"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.219600673732892,0.194164671544767,0.163359418374251,0.298986486486487,0.11,0.0492846965789795,0.0309915954723618,0.119216717737663,0.122202275987954,0.168359429946538,0.1677462911469,0.209360929610203,0.159047925389858,0.145877873178764,0.166211810140348
"111",0.097570020259448,0.0463049061832083,0.129479032719119,0.0380868024800709,0.14,0.0361387133598328,0.0236146395114496,0.046626477378372,0.0547485035115434,0.0673084713359208,0.108296808432121,0.0966498004193022,0.0752342264829438,0.0762075545771912,0.0774852994435225
"112",0.187019950975814,0.211210971725723,0.1489817603848,0.211448598130841,0.18,0.129130303859711,0.228201362773228,0.172146864897538,0.17889339370482,0.131157444223613,0.147130274893784,0.183056555712103,0.160890398753708,0.160508461115801,0.149020417282521
"113",0.119150830081982,0.0621621998228991,0.0844444019061291,0.0317460317460317,0.15,0.126492321491241,0.0756943727951499,0.135783610276239,0.152113619280123,0.167512220488736,0.13980364329612,0.145994662051615,0.135499043841875,0.131540237327376,0.141823690213178
"114",0.319908893913888,0.276530105969952,0.347239202083534,0.298986486486487,0.33,0.108475625514984,0.188138242705325,0.254815121908174,0.245410231705172,0.185063015662096,0.203533694094473,0.319613615386383,0.237296918839993,0.255583606245447,0.210421925618639
"115",0.094341562037103,0.181322950375584,0.0727146059830043,0.0317460317460317,0.08,0.185208022594452,0.178554330062166,0.128318518807817,0.118758796766339,0.113339456243024,0.114912211378013,0.108051077903626,0.118614005460072,0.121883130260611,0.111417825057231
"116",0.238268480378829,0.122954927330664,0.153326557204502,0.211448598130841,0.163333333333333,0.0350565910339355,0.104590226170864,0.122260447141822,0.131448134657635,0.174644939128125,0.133373873229056,0.226825250099181,0.142046316901309,0.131352088868511,0.128123073754133
"117",0.0463796619166814,0.0854294374869215,0.035824424941814,0.115384615384615,0.06,0.0383267998695374,0.0254578614529174,0.0618071716926663,0.0603728149397057,0.0806590428477752,0.089648738659471,0.0610985353951738,0.0851365822523666,0.0784329767911181,0.0906085777913207
"118",0.196250594250806,0.256745376396628,0.183179553714718,0.479041916167665,0.32,0.344597816467285,0.23014790473505,0.329205513988849,0.332771918310004,0.239306651146655,0.222940340351835,0.188308250673433,0.230351554445445,0.255289880221993,0.226909875527259
"119",0.0492782288244817,0.0842211219070728,0.0301141128786629,0.172876304023845,0.22,0.0594793558120728,0.118509320312604,0.0958233927281178,0.0848335257346236,0.103566873074499,0.11834610902432,0.0566687180107949,0.0966476739502393,0.0957420300502036,0.123097940674602
"120",0.455882274887426,0.522109845932927,0.50973361027312,0.158914728682171,0.24,0.353127896785736,0.568886964898413,0.748638003684261,0.648760134443803,0.398032894485093,0.446450415423489,0.398918375460051,0.431021768545126,0.465094748135366,0.44831607588324
"121",0.112048640360826,0.399164040116286,0.0511946337709421,0.0547368421052632,0.13,0.0333331823348999,0.0528817671666064,0.0839039508641195,0.0929808525716477,0.0989740647081302,0.102102846020166,0.0948597844267272,0.117324892704017,0.15413609556202,0.141859965629281
"122",0.0746195858995096,0.128511530849959,0.0595654678278297,0.21875,0.12,0.0451112389564514,0.0417310630366512,0.07789235748977,0.0755811035361939,0.0643773536675313,0.10312215347986,0.0805857481775044,0.103542134818133,0.110888376880573,0.0969860601392213
"123",0.104985414748288,0.0638619764491043,0.0774203870756201,0.0547368421052632,0.13,0.230648219585419,0.240691031978175,0.145557817299712,0.125498213579995,0.158613567079597,0.142227132267687,0.116541115710198,0.127610539388269,0.138946990588094,0.14497736084064
"124",0.265597263028549,0.21669713095696,0.213396598416834,0.306010928961749,0.05,0.399048566818237,0.34828873479326,0.305556698609618,0.267589354603287,0.228749074298936,0.255500983415932,0.257559441844525,0.240040182458629,0.245953855908435,0.254685257155478
"125",0.203257809207777,0.407540418117951,0.200748645206107,0.231707317073171,0.3,0.0678237676620483,0.13876698766012,0.0816132810358023,0.105490127061712,0.12418014418606,0.0923126342928976,0.185544866021984,0.122373403210478,0.113706579428799,0.0858260791148311
"126",0.169689434142099,0.179857665683121,0.127367337890683,0.154960981047938,0.21,0.241725146770477,0.204762522053478,0.264682360641011,0.21924762977224,0.190452363268782,0.207905741051809,0.182803124112558,0.192421888073394,0.201337133776709,0.205553521835846
"127",0.155694609080376,0.115823165185653,0.141655285085754,0.211448598130841,0.12,0.0442743897438049,0.0699041631857763,0.120064680280313,0.124076648154248,0.130559719096297,0.101839538983512,0.146707517368192,0.112392666607069,0.11367989952957,0.100406670435544
"128",0.319861867126818,0.24346315000922,0.200202596492611,0.298986486486487,0.22,0.311114549636841,0.166901467197303,0.174731976975347,0.198987336615545,0.279655864592525,0.286144619230421,0.329267287454807,0.271247991280528,0.260557333238346,0.285008516050722
"129",0.910418734928129,0.83655357555359,0.830371301242634,0.931407942238267,0.94,0.996223757974803,0.997836470801561,0.998651822586651,0.999121289358545,0.964847812040695,0.998009459995946,0.917053113402081,0.94424504810066,0.999203430373534,0.998070714597004
"130",0.0675879689931733,0.0758028275475775,0.0508427171337848,0.114583333333333,0.09,0.120598435401917,0.0356347444919626,0.110991931230329,0.104540064520419,0.0808559893224521,0.10107056132438,0.0631851190575287,0.0720027157297338,0.0785922069073758,0.095744430839673
"131",0.17157540982693,0.0919948186534812,0.1507029909756,0.158914728682171,0.18,0.0605692863464355,0.114493292455516,0.156566083403657,0.155392090377277,0.187294034219515,0.180438434470059,0.197627392182928,0.176545811942734,0.169811871578249,0.175962976305329
"132",0.0685916756211519,0.0406156415056644,0.0459023727804601,0.172876304023845,0.12,0.0637913942337036,0.091695273109186,0.0576792796609684,0.0678952738787186,0.0706906818252437,0.0641976513600524,0.0734994065490372,0.0857933347970459,0.0822943399537291,0.0641716500390457
"133",0.297456300229472,0.383970970435064,0.17514911638731,0.298986486486487,0.22,0.292691886425018,0.270624574531262,0.346236933881165,0.321934301335685,0.377304111201428,0.342764402854826,0.333226700669639,0.322420169067456,0.344003967037729,0.352729490618304
"134",0.162177601002573,0.091709997206643,0.0920680891855469,0.298986486486487,0.1,0.0571649670600891,0.109228901121621,0.118045217660727,0.117005311256762,0.154671214202048,0.181353123142735,0.171577232396124,0.157731863521177,0.164237817192377,0.177325384346809
"135",0.178369150654915,0.12622446128843,0.21171822156189,0.306010928961749,0.17,0.0258693695068359,0.0820070032736494,0.155228042793271,0.107595745000748,0.157874623798884,0.0971965559267252,0.164948800211698,0.105100552994497,0.0863220348529185,0.107147191415032
"136",0.0446454154654448,0.0280683366393758,0.0355235843529453,0.0350877192982456,0.11,0.0162165760993958,0.0158948763308928,0.0356726520246382,0.0497147357560475,0.070437217020459,0.0872140035995721,0.0570764821670551,0.0784074934713514,0.0742774491097119,0.0828484274445463
"137",0.0415267540145955,0.0538135750058657,0.0371648872949551,0.115384615384615,0.11,0.0195349454879761,0.00831625753258971,0.0278998999091474,0.0231402765831814,0.0697626369280433,0.0218730082156624,0.0399483356840974,0.0290752226619849,0.0189787034104586,0.0209036730343831
"138",0.0387294573572648,0.0485393166366672,0.032779801708179,0.0380868024800709,0.1,0.00576382875442505,0.00610476374932102,0.0445640471010099,0.0494908085423585,0.0569217267533899,0.0696359850210789,0.0479701302661211,0.0546480454694432,0.0609076455381611,0.0676937583858954
"139",0.165988138349757,0.151522661981581,0.134488289029511,0.177700348432056,0.155,0.184922814369202,0.121187417683595,0.117671061434964,0.12133923278761,0.11352579812457,0.111453214090522,0.165717183820142,0.124468960750013,0.110239071471725,0.108370867844805
"140",0.11667768225924,0.0568192205530872,0.0735235464805122,0.154960981047938,0.15,0.0245828628540039,0.0448802741637757,0.0793801043376934,0.0792903486514662,0.116819581282769,0.124484127287896,0.124209041325939,0.111228566632266,0.110744336137975,0.121314586407703
"141",0.113212617420325,0.0559701372575233,0.100892288480439,0.158914728682171,0.28,0.0479111671447754,0.361080764146395,0.0802729304574509,0.0965955160257046,0.092424901286874,0.101910422912443,0.13051813535683,0.115975101342432,0.133988939573367,0.110619254747796
"142",4.78526671264777e-05,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.0325,0.00058436393737793,0.00143219207221986,9.1026270354401e-18,5.96733413406703e-22,2.71060934774498e-13,2.79232653298056e-08,7.96507675518187e-10,4.61490134539698e-08,0.000612701213559878,2.15256817408146e-08
"143",0.396842793400138,0.22095963107368,0.368330018803506,0.298986486486487,0.16,0.0391133427619934,0.0479578379786991,0.180429625657969,0.223119797333806,0.258275255775759,0.19768920292079,0.393446442160235,0.260172711058771,0.24514815277124,0.195350145139218
"144",0.286651770155004,0.134418027423336,0.172624518989089,0.298986486486487,0.35,0.264273047447205,0.151231265392306,0.248438177798601,0.259556564788063,0.272880912409135,0.258001248633776,0.292835609948449,0.235923441479878,0.233742243253507,0.25358969587637
"145",0.859507368483484,0.889870057145735,0.915982024494255,0.931407942238267,0.82,0.996731561375782,0.994741445757915,0.987968350232686,0.984030207457148,0.966208645029527,0.858593930815277,0.801149036585073,0.962201515838075,0.972732982874815,0.865551543235418
"146",0.179119935158174,0.169236336510735,0.126973359655553,0.0350877192982456,0.15,0.112943649291992,0.104534505626853,0.104464429415814,0.120458569963645,0.148736072527655,0.171523201184024,0.168577182439412,0.172436514513281,0.156187264431429,0.174275031167853
"147",0.219541211065686,0.153569105314073,0.178966477621164,0.172876304023845,0.37,0.413886666297913,0.348724015095851,0.181048224376051,0.203245858180614,0.239524226058052,0.222334043592618,0.247975490977796,0.230684113369734,0.221329197806719,0.219690068951725
"148",0.751897331522658,0.857705100792277,0.719585551450207,0.934782608695652,0.99,0.99635641858913,0.99756586921607,0.999137664714462,0.998911191829198,0.889443927471738,0.996618081808977,0.778450036518032,0.892191695110372,0.998699864241685,0.996766958332317
"149",5.70424546953742e-05,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.09,0.00103223323822021,0.00185794952959782,2.34687038788995e-11,8.26885211642881e-14,1.14959844640531e-08,9.21771850275433e-06,1.57381117354834e-06,1.66894734483287e-05,0.0261239776175491,8.10349396568365e-06
"150",0.0992444861304289,0.0468830979328815,0.0821500156711402,0.0350877192982456,0.08,0.00945365428924561,0.00424582924561382,0.0548463295942275,0.0700176430339882,0.0939449728136859,0.0835862783272724,0.11842229149976,0.0997515792029835,0.0871060948893465,0.0824240932539619
"151",0.851416787468979,0.846993434367135,0.907300495190125,0.972222222222222,0.83,0.972037276253104,0.975362153831103,0.873432673446968,0.907205853985779,0.926091325913198,0.688602182781616,0.817374485078516,0.924308356561165,0.930770537407264,0.68621284786968
"152",0.153822922486731,0.233239791293343,0.101723685166353,0.154960981047938,0.16,0.0647055506706238,0.0705746894739611,0.187800616603606,0.146078246033548,0.127198884398082,0.135387849458215,0.160941375678204,0.138200868320665,0.139495374122088,0.137603868870089
"153",0.732651055950029,0.764332344073725,0.606423212134044,0.644991212653779,0.94,0.99346160562709,0.998740478392506,0.981269459223572,0.968315622561668,0.966183046126796,0.956966867748021,0.787805378074903,0.951954003613874,0.970165768190295,0.977748081185563
"154",0.138383347844198,0.0611333840450449,0.0899575623720766,0.0350877192982456,0.12,0.0708480477333069,0.0857213687962115,0.103121634773015,0.108870006773315,0.166083720703399,0.161682174795597,0.149063331890498,0.160053651790082,0.15259198108553,0.160915398896762
"155",0.0232786824773459,0.0233713114839681,0.0199776596843252,0.0547368421052632,0.02,0.0283233523368835,0.0601936548176893,0.0340788234408661,0.0338944472814586,0.0387265272248434,0.0456420835288123,0.028746860886271,0.0385644204939773,0.0405682699064145,0.0448054794199619
"156",0.611660689875013,0.765779245894832,0.807019517976358,0.375,0.38,0.121033847332001,0.178314974320927,0.283432756894554,0.342743348684899,0.342895421278253,0.401171783075729,0.60196909829229,0.307201313370607,0.310878181054823,0.41910688984508
"157",0.226610665658791,0.256745184198394,0.159780567003989,0.298986486486487,0.23,0.353755116462708,0.205785853646641,0.18877651443532,0.201377307662603,0.263184774461823,0.25608466807546,0.247979401876258,0.248084618848818,0.234793906140029,0.258840350099485
"158",0.239610023952774,0.36785999745715,0.167325725756664,0.22108843537415,0.195,0.184592425823212,0.152622523346782,0.201424965929689,0.189374670176892,0.181057696116058,0.178587278181955,0.217108344176671,0.181334977717085,0.185762472468428,0.17041129155429
"159",0.130759946135127,0.119928921291588,0.121418606072331,0.116719242902208,0.17,0.12339323759079,0.0747033214044514,0.176171541347155,0.158774332622268,0.144860392768738,0.110328565504141,0.129852213304688,0.126032968734847,0.121275838925487,0.108417575985902
"160",0.259995043851708,0.0965191622289759,0.161035368433598,0.298986486486487,0.255,0.191379249095917,0.129128572551523,0.207630457708174,0.237292749915955,0.241948712212359,0.241193337386798,0.284758063130195,0.233774991283465,0.227191942257374,0.235974884579246
"161",0.122544858191867,0.0597110719925032,0.100864012151589,0.172876304023845,0.26,0.0764186978340149,0.191936899756212,0.124580030383925,0.129455359502731,0.120344661004053,0.125235798791225,0.133190253003589,0.12612743829786,0.118693823880956,0.122387451030025
"162",0.0756190737440216,0.0798378876255952,0.0455094666897187,0.154960981047938,0.2,0.0173414945602417,0.00935330542327137,0.0560230531104015,0.0511165509011914,0.0804422317629904,0.0642131939004976,0.0936621979045198,0.0701090201352604,0.0643138263005522,0.0646391176988351
"163",0.413806731938906,0.21241398782399,0.517665879070705,0.389312977099237,0.26,0.0857092142105103,0.0275386365610221,0.0551096525876802,0.0835644235789679,0.134075768867883,0.217414322869251,0.417731086844061,0.105915341661997,0.0940810862742412,0.206163270902553
"164",0.572319318814485,0.307139538611993,0.424072974998362,0.389312977099237,0.62,0.876180097460747,0.739845367477525,0.0550845181121849,0.190501741352695,0.89281191676265,0.225919424505622,0.818044212660901,0.791990165098574,0.390753405963245,0.215813919856565
"165",0.67387715112114,0.716634099788898,0.80442836498799,0.644991212653779,0.28,0.700805395841599,0.558364805458844,0.30798359949189,0.336599539996249,0.26202817203144,0.503191677142275,0.63386239032136,0.286543241581418,0.257120312958353,0.504677982289588
"166",0.0986667139054206,2.22044604925031e-16,0.826303717902911,0,0.16,0.021166980266571,0.0154990797879546,0.00383643379118303,0.00654613978743816,0.0456799948362315,0.00539710765273794,0.485333379964441,0.0446209316947646,0.0122592112308688,0.00516888473389783
"167",0.0892866717827177,0.0375428099546876,0.0653703032912592,0.157894736842105,0.08,0.079608142375946,0.0936451878273859,0.0435803703017674,0.0556014442655519,0.0843961654232518,0.0615582985630398,0.0986481086557579,0.0753009793962582,0.0761182995678316,0.069006023909644
"168",0.121103905178673,0.046643183134376,0.0844215808408445,0.21875,0.08,0.0369116067886353,0.0372413350809653,0.105877922022682,0.107679057598831,0.0793342966905978,0.116885166688719,0.109811973638217,0.09732236470583,0.101695497537105,0.112707431172761
