"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.176100769016012,0.377387617241313,0.149206178569085,0.240343347639485,0.18,0.0762488842010498,0.0652315175345863,0.114723183234791,0.106664571675303,0.130748145600444,0.127953235344463,0.133486801674867,0.137779507193464,0.14423906915113,0.12709808548256
"111",0.195918337997977,0.183802530550077,0.160600407621733,0.125,0.35,0.0723810195922852,0.156120027472722,0.2342129928381,0.162097808399328,0.178071252818041,0.162634546206892,0.219031877366009,0.17285969851273,0.18659278240126,0.159091185631116
"112",0.101988258938867,0.0944052775394439,0.0556585565730166,0.0847255369928401,0.06,0.213659822940826,0.0593804888483715,0.0865554918104041,0.106300102489008,0.0831098650743829,0.109082527372564,0.0923088003783869,0.0800385128009501,0.0847495842928892,0.114674780470364
"113",0.141321799253737,0.10331389532374,0.0997968898544538,0.145584725536993,0.16,0.0820286273956299,0.0532296660728495,0.13402247824504,0.135932725115175,0.154087710423444,0.171739483657464,0.164921060962805,0.165551577248573,0.214909721185704,0.18336690630789
"114",0.311455916459939,0.378351208390083,0.343146836842452,0.272222222222222,0.29,0.184889853000641,0.207602234604234,0.274025291940896,0.299278669072978,0.271021897394892,0.232529784144126,0.246332695959267,0.253501341719677,0.241165507400774,0.232949364761431
"115",0.261909484144731,0.167821797871176,0.171934155413029,0.236425339366516,0.21,0.0074012279510498,0.0432326531467682,0.142197661099804,0.133325270142902,0.160681123233664,0.157364375809801,0.158327093248729,0.176814397609113,0.185714038722439,0.168988200033375
"116",0.0571619258044403,0.0545004399647635,0.0431848346603544,0.0847255369928401,0.06,0.0131962895393372,0.0139664986549263,0.0855365340005862,0.0940645131242431,0.0996620287967417,0.107139655934268,0.0909115223274745,0.100893811188042,0.0816084408981233,0.103510948775668
"117",0.483048584787692,0.591032241889111,0.523164145643015,0.236425339366516,0.29,0.714447051286697,0.667520928895571,0.726163258228365,0.73052561452471,0.649878921713103,0.488483359757246,0.551572396112512,0.483509219474183,0.548187255474609,0.526759840963527
"118",0.259100734788824,0.138240388400837,0.156303648770001,0.179566563467492,0.28,0.959021974354982,0.347792768942782,0.253580128607745,0.268043567299421,0.262887257137257,0.272961574203832,0.283386247623412,0.266460992957725,0.248246001256342,0.312994514592666
"119",0.170593840665877,0.141209025061663,0.13983811556858,0.145584725536993,0.11,0.265980780124664,0.442746138683445,0.175953207121345,0.166471475112575,0.152831438872577,0.148340160448395,0.179166341560586,0.156436368841954,0.173570737539614,0.171518075798074
"120",0.121663104514968,0.0897958863291087,0.0850054009958736,0.11986301369863,0.12,0.0577321648597717,0.0979253606964625,0.101466272721563,0.11741792236513,0.119995891275567,0.134191518579588,0.123274780323027,0.137203098572619,0.169110474319136,0.134730997619745
"121",0.0561634385616298,0.0401375167646335,0.0412003832449858,0.0359848484848485,0.13,0.128432869911194,0.0925672692596436,0.056964893729395,0.0510310355991284,0.0509484623581023,0.0673523792395618,0.0772908649634786,0.0688549681086364,0.0667195389858663,0.0708410501892278
"122",0.23474971981604,0.42471637261256,0.222334837024515,0.0847255369928401,0.25,0.132602453231812,0.0303945218586715,0.109015067061373,0.123615489765572,0.165596671924397,0.115812568756013,0.131517761821712,0.174059952332207,0.135337077261538,0.107417018990626
"123",0.157588144300331,0.266464284955599,0.105023493852366,0.253521126760563,0.13,0.028715968132019,0.0608406200019003,0.106064486473453,0.0769469636552588,0.100762754611763,0.152873915735243,0.166264940987679,0.144915159708757,0.157499325459361,0.142888352722778
"124",0.11945952629456,0.117925207086417,0.0909794073299932,0.0194690265486726,0.12,0.0646572113037109,0.0633102243414017,0.115916555581703,0.0977082253032384,0.109452150326998,0.121157272973982,0.135875799919338,0.12403431278526,0.129339549001947,0.124464237967256
"125",0.043857638136006,0.048870161068279,0.0366286740178056,0.0709677419354839,0.05,0.0339664816856384,0.0192512735442052,0.0534791887521002,0.0396120991154687,0.0477277179539337,0.0680746180684381,0.0710779274631179,0.0624543815749842,0.0630605846962026,0.068708847200949
"126",0.161553623499907,0.330116329190856,0.14330854823991,0.298701298701299,0.37,0.400860249996185,0.528924761404873,0.383193682407379,0.298195148011904,0.246637423936227,0.189336001142164,0.292809194977577,0.219689326511181,0.258325363025831,0.240842927640453
"127",0.134159826957051,0.0973988291974894,0.100793384757442,0.0847255369928401,0.17,0.129826366901398,0.0644228216747656,0.174378234749539,0.147527946794179,0.148177875359159,0.152929438966857,0.188974263194525,0.165864051088356,0.189817770195339,0.172022547019257
"128",0.0782856303409208,0.0544040056962498,0.0570859223204315,0.165562913907285,0.07,0.0927113890647888,0.0739554078271957,0.0560098872417443,0.0626050859616849,0.0503621428022397,0.0791928986459017,0.0778205267358329,0.082129002564287,0.0942871339963288,0.0823501392815768
"129",0.363645606509317,0.469949073038555,0.249367831719057,0.23728813559322,0.33,0.29537445306778,0.248628033034334,0.298529568100672,0.320862943583261,0.35879063329982,0.385416016346694,0.357495795421553,0.396606232854653,0.324523550247346,0.413590114283036
"130",0.192596337699024,0.284760744395842,0.167015124163818,0.087719298245614,0.31,0.139708578586578,0.207368146656674,0.182908807698292,0.175367913534848,0.197175081695544,0.157093941876421,0.274600887189265,0.186222226960498,0.19084447912316,0.167508970551484
"131",0.292810929500932,0.480254846055401,0.22356829626189,0.23728813559322,0.35,0.224749386310577,0.300718013458276,0.315019851709898,0.258475499158814,0.260697262280533,0.240536750894669,0.319098383737972,0.268540355987114,0.287782919165479,0.255032336753473
"132",0.286766788690178,0.128551999167313,0.228586159360908,0.262068965517241,0.27,0.0855427384376526,0.18859082079841,0.062238095122509,0.0669971036607788,0.104768186400443,0.117827432439509,0.130103601161176,0.154715358783037,0.124856232408598,0.110150051633138
"133",0.0482668195998063,0.0517768702414598,0.0475586769042498,0.196969696969697,0.17,0.00457096099853516,0.00108417183340463,0.0536166164391524,0.050997270028061,0.0418481757019551,0.0212602499686186,0.0276115159783009,0.035032620034317,0.0233390531617356,0.024024720109139
"134",0.211185351515328,0.158979119465967,0.163627140243779,0.12280701754386,0.16010989010989,0.0859937071800232,0.0549836129632005,0.0870155768782792,0.100398295189809,0.107064747207946,0.143048039543332,0.11352110615267,0.14993314097237,0.16391367683392,0.14307294603919
"135",0.220900988837083,0.217772009328688,0.126794568667807,0.183306055646481,0.11,0.0375422835350037,0.00939837810831835,0.0962837472460786,0.0949295525015081,0.100005903584031,0.141388774478829,0.133909213573663,0.128979645370068,0.1037666940189,0.137769474727792
"136",0.166029024828434,0.0749130051948845,0.151667755882762,0.392996108949416,0.41,0.158973813056946,0.121126427422776,0.102055177693466,0.133242471771203,0.130051736274039,0.138471782883814,0.145032266242735,0.161237703073399,0.16631847597931,0.152828119094829
"137",0.604013958439901,0.831058994951265,0.657957892012907,0.46,0.74,0.791513904929161,0.773948914791266,0.993401472872844,0.978362207369104,0.90366575016871,0.909712621054105,0.972182619786302,0.866641655603702,0.916051596697436,0.926127023921734
"138",0.40116098549455,0.206302424874698,0.385707134525598,0.236425339366516,0.2,0.0688453912734985,0.0642324498998968,0.19551477925488,0.248849274892106,0.292976632183784,0.243245829495171,0.217266240739396,0.297041461520667,0.258420532644703,0.226703467968278
"139",0.188890477469655,0.176938782588826,0.225717520146248,0.165562913907285,0.22,0.0674154758453369,0.0440622146953539,0.162862947261356,0.172194728583358,0.176513272476854,0.164242352199956,0.139961244178756,0.159308849301172,0.181330434125334,0.157921804371528
"140",0.73053952999989,0.84213384379515,0.703235504216912,0.578947368421053,0.97,0.996297265635803,0.99865224707926,0.995193022131887,0.999642163208746,0.843196108131895,0.99808841333822,0.987350610540325,0.87830717887704,0.986353091683711,0.998368296227176
"141",0.0958891014840509,0.0948501706205192,0.0590855053073812,0.0847255369928401,0.14,0.0386508107185364,0.0131728462984771,0.0986259509253763,0.101127758515678,0.112636526653358,0.11145044263884,0.115404303195921,0.112970396302256,0.098801687933731,0.122238962534947
"142",0.204697062704436,0.122285185141788,0.115565110100481,0.272222222222222,0.21,0.307912409305573,0.272443877269707,0.127096226677949,0.124470295072584,0.155714818333764,0.200478432246772,0.215714185432682,0.220656315410216,0.229590807239196,0.222057855263832
"143",0.594206496339789,0.51409913964812,0.441317090413659,0.656455142231947,0.89,0.899805195629597,0.971567957716759,0.986675574737688,0.94315085324001,0.864859940754675,0.897888591057367,0.973637752622385,0.857526393376549,0.923496148196109,0.916101017700063
"144",0.0706504958943588,0.0622440404520126,0.0718225051558077,0.0359848484848485,0.1,0.0275252461433411,0.0451802516757345,0.0651116697703894,0.0429960983841022,0.0527161968858645,0.0760305322440709,0.0843728617368158,0.069905352609465,0.0767352013715567,0.0788138951878671
"145",0.609509553439224,0.719663488902539,0.779980113098094,0.423913043478261,0.36,0.184175074100494,0.108299808519232,0.361698957583749,0.389610012418471,0.354498651213202,0.348687939809685,0.342297108264941,0.347871386791356,0.33345191217168,0.391894039196661
"146",0.236372740612973,0.112061750971009,0.167537501707776,0.236425339366516,0.22,0.194204092025757,0.255612179857534,0.241698009549431,0.277741617656995,0.270898195346486,0.251713989597864,0.247272575804854,0.257594004899961,0.206047635612607,0.264613632812295
"147",0.230739622933805,0.395942075045326,0.168697535822829,0.145584725536993,0.28,0.130136132240295,0.215959059908224,0.185549144472602,0.15155993668368,0.174182212781966,0.175038411308804,0.206232282157407,0.183466337659526,0.204755371226185,0.174919616106307
"148",0.162826667646286,0.130196471981259,0.151800116654467,0.360714285714286,0.2,0.105796098709106,0.0485186094786124,0.221025965706538,0.184736179528364,0.198503908591936,0.144615509466148,0.212526880348031,0.188960087702136,0.183927198032643,0.158231985995884
"149",0.421921434661611,0.311215059391291,0.438846982063856,0.272222222222222,0.21,0.25751119852066,0.246555968470899,0.216457453231595,0.216929307849979,0.243990520313678,0.228104400657358,0.233240704013697,0.255395551005293,0.209197549443357,0.216079176877852
"150",0.147127752848472,0.0686994854165012,0.11359489705065,0.145584725536993,0.24,0.0611695051193237,0.0708390731041216,0.160729332028099,0.146073422749518,0.1582898704863,0.161688901676519,0.176524045694209,0.174400011615162,0.193392188838109,0.171868101046451
"151",0.148207984547408,0.0997239496464592,0.115574709367234,0.0847255369928401,0.08,0.0788828730583191,0.0840753143526655,0.0797749255611158,0.0856958005857986,0.1038292100746,0.103501730512951,0.121800620361452,0.12732562955926,0.127500506611187,0.102965816840395
"152",0.100604998052517,0.100697915138776,0.0894555778200554,0.0321100917431193,0.0101098901098901,0.00238019227981567,0.0016096361438246,0.0995093390009502,0.129290736020793,0.11934419101853,0.129189805578532,0.096032653676141,0.114592454778419,0.0803715055197963,0.126811184701388
"153",0.106681489395395,0.0873744582659763,0.0709113895850225,0.101321585903084,0.08,0.00353831052780151,0.00978266860958672,0.0499654279329434,0.0516304492983192,0.0705287189399804,0.0889188037942933,0.0814205929666935,0.0917237402783275,0.107461156350316,0.0878913661906638
"154",0.411961374071269,0.196982530465797,0.499527237679892,0.74468085106383,0.36,0.0438710451126099,0.0553983821834392,0.134228574413959,0.0757417790890332,0.0863900044953656,0.259784297590953,0.18495967523637,0.12018960281191,0.0995486415077111,0.247384496578426
"155",0.536887143929446,0.350345053378845,0.616164327288729,0.241935483870968,0.26,0.040147066116333,0.0529157972656866,0.307045023315786,0.219065848994834,0.192436944585914,0.411800875981721,0.243510378253168,0.169449754313653,0.179971814612884,0.438273270467294
"156",0.126744983750789,0.0592193600692542,0.098593247335279,0.0294117647058824,0.17,0.143875539302826,0.196556144228095,0.110900515846826,0.0952741721441039,0.10421486804827,0.122369685200009,0.111317734641241,0.108086030118056,0.11400012670861,0.116146899063096
"157",0.124020281167312,0.116471536373684,0.0910304402261497,0.146341463414634,0.17,0.104294955730438,0.0619106968892416,0.0834704097151478,0.084280144102686,0.0683413308239697,0.101853101440209,0.0873825816594475,0.0773990715429788,0.100467852384739,0.103636498597824
"158",0.146130864549137,0.0603884377600064,0.115944420339094,0.0758293838862559,0.13,0.0303221940994263,0.0232425262710122,0.077267800203258,0.083598744976494,0.0941447256052184,0.0828424503059882,0.0894566355358856,0.0949851063710428,0.107803458649151,0.0851384894470821
"159",0.176923750926672,0.122064980583898,0.129389136566073,0.360714285714286,0.34,0.307756841182709,0.362680092739441,0.250779233162109,0.193177110119547,0.200649216161261,0.253619615131922,0.285759714232525,0.257213144087704,0.2870180534767,0.292658166666325
"160",0.04876833877694,0.062822528823516,0.0436676546848108,0.146341463414634,0.2625,0.326161623001099,0.358985625201272,0.0664652595051253,0.0670820566057079,0.0724601204879242,0.0759887515601077,0.0716961826123528,0.0696842273405514,0.0781260534064915,0.0685123097024567
"161",0.0534941835958882,0.116383773596188,0.0485487834713699,0.0294117647058824,0.04,0.00503885746002197,0.00181773528905771,0.0455655742508846,0.0533612298713559,0.0470229452276788,0.0634132016632047,0.0601974650432912,0.0599280116113738,0.0635854318600403,0.0577335008771191
"162",0.195317056904277,0.0881480167872114,0.137254922720879,0.236425339366516,0.15,0.03958660364151,0.0252239724343185,0.154186699290373,0.144814882903321,0.1586745615895,0.184751330597292,0.166132825542142,0.167946030318558,0.137542814881972,0.179965171363293
"163",0.235441271880998,0.239469148011445,0.231955604326895,0.0710382513661202,0.16,0.156747877597809,0.138761656656088,0.174086247510867,0.11692257199424,0.153606357801522,0.135724491723929,0.192969295615392,0.163221315953841,0.135465220157131,0.128103643089969
"164",0.144553102953395,0.118400008230862,0.149177754969769,0.145584725536993,0.18,0.243580341339111,0.126853729517777,0.145039542816952,0.166299603698393,0.141078720887898,0.116254017827447,0.143491846219621,0.136064549055304,0.131247962712495,0.116362082534252
"165",0.634098895350465,0.848772597198226,0.547945390340818,0.814814814814815,0.6,0.418871521949768,0.455417020223151,0.827531878573898,0.95464130012677,0.879435940358986,0.967049185132304,0.902274930186526,0.863294595252511,0.943395930547224,0.97196401561606
"166",0.0949396115048682,0.0758603086688125,0.0699747764230491,0.0194690265486726,0.118,0.0264394283294678,0.0468884070522865,0.06153224055605,0.0655587820644968,0.0623275160266362,0.102533359189844,0.0930704067619861,0.0837890847561648,0.0985060040879274,0.0908914931213235
"167",0.100501106607645,0.0756481140606937,0.0769905117168528,0.183306055646481,0.08,0.0697134137153625,0.0523757451705407,0.0797701407084928,0.0729249162675487,0.0700303458431148,0.0953190562141466,0.104029955810492,0.0905861544447576,0.0975802794797227,0.0944596102381162
"168",0.134850835405058,0.180532331061576,0.088859711534052,0.0321100917431193,0.07,0.0629998445510864,0.115683779324654,0.0989852677806797,0.118240991934543,0.123684485637078,0.0766762070671306,0.0846783314551833,0.0954324804932538,0.110818146756369,0.0905703674362365
