"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"113",0.220178697950424,0.110480428034253,0.176703192075067,0.144150943396226,0.16,0.0124014019966125,0.0870135575344143,0.130799291028201,0.111987469583354,0.115375716967772,0.147376053620704,0.215880706915914,0.139971117189892,0.118861243308547,0.145028663424516
"114",0.228902054450993,0.192017537020331,0.213866117769,0.25,0.28,0.163729310035706,0.197296337265575,0.212812736045426,0.203060359857254,0.147115314473246,0.204384416557196,0.224115187055964,0.139833772071422,0.195831623967521,0.205699924947114
"115",0.224860268686733,0.0654311017104933,0.0941879867788074,0.0366713681241185,0.2,0.0784773230552673,0.107895704200541,0.127196161535933,0.127991236183873,0.12838684832383,0.132735096558954,0.221593765719489,0.140294160451419,0.13105480650221,0.14322507729645
"116",0.451101082699211,0.585220283195482,0.470740620773527,0.63758389261745,0.49,0.718358814716339,0.490553261864807,0.673527593853279,0.56700772323129,0.773701112491523,0.60564699089594,0.454308130379909,0.698998048984437,0.564047956340965,0.619321131808045
"117",0.378459225276606,0.597404029678543,0.515160071310284,0.573913043478261,0.55,0.340638935565948,0.347240122436066,0.277265236536716,0.358470764228961,0.58044781500343,0.297203541480689,0.376525744126729,0.414915099563523,0.369284039845567,0.297113902274405
"118",0.376168261333041,0.527339796096489,0.535644935133651,0.379432624113475,0.41,0.685306787490845,0.542283424455121,0.428467377050825,0.495674155767,0.436228600530212,0.442192526869747,0.380596227997553,0.385232685155152,0.49922592624574,0.450334883878872
"119",0.465446413657401,0.654385797526431,0.697650148829149,0.792929292929293,0.65,0.9317342415452,0.921823257575403,0.834455350189012,0.723389828151118,0.809501688811322,0.80706772731312,0.488405777775981,0.698333917668456,0.707556607780856,0.804890811104146
"120",0.204285881338821,0.0645041261445425,0.151387248286199,0.144150943396226,0.21,0.0320284366607666,0.0958814878228078,0.119538163111655,0.142845385581909,0.0798721315117808,0.14542692849837,0.199801211892299,0.130188182390292,0.142104672781721,0.118348620517841
"121",0.474943785557828,0.878034920333026,0.735790431911818,0.792929292929293,0.7175,0.838730528950691,0.836604862413936,0.742828947344044,0.723389828151118,0.738847027463147,0.849339812826123,0.605528433402771,0.665158268321439,0.707556607780856,0.849928642200354
"122",0.227887042091203,0.224020299381053,0.229649025129095,0.144150943396226,0.15,0.0528218746185303,0.0802236499471665,0.140202793123215,0.142845385581909,0.136985051621143,0.146203999088321,0.227499153617194,0.141172391109608,0.142104672781721,0.149124317545476
"123",0.153883528565988,0.0218818094384762,0.109533709540629,0.0366713681241185,0.01,0.00215137004852295,0.0258697789454884,0.0901304801210303,0.0999679214064039,0.0728221411037357,0.139333201675975,0.129055001979106,0.130818123686103,0.112090453294017,0.111569183329206
"124",0.0913344059367131,0.134044078032873,0.0680355311401784,0.200738916256158,0.32,0.120853841304779,0.108996374596521,0.217842493689227,0.238543786027006,0.25206491638743,0.220410441730334,0.0856214079091904,0.222273086072975,0.228114215193437,0.221739503180932
"125",0.14759064370745,0.265242978768504,0.145292739921863,0.200738916256158,0.33,0.152520596981049,0.366900519231727,0.150846255319969,0.258507721006223,0.148303125646161,0.143499243021746,0.143650852188409,0.139682537040432,0.22786302118914,0.150394607708477
"126",0.147445299226879,0.210535248313769,0.151730344573974,0.0634573304157549,0.15,0.075843334197998,0.152157010833173,0.143595322472899,0.158950105685689,0.171221031904374,0.138959541301154,0.140608828784352,0.141095276789855,0.156351912296305,0.147077399479677
"127",0.13769123866919,0.096437559354374,0.10430295861597,0.0634573304157549,0.14,0.198297142982483,0.140138761383833,0.127709171022849,0.176669281875071,0.114300090524644,0.14311626806334,0.131091647179031,0.138685564540777,0.165298568955652,0.146099788596388
"128",0.225850146166855,0.388260246551417,0.268955916288838,0.335227272727273,0.336666666666667,0.0535570383071899,0.198515970055934,0.277018298716468,0.370624222094836,0.341622829491653,0.217742073692962,0.252570453847649,0.387703341438778,0.394403208068155,0.213209583665295
"129",0.460075021913898,0.505925999194237,0.594750183617988,0.63758389261745,0.67,0.533729255199432,0.737083380610555,0.701792446787451,0.56700772323129,0.772273815887447,0.605163847053049,0.470155788387663,0.69909001925941,0.564047956340965,0.612825137965322
"130",0.0896791403133831,0.0807947760152309,0.0540879138680373,0.200738916256158,0.393333333333333,0.16325581073761,0.450362481181315,0.14785839926018,0.319484562106704,0.151863387675696,0.19971867692071,0.0790780067250887,0.216169002411449,0.288771516676381,0.205234223760578
"131",0.0914892638181746,0.128917997047349,0.054660951502447,0.200738916256158,0.573333333333333,0.415014743804932,0.319216641009276,0.220842432482348,0.319484562106704,0.255790843877263,0.215624220260083,0.0862438376858451,0.222799516505612,0.288771516676381,0.221486433494795
"132",0.46926194762814,0.630951804889135,0.664650044691004,0.63758389261745,0.65,0.85831081867218,0.833001461059237,0.744303689542771,0.694494199625596,0.793009166559335,0.724404991350565,0.479716106316822,0.696614090188494,0.676277765124891,0.719149881200238
"133",0.225460305114558,0.148607327039014,0.170959469185333,0.144150943396226,0.15,0.0753007531166077,0.105891942869614,0.135072770262192,0.111987469583354,0.131277886129711,0.14542692849837,0.222762358184597,0.140635806038959,0.118861243308547,0.147784247084457
"134",0.0907740556930586,0.030259203695636,0.0410041623460929,0.200738916256158,0.07,0.0120763182640076,0.0279285595944037,0.137559972106979,0.152873170033192,0.101745681479449,0.133454940651572,0.0848562696633395,0.138078961871932,0.158336167566276,0.147774956191709
"135",0.228592281691769,0.403417241105776,0.27226370981011,0.335227272727273,0.203333333333333,0.24070280790329,0.328740110780362,0.355473304570969,0.34770117375196,0.30368401898893,0.219340288545061,0.252323624159391,0.263031560730335,0.304205986435441,0.222470842824333
"136",0.142879007191905,0.125110555538288,0.106749760691603,0.200738916256158,0.11,0.0472710132598877,0.113194833309454,0.1307631988206,0.127991236183873,0.10959123636712,0.1397077037905,0.13766949047728,0.138498859356248,0.13105480650221,0.144861127345863
"137",0.470232410282264,0.441664171096661,0.593530978685246,0.63758389261745,0.86,0.754257217049599,0.757972110300521,0.761687235982692,0.694494199625596,0.784940215401145,0.812727554352521,0.477839434328851,0.696750876201964,0.676277765124891,0.804288100375548
"138",0.217520304829753,0.134939934297147,0.134906101371837,0.0366713681241185,0.06,0.0565330386161804,0.0622363314360627,0.124418434813792,0.0999679214064039,0.119250673097768,0.14197244983057,0.210070672281352,0.139524520258412,0.112090453294017,0.14265323981644
"139",0.225283985433276,0.159593398724575,0.212745572899885,0.0366713681241185,0.09,0.00621849298477173,0.0606346721615637,0.140097972794733,0.0999679214064039,0.154318376895341,0.140836270746057,0.222094883165751,0.140335359631936,0.112090453294017,0.145817641683441
"140",0.376568065781818,0.385576399752702,0.435853721980853,0.63758389261745,0.85,0.741741955280304,0.75247263858167,0.577346954528137,0.576923708857505,0.690265385926371,0.421104368027548,0.406013523442186,0.608066389125516,0.501481885877772,0.423363434099072
"141",0.138312031397381,0.118030340251344,0.104658150195332,0.0634573304157549,0.19,0.0867461562156677,0.150214981001033,0.181371129879732,0.120152674484027,0.124021599911527,0.134904536971546,0.132383171550341,0.139847923400432,0.13284894994845,0.147033563985485
"142",0.213464745824867,0.10500298006922,0.182830823313865,0.144150943396226,0.17,0.0644851922988892,0.153152128961633,0.184147996822437,0.136579243121617,0.214396221950116,0.213218222525172,0.210124965820338,0.227433925943656,0.176761442510559,0.210408755585856
"143",0.227474019927108,0.204493794370782,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.141263386204019,0.196878259296741,0.170051882166482,0.130016517502876,0.14542692849837,0.224981703624069,0.141755131134189,0.167373839993943,0.151637006289333
"144",0.225188650866098,0.124808004398246,0.170670320840709,0.144150943396226,0.05,0.0985732674598694,0.123596131354452,0.134883743929037,0.111987469583354,0.130200061319553,0.145039680073135,0.222414153975169,0.140612308054055,0.118861243308547,0.147582806761632
"145",0.16413403750733,0.0840646081097286,0.201341407485181,0.0366713681241185,0.06,0.00741124153137207,0.0978906084733528,0.099535661945756,0.0999679214064039,0.0996647880532702,0.134904536971546,0.146091694562379,0.136134580482767,0.112090453294017,0.128585578643849
"146",0.229255815666337,0.203170767028532,0.224421489555822,0.335227272727273,0.216666666666667,0.331797540187836,0.270834783577622,0.221673421234338,0.247033158043614,0.333788983004075,0.224185420200813,0.242731744500014,0.332997786932921,0.231686772010729,0.211185773968222
"147",0.262356816923869,0.495547288437123,0.303745453535764,0.148760330578512,0.35,0.107889473438263,0.192303948719421,0.325270709674675,0.27805708208919,0.265611061045137,0.189138219201795,0.293183497534352,0.269983535600533,0.306995078589122,0.194602946779224
"148",0.131052273096062,0.0522660654462135,0.071011143140216,0.0634573304157549,0.02,0.0149703621864319,0.0132050758031112,0.118432026514987,0.0999679214064039,0.0690365431109615,0.140836270746057,0.128440877583731,0.133700438655125,0.112090453294017,0.134446096726728
"149",0.452680821148632,0.576927868795965,0.581423621728417,0.792929292929293,0.84,0.710331350564957,0.813142876239676,0.734430705607057,0.723389828151118,0.780443211327007,0.793526871115403,0.460414930653346,0.694925201842339,0.707556607780856,0.793276483137701
"150",0.207069912899001,0.297619833084115,0.135508623403877,0.25,0.22,0.0118989944458008,0.0666874828960423,0.115383886325146,0.183283506191049,0.109265567755208,0.1900666499689,0.189542546528411,0.133806664818386,0.185599848002974,0.175382409584247
"151",0.209073440778317,0.119330938763262,0.155947647437406,0.0366713681241185,0.01,0.0142781734466553,0.0235928911917903,0.115017184126611,0.0999679214064039,0.1176873006147,0.137843600369244,0.196109208945972,0.137007440031211,0.112090453294017,0.13364273996016
"152",0.257984855109821,0.302560615703061,0.25435022310653,0.335227272727273,0.27,0.256929934024811,0.161662686016848,0.230474899670892,0.199836387011423,0.159640288958106,0.137843600369244,0.271622989210805,0.167565773630523,0.182422107725896,0.146573768892918
"153",0.377347230181579,0.4289334131357,0.475168252193851,0.792929292929293,0.58,0.594634175300598,0.669614526047788,0.809416632608723,0.723389828151118,0.696821501877341,0.636475293636914,0.412433757706977,0.608149379499083,0.707556607780856,0.639150030372798
"154",0.224263134667717,0.286416541032169,0.250446340686465,0.144150943396226,0.12,0.10083544254303,0.232110162874024,0.14527514119474,0.111987469583354,0.162219682556855,0.146593823163696,0.222308384525213,0.140670347989097,0.118861243308547,0.148075385516535
"155",0.22592117064221,0.205979405072548,0.238903007046026,0.144150943396226,0.09,0.123757302761078,0.197075676700807,0.14602506050709,0.111987469583354,0.161607762442546,0.146203999088321,0.22383092682583,0.140724903641996,0.118861243308547,0.148267241313763
"156",0.262394569784873,0.467140620122264,0.356762020185773,0.148760330578512,0.26,0.0703117251396179,0.265791516080453,0.253450288818081,0.199836387011423,0.182362005539811,0.138214741675909,0.282304323453226,0.168257247701133,0.186550476462819,0.149022489377879
"157",0.228089787908631,0.248196279840712,0.262818882210773,0.144150943396226,0.12,0.18827223777771,0.115182241834021,0.152621931823493,0.142845385581909,0.16677610000149,0.147376053620704,0.228439441148801,0.141456927666266,0.138792070034828,0.150988847978086
"158",0.376910131154772,0.362671756310366,0.46042936893575,0.63758389261745,0.91,0.8697529733181,0.831699239153659,0.600534295501048,0.576923708857505,0.73587255206505,0.414275963466817,0.407345531084848,0.608769768703662,0.501481885877772,0.422928769668529
"159",0.2223634406076,0.209349046126635,0.264631644723175,0.144150943396226,0.2,0.05165034532547,0.0945543375356215,0.144048534475231,0.142845385581909,0.156595728345,0.147376053620704,0.220317838069023,0.140771130289431,0.138792070034828,0.148612208902243
"160",0.20266490646047,0.0983659031242594,0.219187107338525,0.0366713681241185,0.15,0.0124819874763489,0.0586929620805738,0.101290992409371,0.0999679214064039,0.0740290929047606,0.142352872455116,0.176492270857141,0.134370997483971,0.112090453294017,0.12941328103001
"161",0.229835931783381,0.232145404311305,0.228042369482992,0.25,0.23,0.146888375282288,0.199836154730504,0.239040127394553,0.203060359857254,0.182370842446393,0.204384416557196,0.227343419306817,0.140684050403016,0.195831623967521,0.207565693173951
"162",0.0914812264152855,0.135315914112666,0.0642703300703511,0.200738916256158,0.152,0.146647989749908,0.260845925899908,0.219597200654586,0.319484562106704,0.255390284958805,0.213521343337859,0.0862102835195028,0.222768808315448,0.288771516676381,0.220869986258144
"163",0.224679201465378,0.35513340589865,0.282037137919901,0.335227272727273,0.25,0.124374210834503,0.159041847609742,0.356104518386319,0.34770117375196,0.262581659670317,0.220410441730334,0.247844401624327,0.263031560730335,0.304205986435441,0.216313316446963
"164",0.160889549131406,0.022152924219047,0.0815096962030102,0.0366713681241185,0.11,0.0192792415618896,0.0493267228877202,0.0816382561744589,0.0999679214064039,0.0784570883005052,0.13636740102959,0.129209224753527,0.13053259622988,0.112090453294017,0.117917616594795
"165",0.121962649768735,0.0226608159420416,0.0730832477105111,0.0634573304157549,0.05,0.021442711353302,0.0413417396669882,0.105426269252726,0.0999679214064039,0.0808692005308128,0.141592876002818,0.109916429091531,0.136470070662837,0.112090453294017,0.137058433746265
"166",0.143846964220857,0.14243850717678,0.112705605489057,0.200738916256158,0.12,0.0773345828056335,0.121127399051373,0.13229093093509,0.0999679214064039,0.114808769972955,0.142352872455116,0.1399551365927,0.138203199134132,0.112090453294017,0.144394973117825
"167",0.110835880921435,0.0716932039856678,0.101039258814602,0.0634573304157549,0.09,0.054254412651062,0.0810063243625744,0.114418259006176,0.0999679214064039,0.0996117824781568,0.142734144869605,0.100838745496236,0.134252537954058,0.112090453294017,0.128833395798145
"168",0.198156800761103,0.232209165901372,0.1338074857377,0.0366713681241185,0.13,0.0772410035133362,0.0555612428321744,0.100868558886921,0.0999679214064039,0.0839812686760783,0.140836270746057,0.184936953757495,0.130431605119934,0.112090453294017,0.114780996792711
"169",0.2235007674133,0.179564134042422,0.196213296576215,0.144150943396226,0.03,0.0832226872444153,0.106383629150075,0.129941505410708,0.111987469583354,0.133056659438969,0.143883070726342,0.219822282582353,0.140088115218488,0.118861243308547,0.145858048411116
"170",0.227129359061209,0.21277490499844,0.251693653184659,0.144150943396226,0.1,0.109155178070068,0.146451240635392,0.14815170997133,0.142845385581909,0.161408165438459,0.146593823163696,0.226257196912649,0.140997183042454,0.138792070034828,0.149358713688972
