"","x"
"1249",0.322512772089742
"1250",0.15267787584413
"1251",0.261247135642933
"1252",0.260157200854127
"1253",0.331338865229403
"1254",0.181018169992869
"1255",0.271848618887271
"1256",0.206034709956094
"1257",0.157904019861142
"1258",0.376039329131516
"1259",0.274801964775852
"1260",0.252371570342612
"1261",0.187878946184801
"1262",0.330133850509609
"1263",0.30381221005004
"1264",0.36015111925115
"1265",0.243452602298484
"1266",0.106879079752101
"1267",0.321764067500859
"1268",0.190503819549241
"1269",0.382807797615568
"1270",0.395269964845236
"1271",0.141764249217429
"1272",0.421274181861847
"1273",0.325382501046816
"1274",0.149560264898816
"1275",0.322873752799775
"1276",0.454271713622449
"1277",0.259482432444327
"1278",0.315008377523502
"1279",0.188053940484845
"1280",0.197634758010068
"1281",0.283357188239778
"1282",0.339613566544705
"1283",0.286077089835118
"1284",0.14341068026791
"1285",0.431268754288368
"1286",0.265951585684966
"1287",0.275660353487815
"1288",0.253141130266946
"1289",0.316894945495916
"1290",0.391995140390045
"1291",0.170879164195753
"1292",0.191365844021028
"1293",0.322427117072318
"1294",0.169524796394761
"1295",0.0849609395664833
"1296",0.129812124644605
"1297",0.338458167925981
"1298",0.257336767971215
"1299",0.294363107854304
"1300",0.225529812828587
"1301",0.314863813244567
"1302",0.244488366977365
"1303",0.0988857874713239
"1304",0.188256302063419
"1305",0.272016157029772
"1306",0.221881119142872
"1307",0.292718976484246
"1308",0.182104660552826
"1309",0.162572421957171
"1310",0.15073083013118
"1311",0.281605431261771
"1312",0.201505515533671
"1313",0.204821781924562
"1314",0.266153523377434
"1315",0.268535511060133
"1316",0.306011802282165
"1317",0.279988176972491
"1318",0.187363046435757
"1319",0.218195998400157
"1320",0.199443423879629
"1321",0.24327476528821
"1322",0.32027254840204
"1323",0.222196163160694
"1324",0.285739487924814
"1325",0.159617651090866
"1326",0.291138133938763
"1327",0.237339235685001
"1328",0.316888930785274
"1329",0.17575743045455
"1330",0.245907419607709
"1331",0.210012584356869
"1332",0.28406925075332
"1333",0.294543377141329
"1334",0.343157751109084
"1335",0.259325891197778
"1336",0.345834967536992
"1337",0.318049487540475
"1338",0.208554871486289
"1339",0.451588504669297
"1340",0.193311131182094
"1341",0.18091021465759
"1342",0.12392305242155
"1343",0.337980265345134
"1344",0.281910197066173
"1345",0.151153280436858
"1346",0.20767200346142
"1347",0.366051605380723
"1348",0.337909151928256
"1349",0.236245086789403
"1350",0.19456640629119
"1351",0.195218320087575
"1352",0.25337239401287
"1353",0.197780036051958
"1354",0.286179338097091
"1355",0.381141263082807
"1356",0.125784699384291
"1357",0.312828797809984
"1358",0.108765989744275
"1359",0.29640479962963
"1360",0.164187259354969
"1361",0.282774310662718
"1362",0.224474072143653
"1363",0.163933902309708
"1364",0.175565886159949
"1365",0.439412022935177
"1366",0.244704840671381
"1367",0.221394270169297
"1368",0.359911989624044
"1369",0.155945111089536
"1370",0.254198767672748
"1371",0.389299352532707
"1372",0.237252090790975
"1373",0.325958779214084
"1374",0.277514953399164
"1375",0.26017713364965
"1376",0.289847779704745
"1377",0.311592975809183
"1378",0.151329045167598
"1379",0.194198393687954
"1380",0.17044246940456
"1381",0.269971507241611
"1382",0.29992744606437
"1383",0.150873621369626
"1384",0.206538652163487
"1385",0.141432764309947
"1386",0.322073419554245
"1387",0.273546444322939
"1388",0.228273275227211
"1389",0.146191850284046
"1390",0.143816255364461
"1391",0.2150532512578
"1392",0.140802959420505
"1393",0.28767342279232
"1394",0.278481865710245
"1395",0.227377072670357
"1396",0.156752775299403
"1397",0.171754247951802
"1398",0.214995044585998
"1399",0.254148527218499
"1400",0.235330437079745
"1401",0.158055814027721
"1402",0.130391817975055
"1403",0.137489311917948
"1404",0.247636275601182
"1405",0.254960365261661
"1406",0.214927679840964
"1407",0.248548174483667
"1408",0.108028045770087
"1409",0.247273757201401
"1410",0.312838198401812
"1411",0.209897363881437
"1412",0.389147994736732
"1413",0.311206064217316
"1414",0.318773003064219
"1415",0.274752970196968
"1416",0.157528071066224
"1417",0.236757520193052
"1418",0.332191850867804
"1419",0.179077316124448
"1420",0.215202416948686
"1421",0.285948133230987
"1422",0.273192813836046
"1423",0.181106560182223
"1424",0.276524197484282
"1425",0.175434308898408
"1426",0.190748408318076
"1427",0.240620653443936
"1428",0.248181922406699
"1429",0.251202755761312
"1430",0.241936223718631
"1431",0.321537484213707
"1432",0.159306509740571
"1433",0.220227308938095
"1434",0.156020201916576
"1435",0.155923645582604
"1436",0.294426643174961
"1437",0.213526754267969
"1438",0.182495130733705
"1439",0.227601787375053
"1440",0.265096385960036
"1441",0.406588772296569
"1442",0.273267670762931
"1443",0.113553660323153
"1444",0.315282976468415
"1445",0.168305616415201
"1446",0.208890123017846
"1447",0.236081233792178
"1448",0.214262819511275
"1449",0.202650841660066
"1450",0.177154248347269
"1451",0.329822966206047
"1452",0.29380857790636
"1453",0.102549739349881
"1454",0.287587109282913
"1455",0.22666836919975
"1456",0.401842235197205
"1457",0.231614832761122
"1458",0.393416991303002
"1459",0.322928561826487
"1460",0.18561727982302
"1461",0.224863624066863
"1462",0.26608825600934
"1463",0.171821953462672
"1464",0.222119816213377
"1465",0.142418105950265
"1466",0.203857495103293
"1467",0.250548298280337
"1468",0.135428632331034
"1469",0.294885861895144
"1470",0.161258377113683
"1471",0.225880678428308
"1472",0.101772497871268
"1473",0.152974552320959
"1474",0.244872420129852
"1475",0.293588327564368
"1476",0.232651517705606
"1477",0.368915982922971
"1478",0.23464304651075
"1479",0.163832750342238
"1480",0.230141236041511
"1481",0.161445283651132
"1482",0.275071996561432
"1483",0.332375966545212
"1484",0.1270444613588
"1485",0.292248454395693
"1486",0.418340260283317
"1487",0.286686813817605
"1488",0.369527469351892
"1489",0.168007926742895
"1490",0.231618902601661
"1491",0.18631775882347
"1492",0.297052375387369
"1493",0.42899497480574
"1494",0.146207288870533
"1495",0.118105590964678
"1496",0.28122195025247
"1497",0.267385426875347
"1498",0.256781730333778
"1499",0.286814298385546
"1500",0.288144086526553
"1501",0.305009430535354
"1502",0.160593835340281
"1503",0.119429944051791
"1504",0.159943806648489
"1505",0.200910991976418
"1506",0.220942851247292
"1507",0.391375309875229
"1508",0.460330289115704
"1509",0.183859757033828
"1510",0.22643917653888
"1511",0.211235881750602
"1512",0.183607293128001
"1513",0.303284223086554
"1514",0.164991722987823
"1515",0.292893755670118
"1516",0.274060796547742
"1517",0.256547390757331
"1518",0.158889517005753
"1519",0.130417951796648
"1520",0.250107560034211
"1521",0.168576345419086
"1522",0.138669861102078
"1523",0.225694214352182
"1524",0.150015099709706
"1525",0.17177819303685
"1526",0.224628527046108
"1527",0.331896377460954
"1528",0.376666708955268
"1529",0.128747038407751
"1530",0.114423227345884
"1531",0.425572199461508
"1532",0.18333038419159
"1533",0.233354118364639
"1534",0.265376239820064
"1535",0.219477077323615
"1536",0.209704936291491
"1537",0.222685574323878
"1538",0.272268418201804
"1539",0.379114023977179
"1540",0.194028486866644
"1541",0.134771545511998
"1542",0.145435955990002
"1543",0.20692550660157
"1544",0.228015405660151
"1545",0.215563869851058
"1546",0.237892639338366
"1547",0.228258138359019
"1548",0.270303261092253
"1549",0.344009781398388
"1550",0.286031092298302
"1551",0.152216223331954
"1552",0.435209779411837
"1553",0.375596365598927
"1554",0.465556968011327
"1555",0.224642957473453
"1556",0.220701157771743
"1557",0.138126687417374
"1558",0.262800235139607
"1559",0.160572679246386
"1560",0.268882923880346
"1561",0.347878614710645
"1562",0.24442056417937
"1563",0.343108255029483
"1564",0.248841768019909
"1565",0.181956419859218
"1566",0.15061321163274
"1567",0.249134274935882
"1568",0.259353980249045
"1569",0.228662812948371
"1570",0.317417549102372
"1571",0.272074382207124
"1572",0.21290405902644
"1573",0.358260567647257
"1574",0.165498917594164
"1575",0.372170826820724
"1576",0.234911413827427
"1577",0.122783641773278
"1578",0.240629835986298
"1579",0.216215083322159
"1580",0.232698392260014
"1581",0.466516883598947
"1582",0.275160371027038
"1583",0.166182551069497
"1584",0.195602811960042
"1585",0.31184749575274
"1586",0.185052562088187
"1587",0.300327781434982
"1588",0.151748039159962
"1589",0.375730103790787
"1590",0.183494951870999
"1591",0.304958246581216
"1592",0.317996818978024
"1593",0.288747462626351
"1594",0.235206753559053
"1595",0.164457363912165
"1596",0.336195500043521
"1597",0.194007177554568
"1598",0.314570435091767
"1599",0.157597681420748
"1600",0.454022566203907
"1601",0.275457774441332
"1602",0.154138158798656
"1603",0.199792548029509
"1604",0.39048917658556
"1605",0.376002531719597
"1606",0.243998267319744
"1607",0.210278716354228
"1608",0.20060921731771
"1609",0.288688330245571
"1610",0.207279916502768
"1611",0.157599217133288
"1612",0.233712265776401
"1613",0.237023993171138
"1614",0.162861183472511
"1615",0.15247765222413
"1616",0.318482147043218
"1617",0.15111288324944
"1618",0.320002854743887
"1619",0.178789625066371
"1620",0.228883513681838
"1621",0.263056975140905
"1622",0.302675049187717
"1623",0.184902412659687
"1624",0.275797026289384
"1625",0.219641506167345
"1626",0.140871089577726
"1627",0.207950085257725
"1628",0.272397724066006
"1629",0.219021795034237
"1630",0.227210887829803
"1631",0.195323123745222
"1632",0.320026557644181
"1633",0.202783706598919
"1634",0.154371727058413
"1635",0.20064572448247
"1636",0.17900298844027
"1637",0.367724978095007
"1638",0.277465586492572
"1639",0.230990583591856
"1640",0.227106030854368
"1641",0.25069495316774
"1642",0.210135618270722
"1643",0.155852967166121
"1644",0.298136298191959
"1645",0.231673702537357
"1646",0.122372463229573
"1647",0.0633305182858468
"1648",0.378353164055814
"1649",0.100263836730799
"1650",0.324084287173901
"1651",0.21328506299078
"1652",0.223330067860219
"1653",0.215517536054824
"1654",0.257550374036552
"1655",0.304775524740752
"1656",0.174187638227509
"1657",0.305746434949065
"1658",0.208298548966299
"1659",0.299117056888964
"1660",0.415344213993249
"1661",0.202038777830975
"1662",0.21973970897206
"1663",0.236737659879006
"1664",0.29966787709062
"1665",0.315508615770486
"1666",0.150901739912299
"1667",0.342670870400069
"1668",0.196745582234152
"1669",0.35839066789065
"1670",0.197152003461886
"1671",0.209514397797913
"1672",0.177995662862897
"1673",0.246173965652966
"1674",0.223572480228478
"1675",0.283059949122647
"1676",0.339704331219424
"1677",0.27684419942372
"1678",0.127717410117563
"1679",0.102804606829066
"1680",0.25457775148698
"1681",0.16218259556593
"1682",0.351102858392845
"1683",0.378128448474716
"1684",0.284830401812832
"1685",0.387463193755784
"1686",0.300529417959711
"1687",0.320714517152847
"1688",0.190307848430375
"1689",0.155222973728236
"1690",0.236778665477951
"1691",0.172179479784575
"1692",0.184244989550126
"1693",0.175007515390541
"1694",0.2428541780772
"1695",0.121772208407926
"1696",0.20478221254411
"1697",0.301354786165284
"1698",0.21141880597396
"1699",0.149666564316952
"1700",0.278333726889455
"1701",0.294584560516067
"1702",0.2559553976446
"1703",0.260018580447254
"1704",0.318438665175852
"1705",0.236428976265894
"1706",0.281627378828571
"1707",0.189117331931539
"1708",0.336653113618224
"1709",0.100540361960098
"1710",0.231647343590724
"1711",0.209536960308643
"1712",0.310188562141182
"1713",0.237948454726614
"1714",0.325900355171624
"1715",0.304592339037553
"1716",0.145400272503621
"1717",0.162673511604403
"1718",0.31463133266343
"1719",0.281362757193726
"1720",0.246936346156929
"1721",0.183343470277687
"1722",0.381271292714648
"1723",0.282641338586178
"1724",0.343964697703927
"1725",0.213775884983263
"1726",0.181540612394258
"1727",0.364676891734172
"1728",0.254554116908666
"1729",0.337366983769943
"1730",0.178693732851243
"1731",0.339623284609141
"1732",0.368364357896361
"1733",0.263596319414117
"1734",0.23664522508119
"1735",0.228407036592929
"1736",0.111140218851551
"1737",0.186186116154559
"1738",0.200342812033079
"1739",0.159072304106015
"1740",0.115976187723693
"1741",0.384415640196373
"1742",0.306915405766782
"1743",0.186813171019194
"1744",0.175377386170049
"1745",0.347567031645893
"1746",0.304824054346759
"1747",0.211552014046781
"1748",0.192901226862707
"1749",0.192402959488889
"1750",0.145509462964274
"1751",0.233356070441543
"1752",0.324945473384236
"1753",0.30586078642885
"1754",0.324310447224295
"1755",0.240017032907864
"1756",0.197978970681498
"1757",0.223781358748478
"1758",0.145616236119477
"1759",0.26540259674582
"1760",0.356605016292759
"1761",0.171861025414463
"1762",0.148494068425255
"1763",0.143146957781439
"1764",0.434606056756213
"1765",0.152362574291707
"1766",0.122491442952072
"1767",0.313239321093706
"1768",0.244756776406426
"1769",0.10718549020903
"1770",0.228103579095552
"1771",0.293421157620881
"1772",0.186415508591538
"1773",0.353565537349174
"1774",0.19746514083536
"1775",0.358294081927748
"1776",0.353995950246704
"1777",0.32359577473577
"1778",0.156656971088087
"1779",0.17370903520852
"1780",0.172871865961836
"1781",0.180480681949801
"1782",0.151232795179837
"1783",0.208850352867363
"1784",0.208464538853943
"1785",0.157464216534197
"1786",0.197576136591487
"1787",0.209463890755472
"1788",0.151039208682594
"1789",0.317094381044399
"1790",0.313970807232664
"1791",0.264943671347728
"1792",0.235342685434811
"1793",0.303149238534749
"1794",0.367077404502542
"1795",0.262259653661663
"1796",0.192817912983343
"1797",0.45392668145029
"1798",0.163704277370341
"1799",0.140598093933139
"1800",0.0346872245586888
"1801",0.294365864849527
"1802",0.417770332172557
"1803",0.256462200677736
"1804",0.269589067029154
"1805",0.305428095959876
"1806",0.216186919426041
"1807",0.313580215279144
"1808",0.323158969265628
"1809",0.162592330964798
"1810",0.220443767662948
"1811",0.234532555367642
"1812",0.346780319751163
"1813",0.327429607043419
"1814",0.220112751960592
"1815",0.271952959826198
"1816",0.146551244750797
"1817",0.271070085285261
"1818",0.276343222165976
"1819",0.132544927051017
"1820",0.202966590068926
"1821",0.308883469367137
"1822",0.317618063173373
"1823",0.294872559895076
"1824",0.206554986033433
"1825",0.195839072530219
"1826",0.319200508072827
"1827",0.292954078119977
"1828",0.223240659716326
"1829",0.141966419601472
"1830",0.238586224607782
"1831",0.172436203618137
"1832",0.250637154898942
"1833",0.216505114098379
"1834",0.101296014920636
"1835",0.264715598322669
"1836",0.311994426459564
"1837",0.27727227041149
"1838",0.184142562561732
"1839",0.299392102234244
"1840",0.249075501301803
"1841",0.293938972241054
"1842",0.414044709071573
"1843",0.212946616645011
"1844",0.278861125058818
"1845",0.243383433790367
"1846",0.378035402221624
"1847",0.243112764487391
"1848",0.161278279485836
"1849",0.29059346519466
"1850",0.440014676742504
"1851",0.116301709301627
"1852",0.475278720248444
