"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"440",0.207853181483855,0.0772504772562224,0.120226745042909,0.344827586206897,0.340833333333333,0.107946693897247,0.0196476123721667,0.087429291422142,0.307420212217176,0.366665670197813,0.17184501029287,0.0965962383073923,0.640225399205406,0.233470255079134,0.0660117808789651
"441",0.142007801069193,0.0250764072506715,0.0312045946886224,0.0576923076923077,0.000625,0.000118851661682129,2.16203083536906e-06,0.0421068823124477,0.00580612923928073,0.0189289857852531,0.111095731638857,0.0414814584800781,0.0608153781796794,0.0842271075171394,0.0738779756660652
"442",0.473826375611944,0.616540687354891,0.656583481784926,0.564102564102564,0.573333333333333,0.974555753171444,0.973177408590486,0.631466995911809,0.480151624722532,0.681743518804063,0.40614555035992,0.60371569828158,0.719039162309723,0.519808337303824,0.466593330640735
"443",0.172440972994026,0.0380551182260365,0.0512012720285648,0.344827586206897,0.246666666666667,0.0161929130554199,0.00199465725800824,0.0607839426545798,0.0750935448713112,0.242851204814204,0.115450124697681,0.0822373234869181,0.168779960062241,0.195429779263827,0.114430912964225
"444",0.390706914495929,0.510012599215529,0.657563545018115,0.564102564102564,0.477857142857143,0.817514523863792,0.861937023347747,0.512570124340448,0.581231407548923,0.504437168405114,0.349951083009674,0.580414838469315,0.336829817288448,0.439445922401876,0.551346305600017
"445",0.260461922329065,0.211525626649859,0.239093484387212,0.564102564102564,0.332666666666667,0.202229261398315,0.074947458164835,0.121668514093796,0.0556876939433039,0.0825138029567502,0.185332948417258,0.224383577108788,0.14320738079154,0.206268025074153,0.144565676370118
"446",0.178003987947108,0.027248716423698,0.0450465522175555,0.0576923076923077,0.181969696969697,0.00055307149887085,0.00018852481811459,0.0784961495067878,0.0155073879461174,0.0273832145626622,0.0664197288302834,0.063198358002497,0.10165125636955,0.12353837777225,0.0180042986000291
"447",0.180484699873205,0.0347421725245857,0.0565214916775459,0.0576923076923077,0.13,0.00830656290054321,0.000864476094937512,0.0899204076739838,0.00909644905402422,0.0329104427611937,0.141241030841675,0.0693561863104263,0.0669925070881923,0.101874800449768,0.105757508580828
"448",0.284443529253152,0.136033186203946,0.288536897052168,0.205882352941176,0.5145,0.622822254896164,0.532759011403717,0.390344316920444,0.864194540050199,0.436711499521699,0.614858917210924,0.182648213633894,0.308771697886545,0.505823345862398,0.715614556206999
"449",0.427749263521724,0.628465271310779,0.619193070249105,0.205882352941176,0.44,0.118211507797241,0.0072776546999084,0.268962360815735,0.124506164092914,0.0836565234699357,0.482026329389345,0.572703018969513,0.215947136819476,0.259770244872463,0.460665208908949
"450",0.379272395747313,0.519905950946718,0.459914035297364,0.564102564102564,0.584015151515151,0.910738572478294,0.916889053004931,0.697121713959723,0.414828682554904,0.804749482812116,0.669446152222631,0.51540608404331,0.504793891877833,0.535370924971803,0.855511278632683
"451",0.12648796136212,0.00360164267396974,0.00493852481617023,0.0576923076923077,0.07,0.000920891761779785,3.70821867212273e-05,0.0994882215935814,0.0124254258056828,0.0376982779504555,0.0972004412636747,0.0121412823847608,0.0609476304097561,0.0862724122463544,0.0511945449578539
"452",0.463234591133079,0.498243899885831,0.610054624809099,0.9375,0.513333333333333,0.607508569955826,0.16387092277034,0.559450455013556,0.814532611715035,0.768070994995329,0.581872307582458,0.359596534981422,0.398600110968286,0.391966260118724,0.721522861357232
"453",0.152090970095915,0.0223105587168654,0.0379124556361137,0.333333333333333,0.115,0.000170588493347168,0.000774292946262618,0.0487113254903786,0.0150128228505539,0.03600929219072,0.08132721947552,0.050997266965122,0.0669925070881923,0.0874132483500875,0.0229105373701755
"454",0.369394380579218,0.417516887135981,0.539210932963045,0.564102564102564,0.357333333333333,0.193318784236908,0.180091874785016,0.443670003625925,0.37222617521489,0.268695196956187,0.315912684207079,0.449733982704069,0.394015699305436,0.310650788955633,0.253242148527133
"455",0.422225245143277,0.490949317452669,0.596410745225312,0.564102564102564,0.300421245421245,0.361892402172089,0.572110847655575,0.402680651109988,0.482568814842613,0.410008657602351,0.380869029514401,0.547293885720295,0.447824974760592,0.453881668732261,0.453581639823261
"456",0.210143633392265,0.228668818550002,0.111078671167963,0.0576923076923077,0.115625,0.225384414196014,0.0446016228042613,0.14377949576425,0.168507014803864,0.0313930469185868,0.133265202197473,0.170991327045075,0.0552948440544807,0.117403811256595,0.141038162051129
"457",0.323533577075337,0.348036405028605,0.356675133667158,0.0576923076923077,0.435,0.45388126373291,0.0847269971440324,0.154424606537704,0.193029229296905,0.0694939431231725,0.303374315263571,0.32570231720568,0.0669925070881923,0.134959193063854,0.316285108975699
"458",0.450941851083127,0.844825497524771,0.862486565702161,0.564102564102564,0.376857142857143,0.934451334178448,0.513998299920034,0.6458809825893,0.857657926079919,0.64114068919492,0.661518815990092,0.735975459642524,0.56146877891917,0.642242343255901,0.803464404055197
"459",0.382846632336754,0.709479414861172,0.788801594562082,0.9,0.491904761904762,0.973596479743719,0.94799034521918,0.389826169289833,0.945996417468102,0.834362145523114,0.344454108992063,0.611093220328506,0.941479911102185,0.684742004034754,0.384768659370198
"460",0.423492768835986,0.670914222862196,0.67270606483631,0.564102564102564,0.685,0.565193325281143,0.897156072369109,0.658685060036117,0.693633905454444,0.934768421888752,0.593212498530193,0.604461567522746,0.841452494578907,0.709180174013832,0.726722911514739
"461",0.538656396383597,0.793384908151069,0.834215507995204,0.9375,0.534666666666667,0.546824216842651,0.957067190044634,0.59035757021507,0.621936637556383,0.873089711205136,0.896649940842118,0.7393522043699,0.80188235056953,0.546638727715866,0.965335728330112
"462",0.411973438405826,0.435210996881094,0.649151708686251,0.564102564102564,0.567619047619048,0.925486885011196,0.8558404645033,0.64656526970419,0.756048733063956,0.872236041187048,0.68150964304482,0.45594042856234,0.659438089182032,0.603508012288424,0.759463337416446
"463",0.135046923508598,0.0394207474942564,0.0488866484412199,0.0576923076923077,0.0533333333333333,0.00765484571456909,0.00119864309042737,0.0582199350262587,0.00589616160629193,0.0189289857852531,0.111199729339208,0.0576307005970764,0.0608153781796794,0.0871610809562812,0.100253579094373
"464",0.466617624232725,0.675383478262843,0.481442578713451,0.564102564102564,0.546,0.99068403057754,0.983960501497929,0.549466535567304,0.707733504465475,0.744418488421926,0.755670441239267,0.600676734403628,0.75777533443719,0.617318037949977,0.910214984394182
"465",0.365836637669751,0.256673259773711,0.22679788759583,0.255813953488372,0.252727272727273,0.476072371006012,0.362452461878856,0.475367664099898,0.182570949800314,0.138382082782874,0.243159210880197,0.325783258769187,0.127432217316843,0.291311276426257,0.227884557682951
"466",0.628062148344829,0.909336189356847,0.931330125820739,0.9375,0.744428571428572,0.948752138763666,0.989773437558483,0.735962442799245,0.860283773372303,0.884211996912723,0.653759736851818,0.908655303622123,0.817123009283397,0.6528639632883,0.805169525050599
"467",0.101652035353725,0.00847511665430797,0.010416952478671,0.0576923076923077,0.0871666666666667,0.000366449356079102,1.63959083352379e-05,0.0520346876112832,0.016456702330488,0.0273832145626622,0.0687970924083645,0.016195933840867,0.0608153781796794,0.10166822346153,0.0235581042260213
"468",0.142434842651007,0.023741470204364,0.0393032281721438,0.0576923076923077,0.1175,0.000784039497375488,0.00379442465622792,0.0896449523710421,0.0118717873765201,0.0329104427611937,0.125542105938258,0.0377958778747303,0.0669925070881923,0.103524042573098,0.0898991665654731
"469",0.165779551200234,0.0430873143090998,0.0601259325212449,0.344827586206897,0.34,0.405767261981964,0.513579745223708,0.131794095176163,0.513117009870842,0.318815562546795,0.303430417799108,0.0684833780463421,0.216848221853956,0.355933344723339,0.453249831266897
"470",0.445491050690085,0.597625656384763,0.648519035105574,0.255813953488372,0.3325,0.229960381984711,0.326201140624489,0.222735232544824,0.704168775344559,0.230276479962779,0.294311577337705,0.597710148905369,0.251790554849811,0.254109411985745,0.429860420288381
"471",0.546793563453229,0.937014568001419,0.942165913711402,0.9375,0.562,0.690731555223465,0.2166510648195,0.595038635968275,0.54247272635115,0.839133845349629,0.516463465148778,0.792589991479272,0.602163259762101,0.391966260118724,0.765822299497223
"472",0.506757721563272,0.737396357973566,0.757264557063498,0.564102564102564,0.487083333333333,0.32339882850647,0.837502960955412,0.529891295504213,0.54919754210178,0.53580762318213,0.615477468889759,0.700061294398556,0.417642854620105,0.482143906146981,0.841265592652185
"473",0.141014411591618,0.0664707741705172,0.0485431098550782,0.0576923076923077,0.06,0.00163263082504272,0.000281857003832496,0.0654389783410636,0.00281348713948126,0.0473080757735017,0.120866752051038,0.0604578700352759,0.0669925070881923,0.102198188529804,0.113105107225264
"474",0.275251839134029,0.534856154187596,0.562009581804425,0.333333333333333,0.32825641025641,0.0706606507301331,0.0332336808488117,0.142756748494677,0.371505525679191,0.0516901471641444,0.148243758642777,0.398338691635931,0.0669925070881923,0.120412606210688,0.177308005146986
"475",0.20294851590536,0.0533302147976284,0.0674577818402147,0.0576923076923077,0.0808333333333333,4.89950180053711e-05,1.62191907374607e-06,0.0689907895522137,0.00238235826279134,0.0473080757735017,0.11236898025858,0.0961368592292039,0.0669925070881923,0.0882396605589225,0.0565087133945109
"476",0.294217263824596,0.224657705156203,0.206428271422866,0.564102564102564,0.331666666666667,0.0179880857467651,0.0246741692380962,0.372239602770021,0.117187361134521,0.129699800325082,0.430670888857086,0.168318990667918,0.174537561548034,0.316440149871714,0.392255753682983
"477",0.364897505952262,0.164308455478708,0.185146661631584,0.564102564102564,0.398030303030303,0.0451726317405701,0.0261552458835055,0.481425584117112,0.320617829982169,0.28446246904228,0.603811468168672,0.211130032436685,0.589664877748735,0.42974229402755,0.426911939702224
"478",0.351878444445007,0.495182548957009,0.455802622415547,0.255813953488372,0.293,0.47251296043396,0.531901981519615,0.328776938133924,0.447425744155474,0.348337147646021,0.244734979941873,0.426982540147093,0.321772204038135,0.23358627011961,0.257098994244042
"479",0.323725966567838,0.352121863473906,0.351101470888422,0.205882352941176,0.282666666666667,0.00723832845687866,0.0116330451681082,0.212573433454982,0.114079564799231,0.193229930776117,0.275843920233415,0.316950733370656,0.253244256456363,0.371010852910308,0.128145414169503
"480",0.463691222193108,0.35214793965758,0.385183381976441,0.564102564102564,0.475,0.00865346193313599,0.0863307615077856,0.549355216802027,0.34950482961996,0.244972641027758,0.678700928267684,0.549640876772098,0.322439333780334,0.462821373649017,0.837269769311564
"481",0.155035775854112,0.0384832716597058,0.0432572022695084,0.0576923076923077,0.0922916666666667,0.00531798601150513,7.18050997811328e-05,0.0441894926462238,0.00210586003249035,0.0189289857852531,0.117085457029184,0.0579611722233924,0.0608153781796794,0.104088915506651,0.0755400815720098
"482",0.35264703440237,0.514955560875148,0.43805902232172,0.564102564102564,0.34125,0.405330717563629,0.143105288825968,0.382902550928657,0.689644490614703,0.194711959699483,0.313371587422117,0.422705261249547,0.353616020123386,0.294934828448047,0.28291819571384
"483",0.1918230251887,0.0751552361565083,0.0686931292893818,0.344827586206897,0.108333333333333,0.000639140605926514,0.00061808270152737,0.0644752531079451,0.0251988307359551,0.318815562546795,0.112743108649582,0.0947610738722986,0.104101789862377,0.162198768246266,0.0861723944888011
"484",0.342449298976959,0.507176523506832,0.410006421665499,0.255813953488372,0.449166666666667,0.0475346446037292,0.0559811733073916,0.482876517349985,0.08961879405162,0.292255030370044,0.499720032036415,0.432610933849364,0.267562600714592,0.205317005059187,0.464194980966823
"485",0.55314561582052,0.981950804005071,0.974286013036308,0.564102564102564,0.591666666666667,0.995525151956826,0.99946826599425,0.715879702143633,0.959790191937546,0.860321909925515,0.7446558671636,0.874292472719507,0.779727504259953,0.471715925214233,0.9814283945913
"486",0.63204250297702,0.956853345245699,0.956346070361229,0.9375,0.658333333333333,0.856816962361336,0.786558329466605,0.772889579497398,0.506198313287687,0.930342369079227,0.648868931000828,0.914462621688652,0.890303703869008,0.585791031050508,0.900332465042135
"487",0.298817840768375,0.108548599733472,0.0641466816270096,0.255813953488372,0.204666666666667,0.0123972296714783,0.00410840567543346,0.209341348528659,0.00880942742662599,0.106018465482807,0.219303313684001,0.150589803213699,0.0603963701567637,0.241704211664062,0.135144428869237
"488",0.229106559997781,0.450934883714007,0.382999411928366,0.0576923076923077,0.29,0.00448048114776611,0.000345044274726932,0.126638761691267,0.048462611020654,0.0473080757735017,0.139439171369002,0.271347856408346,0.0669925070881923,0.105685922955627,0.187164721591357
"489",0.455434763453229,0.777560609726175,0.786084848717932,0.9,0.506666666666667,0.51566743850708,0.673489275813976,0.355875992502791,0.721162606890685,0.460270674417035,0.571458140736278,0.676270691109128,0.385154491249595,0.321698093031022,0.2679105272637
"490",0.344843443715296,0.235967924656241,0.268948729737421,0.564102564102564,0.38025,0.79723334312439,0.168874392244936,0.507024421598825,0.627701608695386,0.162567686359066,0.490068043914521,0.326979767236894,0.112671293845072,0.388422595756228,0.535444507043038
"491",0.310445832775164,0.15165443419498,0.248711348262192,0.344827586206897,0.363,0.388216137886047,0.0449607547011482,0.153732562223519,0.130104867720732,0.413115999783304,0.189344944847675,0.215516061029175,0.104101789862377,0.236332701342904,0.169498975036254
"492",0.353491061357993,0.321092609385079,0.271625183503892,0.564102564102564,0.293,0.137552440166473,0.00759991144870224,0.484601534194662,0.073003232101619,0.338755892920941,0.30507615327296,0.390847605390725,0.389307642030801,0.327043471595972,0.276556636162679
"493",0.400537185362377,0.651309675873554,0.658839131944269,0.255813953488372,0.604722222222222,0.583276152610779,0.12133703055387,0.414117702125806,0.378702190444353,0.695054901450626,0.414016336091538,0.587690620689111,0.653178375074609,0.412437201341136,0.430171130458612
"494",0.192862163513211,0.0526284392647369,0.0594813724896471,0.0576923076923077,0.062,0.00332248210906982,0.000154413465418179,0.0740165608835064,0.00786058607241179,0.0572668483339702,0.126737537973977,0.0834775021840913,0.0669925070881923,0.158025869407888,0.0782413451323017
"495",0.404187683871893,0.312103891847652,0.440357264002228,0.564102564102564,0.407564102564103,0.558950304985046,0.0805615656012642,0.65943344861554,0.48327276778494,0.402424300968233,0.349336232419981,0.41095662004234,0.467547537745298,0.491625225235858,0.290728423990238
"496",0.33746982857403,0.309203568828266,0.306829635295634,0.564102564102564,0.426333333333333,0.201014995574951,0.00761676660701053,0.314446686350357,0.319523954704303,0.33964437282017,0.346315285278139,0.299842714817827,0.467250671179151,0.520822355470105,0.27151416059328
"497",0.12763330706866,0.0625148432366996,0.0762267928544392,0.0576923076923077,0.132166666666667,0.00377053022384644,0.000736601368381657,0.0386734626551468,0.0176467268414934,0.0227156811386631,0.0956447005532069,0.055350509047693,0.0608153781796794,0.104088915506651,0.0792577214033452
"498",0.333823212059066,0.367224376092495,0.365341524739758,0.205882352941176,0.596666666666667,0.805858284235001,0.699404153476304,0.346703307928201,0.850180569585684,0.492670107165323,0.762263366560589,0.313820675042314,0.278266779808712,0.56272085560595,0.895963031998307
"499",0.208201926143585,0.0752946206796227,0.0860314070780811,0.0576923076923077,0.1895,0.0126161575317383,0.0055542579121938,0.104617712587058,0.0366740894828008,0.0329104427611937,0.134737102918471,0.130298940616422,0.0669925070881923,0.136723681889785,0.143940180321056
"500",0.382788527765026,0.228835626267223,0.343917721913084,0.564102564102564,0.47,0.381655156612396,0.615345274673452,0.533875491814566,0.391037176931756,0.766271988489326,0.402239827326338,0.326210652137072,0.661267627722931,0.478193191957651,0.215114745260169
