"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"205",0.343838148666129,0.198222584203035,0.28409231118005,0.578614581971337,0.414444899647371,0.434514237093764,0.365671284597963,0.421302305525818
"206",0.61364126894786,0.833552520159358,0.621948139022184,0.82445434594097,0.570206475488597,0.56560271695374,0.713247065592076,0.547217462307941
"207",0.670289009619636,0.805109255997365,0.888961394048019,0.838576049893281,0.569988275156551,0.56560271695374,0.686951958579143,0.547217462307941
"208",0.681500517368709,0.565508663621753,0.543520777366817,0.648276790169677,0.486751504726221,0.474787275590842,0.53419903331268,0.501204998454565
"209",0.205085109616988,0.185560478356592,0.329149647001773,0.157943973719867,0.382332311049887,0.398016784744592,0.356876533324279,0.395931309700743
"210",0.561759142412574,0.60712816664213,0.760301698562265,0.73399531613637,0.555876111094739,0.553015823145347,0.60483731045174,0.532697495068397
"211",0.43038380610705,0.285865274142161,0.233660250996902,0.36103680032216,0.486529088681717,0.474787275590842,0.435394813861246,0.501204998454565
"212",0.459248352743212,0.519157950851882,0.825953818562228,0.255986391898006,0.440644058400252,0.444096500371948,0.52782819759926,0.447697076253796
"213",0.442354759284501,0.427153611579992,0.399574922664882,0.52446691204446,0.456346549477689,0.457877011167037,0.489347217737372,0.463498412413886
"214",0.327979536274256,0.205613315897724,0.250217612852136,0.200983680434513,0.449064398869915,0.456991241712435,0.360621612349882,0.463498412413886
"215",0.449507989214868,0.474958049041311,0.613125904980156,0.614156431028174,0.415790592428403,0.427669982079542,0.390093033767274,0.429872443038728
"216",0.289719921236,0.422924744832164,0.900411268843499,0.221620449071975,0.415790592428403,0.412073812349673,0.407520174270012,0.429872443038728
"217",0.741883656238413,0.583925799534214,0.612245833168419,0.374607400871221,0.578523033350319,0.572915714735753,0.65738240628584,0.555661851893134
"218",0.506256294437163,0.610859899385861,0.795771768038778,0.502687283671534,0.450017785704651,0.444096500371948,0.508269285302698,0.447697076253796
"219",0.397781551384989,0.480743608207752,0.887895938581725,0.727597510142831,0.422947393527418,0.427669982079542,0.339959880218548,0.429872443038728
"220",0.268668889562576,0.183172107779213,0.427511018704619,0.216311798703365,0.426444608094284,0.421386966098689,0.356394680753287,0.440653186047467
"221",0.289696350710683,0.268345274384862,0.359509609721153,0.291668028885271,0.456346549477689,0.456991241712435,0.412308170258283,0.463498412413886
"222",0.363608439428568,0.332049476767304,0.11697056876415,0.458477031811573,0.433648669964835,0.437073577740166,0.340849905165319,0.440653186047467
"223",0.263707796413768,0.154342097923756,0.042017795556966,0.175119952073106,0.457438466126371,0.4661262744941,0.298959079042033,0.456292241959686
"224",0.197455876015377,0.176026377179066,0.0403030306558787,0.240121372612743,0.387752258720661,0.398360044395248,0.321658001059451,0.37944705325191
"225",0.316404596182416,0.311251558780186,0.0344667192687357,0.417008750703157,0.414444899647371,0.42106036331093,0.380718556785496,0.421302305525818
"226",0.392260766731945,0.3996314058504,0.777246772217802,0.333153633793122,0.479836122918242,0.468737156337823,0.421854994461112,0.494257584709552
"227",0.773949346960488,0.721839063552296,0.33909433587375,0.511247490884925,0.493874163104673,0.490775662011769,0.559843990523626,0.501204998454565
"228",0.355118470301891,0.453690619603813,0.131233206329676,0.32190777708744,0.415115791745372,0.413212149862124,0.401589138107507,0.413847189375383
"229",0.366114154563783,0.240189665400026,0.383533692555169,0.518375829801778,0.465277181672677,0.456200764870221,0.425594654517032,0.479836085233659
"230",0.307848738386139,0.456746041551784,0.0943344089866099,0.182848744824104,0.407330414308635,0.41885113479823,0.324051544550578,0.421302305525818
"231",0.871428354044416,0.86946194299582,0.603775757429682,0.865787852425103,0.602913775825779,0.594408990333332,0.797114619193621,0.580502830248477
"232",0.122512253517611,0.143414584543742,0.119644010120999,0.131100398114344,0.385423190470572,0.385489203454152,0.209605457889497,0.399072165219587
"233",0.224060024599185,0.119116148204039,0.0828356893749812,0.514172874804422,0.392674204523915,0.391843891180534,0.295985980645397,0.406436142348831
"234",0.49126383073431,0.494124651547753,0.485801983971243,0.671653762573595,0.544749318429968,0.543446131444663,0.523753976081114,0.521673205912139
"235",0.544216455851111,0.472164285216883,0.675300551137307,0.608365665775619,0.445648593752804,0.449371802809815,0.353815457511533,0.437195624428744
"236",0.626690276323164,0.535685283482122,0.191346306459117,0.463150140143953,0.422269373217963,0.4288199790485,0.433601169552993,0.413847189375383
"237",0.216523383180453,0.186062225649149,0.472395637531221,0.132533460057366,0.407330414308635,0.404674343032901,0.341562543725364,0.421302305525818
"238",0.441352585659885,0.441172492602247,0.711070081143496,0.805179994500159,0.445648593752804,0.449371802809815,0.502685476000539,0.437195624428744
"239",0.318154817693314,0.280215483491645,0.664744109983722,0.30156465269792,0.433412718282265,0.427475941647433,0.284906960970567,0.447697076253796
"240",0.249335688756524,0.205541891479673,0.256209224811962,0.15666439893988,0.399977550684749,0.39823955964795,0.315396834165182,0.413847189375383
"241",0.453104198553433,0.346584444879553,0.134791358125269,0.217799178350558,0.486953596941047,0.499338700031252,0.493124782171184,0.494257584709552
"242",0.486039892749684,0.577541366657921,0.824026478144479,0.765263386614839,0.426444608094284,0.437073577740166,0.501056768584989,0.440653186047467
"243",0.12985366672481,0.0881526574714983,0.0930086304533594,0.161064835652659,0.385423190470572,0.385489203454152,0.293704865357703,0.399072165219587
"244",0.643446242816874,0.55014071556717,0.422720079646959,0.592411553568798,0.589267622886256,0.582374686296231,0.658003410525183,0.566590937412529
"245",0.631819879907604,0.841872733302662,0.834222243800479,0.958248457106317,0.517242990459202,0.497330421539015,0.60379071904736,0.508708361765901
"246",0.790892172949057,0.62771620266275,0.808756441996472,0.655230322106526,0.493841661316908,0.491637847975887,0.495277939654246,0.485445576363356
"247",0.186750186488889,0.240354276048728,0.0904514453448573,0.248999060744011,0.386195384788873,0.396129070426788,0.371530857314668,0.392799860703478
"248",0.29832857708572,0.083290799660204,0.314624872999772,0.376209973228601,0.449064398869915,0.441149989085515,0.337482039900474,0.463498412413886
"249",0.234613882955781,0.266985804527022,0.382236791224437,0.373587934575798,0.392408384846195,0.401622459877508,0.375218696630441,0.399072165219587
"250",0.755492256313661,0.803145301290623,0.90269570804046,0.842717371263562,0.609158359881573,0.599924931658958,0.741571966077377,0.586880738491294
"251",0.181646806715534,0.23792214072644,0.0566323801027462,0.221783641207639,0.379251753858114,0.380076319459379,0.285717546575296,0.392799860703478
"252",0.489627164499782,0.63807556023523,0.904311357441026,0.636652344080182,0.433648669964835,0.45152453621068,0.468232648228151,0.440653186047467
"253",0.444058088647942,0.667725082422087,0.636487352871468,0.713654071722224,0.465277181672677,0.456200764870221,0.473693579994298,0.479836085233659
"254",0.35487644804835,0.379272401024282,0.579356667245784,0.387269397131797,0.430215907653313,0.448488875152515,0.359513457845247,0.437195624428744
"255",0.58070625790117,0.635253234762991,0.830268933731099,0.559922774660902,0.578305932706937,0.572915714735753,0.622433197195017,0.555661851893134
"256",0.304652561903727,0.228888559995735,0.374625655059135,0.263692506156482,0.449064398869915,0.441149989085515,0.343915631470214,0.463498412413886
"257",0.812309496451311,0.762894004616529,0.89891566922844,0.841444147191111,0.589052125363045,0.582374686296231,0.662515815658488,0.566590937412529
"258",0.19229513066914,0.227212745364978,0.567978684710568,0.522234402289013,0.414444899647371,0.420190612926962,0.315395312436089,0.421302305525818
"259",0.53186514002176,0.566438971340724,0.591314010602336,0.348601078943016,0.544970101743004,0.543446131444663,0.637272635762602,0.521673205912139
"260",0.297704389307776,0.217393062986718,0.195635014031789,0.252210181365339,0.441922976453752,0.434911146744269,0.298959079042033,0.456292241959686
"261",0.415510455469391,0.186909558229824,0.0696514049304246,0.14902969838376,0.458843718042373,0.464217962379083,0.334537236458367,0.473356742985135
"262",0.438725744943703,0.388422640254291,0.516917365089229,0.509333591976838,0.464621875336592,0.472438534195969,0.318604911409398,0.463498412413886
"263",0.461044451243923,0.462062711868055,0.647451516257584,0.690931800894363,0.472596716226679,0.472125887525139,0.493794269606517,0.479836085233659
"264",0.38591464726513,0.267913167281322,0.190601599997798,0.214094117407249,0.458843718042373,0.449693837265823,0.294772774164652,0.473356742985135
"265",0.445176156421507,0.489729462119067,0.829198562680351,0.516560539545712,0.544970101743004,0.543446131444663,0.586853456148803,0.521673205912139
"266",0.257454381775137,0.202704200023211,0.104345360011052,0.0869949223499664,0.372975558298741,0.384418036555847,0.356323149597031,0.37944705325191
"267",0.44432172950979,0.447720927995019,0.469875150440988,0.0913390811303008,0.472596716226679,0.472125887525139,0.584652002627994,0.479836085233659
"268",0.256317153583963,0.145203337855581,0.107749704416921,0.444664762680273,0.441922976453752,0.434911146744269,0.344805225573838,0.456292241959686
"269",0.575948084639776,0.576829125374479,0.876631939386168,0.483098215819289,0.555876111094739,0.553015823145347,0.528694280307445,0.532697495068397
"270",0.318095460817383,0.238417292028618,0.0833745623325598,0.232038673382328,0.399977550684749,0.39823955964795,0.477767417973019,0.413847189375383
"271",0.471708194875265,0.6729259333745,0.866881647711839,0.802683834992055,0.544749318429968,0.543446131444663,0.532879731931577,0.521673205912139
"272",0.247921201045626,0.212478547533903,0.112618521859446,0.534438485788064,0.441922976453752,0.434911146744269,0.351304395983212,0.456292241959686
"273",0.108592435618822,0.0832924948948016,0.0620794889988532,0.259113369086088,0.371088952830677,0.372909954957829,0.239910079314856,0.384496991334316
"274",0.409635297359898,0.402842662313039,0.0924975348528302,0.344430252015677,0.479613913951429,0.484709831162583,0.463411560549745,0.494257584709552
"275",0.117210181613965,0.149125052040146,0.0615691210173613,0.253591898540082,0.379251753858114,0.380076319459379,0.243761003081178,0.392799860703478
"276",0.2759273441828,0.244760229951161,0.0394226820752719,0.358977859043354,0.465277181672677,0.456200764870221,0.441607692650328,0.479836085233659
"277",0.563712752420256,0.342478115314739,0.423659174486872,0.569015978237884,0.495278309710965,0.499338700031252,0.533289440726662,0.494257584709552
"278",0.256494545920612,0.226312542868998,0.287684702490912,0.290929803613906,0.397244858210677,0.397554095928467,0.333851790946574,0.395931309700743
"279",0.525728886865361,0.580194062754382,0.125263961326929,0.43670295208726,0.493874163104673,0.505408041775032,0.497300127065046,0.501204998454565
"280",0.165531535955616,0.163908305225411,0.1328639180078,0.0984711748284533,0.367096580797013,0.379199352651625,0.246223782980219,0.373505996702104
"281",0.719231093615501,0.810123935122047,0.976087844831505,0.621990142478698,0.555656304864723,0.553015823145347,0.636728552994892,0.532697495068397
"282",0.369379381697289,0.36671786113054,0.202033790933806,0.700123551588415,0.465277181672677,0.472125887525139,0.505241532689219,0.479836085233659
"283",0.688296782476639,0.754998694528471,0.985719833208228,0.852798345000307,0.555656304864723,0.553015823145347,0.597900701512071,0.532697495068397
"284",0.754771195540106,0.717631570818706,0.573680005310184,0.209839384828831,0.566521758137046,0.562556791744387,0.54565617432229,0.543701949206385
"285",0.3920286202375,0.561665484028444,0.425792974122406,0.339475958286321,0.465277181672677,0.472125887525139,0.507727171461111,0.479836085233659
"286",0.503192883738384,0.293799312143816,0.45375593938158,0.241651378840732,0.486953596941047,0.484709831162583,0.47054078852805,0.494257584709552
"287",0.346610386742074,0.213836227151436,0.0983729756273738,0.0968084676375245,0.382281146487271,0.392664856131311,0.324865378284047,0.388847207995146
"288",0.535530742844621,0.418516628945516,0.426005548640829,0.556886953848207,0.472596716226679,0.472125887525139,0.499136312831716,0.479836085233659
"289",0.223835730735064,0.282178173415194,0.087052546046542,0.172043944603888,0.458843718042373,0.449693837265823,0.349304722802664,0.473356742985135
"290",0.344382391723964,0.483548593074662,0.124515617993197,0.239043421196607,0.458843718042373,0.449693837265823,0.334537236458367,0.473356742985135
"291",0.490090602917764,0.305154715354299,0.347498956785619,0.795314612786761,0.449183738711501,0.45159276758361,0.474561483775528,0.456292241959686
"292",0.247942856807062,0.295227992817952,0.409460516215666,0.134313468242367,0.407330414308635,0.404674343032901,0.255154241825809,0.421302305525818
"293",0.287690867963865,0.266112481466523,0.200151101319098,0.364434777741376,0.449064398869915,0.455626637746109,0.331460576966683,0.463498412413886
"294",0.254522647367695,0.252314008689919,0.172938287205557,0.295601669947006,0.377974133680671,0.388002078002266,0.324469777861192,0.384496991334316
"295",0.818269472291412,0.749544527958429,0.873128754582095,0.856239016284935,0.598981496028267,0.591127207849222,0.668045960595139,0.576708488645736
"296",0.36867479357091,0.355365723784384,0.399427092345157,0.191257279345863,0.385423190470572,0.399444851538439,0.335607052924128,0.399072165219587
"297",0.463512769381416,0.191882282656378,0.64136447778973,0.314816965851766,0.456346549477689,0.456991241712435,0.352136177694275,0.463498412413886
"298",0.394671406058302,0.393283504165938,0.347277108621047,0.444726881185196,0.440644058400252,0.443215594632276,0.403468861597532,0.447697076253796
"299",0.322904431443059,0.154094244306395,0.104470390439103,0.306144630033807,0.465277181672677,0.456200764870221,0.389583486851289,0.479836085233659
"300",0.188926336990328,0.319350855684875,0.0857627087456051,0.0779831289096748,0.438399493944048,0.433583775013566,0.316519006139685,0.437195624428744
"301",0.204201294169365,0.144183180937593,0.14876461603585,0.181630364448226,0.385423190470572,0.385489203454152,0.335607052924128,0.399072165219587
