"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.770437225161411,0.601674993234654,0.853948802592122,0.814814814814815,0.2525,0.718619674444199,0.598335821372967,0.218259470685735,0.30536288873146,0.329338275754071,0.463080950126608,0.732823491075707,0.29548831529179,0.263000827231973,0.412438458853788
"110",0.176100769016012,0.377387617241313,0.149206178569085,0.240343347639485,0.18,0.0762488842010498,0.0652315175345863,0.119675319275262,0.103427079475118,0.130748145600444,0.127953235344463,0.171192417599618,0.139242486697301,0.142049852579327,0.12560166866468
"111",0.195918337997977,0.183802530550077,0.160600407621733,0.125,0.280923106947697,0.0723810195922852,0.156120027472722,0.202942462815781,0.164459753800112,0.178071252818041,0.162634546206892,0.194608292683966,0.182982559322556,0.192518451654639,0.16670483092246
"112",0.101988258938867,0.0944052775394439,0.0556585565730166,0.0847255369928401,0.0969607843137255,0.213659822940826,0.0593804888483715,0.0783209884528851,0.112026218137754,0.0831098650743829,0.109082527372564,0.0846338497382079,0.122814125335345,0.10148039375659,0.115942331491694
"113",0.141321799253737,0.10331389532374,0.0997968898544538,0.145584725536993,0.21,0.0820286273956299,0.0532296660728495,0.132037463789749,0.143663295007688,0.154087710423444,0.171739483657464,0.14515069797071,0.145754864837898,0.191904186169622,0.170034168550357
"114",0.311455916459939,0.378351208390083,0.343146836842452,0.272222222222222,0.314166666666667,0.184889853000641,0.207602234604234,0.254270851374985,0.302825171466468,0.271021897394892,0.232529784144126,0.264984085036,0.216020123548327,0.212777031911749,0.185505174772343
"115",0.261909484144731,0.167821797871176,0.171934155413029,0.236425339366516,0.14,0.0074012279510498,0.0432326531467682,0.159820709591603,0.135512071290434,0.160681123233664,0.157364375809801,0.266811953133519,0.155932596474306,0.159758535209469,0.15828194783327
"116",0.0571619258044403,0.0545004399647635,0.0431848346603544,0.0847255369928401,0.055,0.0131962895393372,0.0139664986549263,0.0768343015319899,0.0945708353611712,0.0996620287967417,0.107139655934268,0.0679968030246704,0.104224619070588,0.0825858862540398,0.10527514955598
"117",0.483048584787692,0.591032241889111,0.523164145643015,0.236425339366516,0.303947368421053,0.714447051286697,0.667520928895571,0.752166440559938,0.699116027742609,0.649878921713103,0.488483359757246,0.388956469549395,0.39738258428455,0.452548881124408,0.432786404127222
"118",0.259100734788824,0.138240388400837,0.156303648770001,0.179566563467492,0.341057268722467,0.959021974354982,0.347792768942782,0.228291135030577,0.268663853718654,0.262887257137257,0.272961574203832,0.257623968463285,0.30655065713248,0.26327208606054,0.332925935643766
"119",0.170593840665877,0.141209025061663,0.13983811556858,0.145584725536993,0.145,0.265980780124664,0.442746138683445,0.228741317428839,0.166800370006223,0.152831438872577,0.148340160448395,0.163771137254035,0.138324024385675,0.151462911906017,0.152676415674892
"120",0.121663104514968,0.0897958863291087,0.0850054009958736,0.11986301369863,0.204012079378775,0.0577321648597717,0.0979253606964625,0.0963417958018699,0.120357570778801,0.119995891275567,0.134191518579588,0.142520370354545,0.146520458417345,0.181631004565795,0.148234709021055
"121",0.0561634385616298,0.0401375167646335,0.0412003832449858,0.0359848484848485,0.115,0.128432869911194,0.0925672692596436,0.0648275574061177,0.0552966598950693,0.0509484623581023,0.0673523792395618,0.063213576995037,0.0647947291555367,0.0667629494358531,0.0695129639066108
"122",0.23474971981604,0.42471637261256,0.222334837024515,0.0847255369928401,0.26280701754386,0.132602453231812,0.0303945218586715,0.0839655521734818,0.135745608713771,0.165596671924397,0.115812568756013,0.220046193524742,0.154757197592083,0.121224784995569,0.10069798052455
"123",0.157588144300331,0.266464284955599,0.105023493852366,0.253521126760563,0.197030303030303,0.028715968132019,0.0608406200019003,0.0807450167853278,0.084240697069152,0.100762754611763,0.152873915735243,0.185153907385885,0.152105328668633,0.169763432204627,0.147821184094326
"124",0.11945952629456,0.117925207086417,0.0909794073299932,0.0194690265486726,0.089,0.0646572113037109,0.0633102243414017,0.140125305828654,0.105405085961953,0.109452150326998,0.121157272973982,0.117279161193878,0.114083000612863,0.118298578770003,0.120699846324391
"125",0.043857638136006,0.048870161068279,0.0366286740178056,0.0709677419354839,0.0577111926800723,0.0339664816856384,0.0192512735442052,0.0617491586998944,0.0424894672947969,0.0477277179539337,0.0680746180684381,0.0488608848989249,0.0544595984709375,0.0563394479074842,0.0650874098526645
"126",0.161553623499907,0.330116329190856,0.14330854823991,0.298701298701299,0.25,0.400860249996185,0.528924761404873,0.358979159419372,0.284047674421463,0.246637423936227,0.189336001142164,0.102184755469756,0.130394859843888,0.157744213954957,0.151250167110754
"127",0.134159826957051,0.0973988291974894,0.100793384757442,0.0847255369928401,0.185166666666667,0.129826366901398,0.0644228216747656,0.189866948267724,0.153054880453163,0.148177875359159,0.152929438966857,0.138519111252736,0.152032117623978,0.177448449897286,0.159705880115743
"128",0.0782856303409208,0.0544040056962498,0.0570859223204315,0.165562913907285,0.171487179487179,0.0927113890647888,0.0739554078271957,0.0712466241669708,0.0690208467800881,0.0503621428022397,0.0791928986459017,0.0845387543229246,0.0965388014211768,0.102723718577479,0.0798957538526568
"129",0.363645606509317,0.469949073038555,0.249367831719057,0.23728813559322,0.271875,0.29537445306778,0.248628033034334,0.273591152103646,0.329218293326859,0.35879063329982,0.385416016346694,0.382580659805486,0.403756406197591,0.327580708795912,0.417228871943542
"130",0.192596337699024,0.284760744395842,0.167015124163818,0.087719298245614,0.33113141549526,0.139708578586578,0.207368146656674,0.192124841994221,0.179420317009999,0.197175081695544,0.157093941876421,0.19033102841387,0.185725494484874,0.189790735281162,0.169647197085876
"131",0.292810929500932,0.480254846055401,0.22356829626189,0.23728813559322,0.137962962962963,0.224749386310577,0.300718013458276,0.352424258501942,0.277430968897808,0.260697262280533,0.240536750894669,0.305615464502173,0.269305323244299,0.290027569986842,0.248136673398744
"132",0.286766788690178,0.128551999167313,0.228586159360908,0.262068965517241,0.246666666666667,0.0855427384376526,0.18859082079841,0.0430790628676232,0.0732993710086373,0.104768186400443,0.117827432439509,0.278426694023568,0.146553488237328,0.123133445309956,0.110284136229168
"133",0.0482668195998063,0.0517768702414598,0.0475586769042498,0.196969696969697,0.118732142857143,0.00457096099853516,0.00108417183340463,0.0408160152132732,0.0408572096648242,0.0418481757019551,0.0212602499686186,0.0609009080673822,0.0373303180790467,0.0242801142292205,0.0248159132710096
"134",0.211185351515328,0.158979119465967,0.163627140243779,0.12280701754386,0.15,0.0859937071800232,0.0549836129632005,0.123413814400996,0.109765443593379,0.107064747207946,0.143048039543332,0.235540545100388,0.208285141789372,0.213021898462574,0.164987819423947
"135",0.220900988837083,0.217772009328688,0.126794568667807,0.183306055646481,0.13,0.0375422835350037,0.00939837810831835,0.0703569546019441,0.0957783952255599,0.100005903584031,0.141388774478829,0.240761430735084,0.15388704772595,0.115003324860951,0.15337797626482
"136",0.166029024828434,0.0749130051948845,0.151667755882762,0.392996108949416,0.46,0.158973813056946,0.121126427422776,0.105000638381861,0.135528271879265,0.130051736274039,0.138471782883814,0.178341125900851,0.156297448021343,0.167126615486518,0.142392813361521
"137",0.604013958439901,0.831058994951265,0.657957892012907,0.46,0.599316239316239,0.791513904929161,0.773948914791266,0.857992946838161,0.975252502701283,0.90366575016871,0.909712621054105,0.618690790390065,0.886733482532215,0.907695347623064,0.95355303360402
"138",0.40116098549455,0.206302424874698,0.385707134525598,0.236425339366516,0.2,0.0688453912734985,0.0642324498998968,0.197330462693661,0.265698915937127,0.292976632183784,0.243245829495171,0.367247623833237,0.264603735021396,0.23422904318512,0.195306926663159
"139",0.188890477469655,0.176938782588826,0.225717520146248,0.165562913907285,0.246153846153846,0.0674154758453369,0.0440622146953539,0.231836119213959,0.162930677430955,0.176513272476854,0.164242352199956,0.229294736360346,0.160915874774584,0.171730868241548,0.150728361414548
"140",0.73053952999989,0.84213384379515,0.703235504216912,0.578947368421053,0.967701863354037,0.996297265635803,0.99865224707926,0.998384664551801,0.99899550192875,0.843196108131895,0.99808841333822,0.78715350801901,0.879372158327824,0.994202757377796,0.99890935256544
"141",0.0958891014840509,0.0948501706205192,0.0590855053073812,0.0847255369928401,0.231057268722467,0.0386508107185364,0.0131728462984771,0.0748549356795848,0.101326176448209,0.112636526653358,0.11145044263884,0.0953177525380572,0.121396715508499,0.0977022987372476,0.123293901583631
"142",0.204697062704436,0.122285185141788,0.115565110100481,0.272222222222222,0.204863636363636,0.307912409305573,0.272443877269707,0.13854551708072,0.135637324752182,0.155714818333764,0.200478432246772,0.266391044648335,0.243691431743494,0.269570571501296,0.243457793356611
"143",0.594206496339789,0.51409913964812,0.441317090413659,0.656455142231947,0.817071428571429,0.899805195629597,0.971567957716759,0.973866583433027,0.950472543792053,0.864859940754675,0.897888591057367,0.716176796936455,0.915224219765039,0.965105414137227,0.958612249776141
"144",0.0706504958943588,0.0622440404520126,0.0718225051558077,0.0359848484848485,0.106666666666667,0.0275252461433411,0.0451802516757345,0.0487368927386866,0.0457104881876755,0.0527161968858645,0.0760305322440709,0.0686042680557943,0.0517062576933825,0.0549522058433094,0.0624202217597968
"145",0.609509553439224,0.719663488902539,0.779980113098094,0.423913043478261,0.362461538461538,0.184175074100494,0.108299808519232,0.267253748952735,0.388442880163027,0.354498651213202,0.348687939809685,0.562168002189221,0.303254779468859,0.312625046258476,0.365495194462344
"146",0.236372740612973,0.112061750971009,0.167537501707776,0.236425339366516,0.161333333333333,0.194204092025757,0.255612179857534,0.202518422143196,0.271523698457518,0.270898195346486,0.251713989597864,0.267522028320215,0.287692552408184,0.220514404845916,0.288861474599146
"147",0.230739622933805,0.395942075045326,0.168697535822829,0.145584725536993,0.2585,0.130136132240295,0.215959059908224,0.18219000144574,0.158060515532605,0.174182212781966,0.175038411308804,0.228518709276612,0.166741835828054,0.17286980812816,0.146056903889239
"148",0.162826667646286,0.130196471981259,0.151800116654467,0.360714285714286,0.17,0.105796098709106,0.0485186094786124,0.187990805256036,0.191338386861494,0.198503908591936,0.144615509466148,0.130788113329871,0.137908998155229,0.140358306439794,0.105996101487999
"149",0.421921434661611,0.311215059391291,0.438846982063856,0.272222222222222,0.279599567099567,0.25751119852066,0.246555968470899,0.160400825751982,0.227315450097288,0.243990520313678,0.228104400657358,0.410749406938081,0.24683680986294,0.208947933891527,0.201351112649012
"150",0.147127752848472,0.0686994854165012,0.11359489705065,0.145584725536993,0.231666666666667,0.0611695051193237,0.0708390731041216,0.189374907111024,0.149907946639309,0.1582898704863,0.161688901676519,0.15800423736098,0.145372317381056,0.169570471497991,0.155751478483997
"151",0.148207984547408,0.0997239496464592,0.115574709367234,0.0847255369928401,0.14,0.0788828730583191,0.0840753143526655,0.0816489396054999,0.093603773275263,0.1038292100746,0.103501730512951,0.150430936619526,0.123443849535056,0.12368501425261,0.10327680802627
"152",0.100604998052517,0.100697915138776,0.0894555778200554,0.0321100917431193,0.0220147058823529,0.00238019227981567,0.0016096361438246,0.0902012385224035,0.0999055590114304,0.11934419101853,0.129189805578532,0.0977594969646521,0.102468065614475,0.0666301324104453,0.112834070842402
"153",0.106681489395395,0.0873744582659763,0.0709113895850225,0.101321585903084,0.077,0.00353831052780151,0.00978266860958672,0.0671355655522295,0.055227746911072,0.0705287189399804,0.0889188037942933,0.123438574482827,0.088229982699596,0.108783294325387,0.0855699139505418
"154",0.411961374071269,0.196982530465797,0.499527237679892,0.74468085106383,0.380515151515151,0.0438710451126099,0.0553983821834392,0.117703135943756,0.0879369725088684,0.0863900044953656,0.259784297590953,0.410867069163663,0.108367010123215,0.0899787498572258,0.26459614933798
"155",0.536887143929446,0.350345053378845,0.616164327288729,0.241935483870968,0.336694677871148,0.040147066116333,0.0529157972656866,0.285695082225285,0.20786716051492,0.192436944585914,0.411800875981721,0.512568196138665,0.172588658344385,0.159290884756514,0.460734816564564
"156",0.126744983750789,0.0592193600692542,0.098593247335279,0.0294117647058824,0.199142857142857,0.143875539302826,0.196556144228095,0.0997686493721384,0.0949715415183858,0.10421486804827,0.122369685200009,0.116101933757664,0.0975332403553396,0.0945010698575246,0.109186438850977
"157",0.124020281167312,0.116471536373684,0.0910304402261497,0.146341463414634,0.0618181818181818,0.104294955730438,0.0619106968892416,0.0809333089102703,0.0886907492257365,0.0683413308239697,0.101853101440209,0.109428073820508,0.0942602889587647,0.105654890509575,0.0919099338363415
"158",0.146130864549137,0.0603884377600064,0.115944420339094,0.0758293838862559,0.111607142857143,0.0303221940994263,0.0232425262710122,0.0819244481597826,0.0798998828361584,0.0941447256052184,0.0828424503059882,0.135418227450096,0.0855554234806298,0.0953277111366268,0.0745170889481463
"159",0.176923750926672,0.122064980583898,0.129389136566073,0.360714285714286,0.243333333333333,0.307756841182709,0.362680092739441,0.230170629614992,0.193772165781045,0.200649216161261,0.253619615131922,0.196138764013233,0.241450827933062,0.28464494646626,0.282744272363642
"160",0.04876833877694,0.062822528823516,0.0436676546848108,0.146341463414634,0.188484848484848,0.326161623001099,0.358985625201272,0.0606009171536966,0.0699603231376658,0.0724601204879242,0.0759887515601077,0.0600029210812184,0.074720610215475,0.0840794090934589,0.0684875722077545
"161",0.0534941835958882,0.116383773596188,0.0485487834713699,0.0294117647058824,0.06025,0.00503885746002197,0.00181773528905771,0.0373761124252933,0.0540831388766878,0.0470229452276788,0.0634132016632047,0.0533344608031175,0.0526917242472321,0.0563417095036185,0.0539809683520652
"162",0.195317056904277,0.0881480167872114,0.137254922720879,0.236425339366516,0.117474747474747,0.03958660364151,0.0252239724343185,0.10961472061594,0.145167016416475,0.1586745615895,0.184751330597292,0.204012204115112,0.166291093512475,0.129100892758382,0.165536308965675
"163",0.235441271880998,0.239469148011445,0.231955604326895,0.0710382513661202,0.23,0.156747877597809,0.138761656656088,0.140493754018254,0.149944634335303,0.153606357801522,0.135724491723929,0.237015549491329,0.157599285606129,0.131441868337878,0.123534147688644
"164",0.144553102953395,0.118400008230862,0.149177754969769,0.145584725536993,0.223428571428571,0.243580341339111,0.126853729517777,0.137519306128481,0.168320641028361,0.141078720887898,0.116254017827447,0.135577529363996,0.123763231008494,0.122502009562457,0.105503224073809
