"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"444",0.406386221811827,0.340863357106039,0.464786229935757,0.330275229357798,0.269151515151515,0.00484871864318848,0.0019135885371232,0.31650129557694,0.274203884207708,0.159166396604382,0.324398850593268,0.00346982034531819,0.233918532788475,0.315953315680877,0.317322958901344
"445",0.638446778226979,0.72816545176622,0.75963763630628,0.923076923076923,0.517666666666667,0.264737904071808,0.934024849060299,0.427892244674161,0.84153961930185,0.891831302394275,0.607672765865187,0.998667835930063,0.596887268366694,0.452744807313148,0.554484984131113
"446",0.331390113102551,0.291869408298233,0.369117840355512,0.330275229357798,0.374904761904762,0.244046449661255,0.0706920645626887,0.320547911180419,0.614789248466938,0.62418688132468,0.328585901608954,0.997140189006539,0.377676872268667,0.32095583010476,0.304329696770727
"447",0.0103807730579475,0.00948254117875703,0.0141903455818514,0.0416666666666667,0.0463333333333333,0.00153130292892456,0.00706917200087899,0.146353516467366,0.0378201667160521,0.020788193754438,0.047228035458008,0.027767357032749,0.125121347846989,0.18825295771749,0.0606866420682838
"448",0.427251102220431,0.39060395016338,0.422960871875204,0.661157024793388,0.425666666666667,0.0414494872093201,0.491351737958837,0.423506036933293,0.353117818567176,0.693886432435606,0.368916029307145,0.00286691279178713,0.588989995546345,0.419711479970492,0.381759399065711
"449",0.82685465912834,0.921922278364353,0.85671893007903,0.330275229357798,0.5775,0.731935501098633,0.962176440175284,0.394411191158718,0.671534548064044,0.747341002280383,0.606771055255785,0.999144851983245,0.614297499505042,0.416734056508525,0.531517547942895
"450",0.177288748601794,0.057920298190981,0.220037990515648,0.661157024793388,0.429,0.0143129229545593,0.0723530518202336,0.2208613990858,0.113978040241036,0.346206006768762,0.498835908432413,9.12526104103872e-05,0.47258545119742,0.399890421548119,0.479790352984515
"451",0.363293841776095,0.286570217782899,0.453004706168975,0.330275229357798,0.3075,0.0962543487548828,0.00499517307170121,0.271718705020837,0.263335750914462,0.347420762715471,0.301540721771652,0.00926031080209214,0.330980262867412,0.313319655316524,0.310206267822014
"452",0.0812630432363202,0.115981898110486,0.111843790372564,0.661157024793388,0.310666666666667,0.118109107017517,0.185551342387789,0.514360150518084,0.140034407567269,0.301510304903713,0.263725498340755,0.0325425015077798,0.342878576925347,0.396793570260997,0.296552528841615
"453",0.0456445801810526,0.0400526815485216,0.0428497499842469,0.03125,0.140119047619048,0.00653719902038574,0.0510305629012492,0.135332301251545,0.0515038678348698,0.154418435397744,0.123169043519155,0.000246494618787899,0.171552216476131,0.237273929622265,0.135960426480771
"454",0.0100747525224191,0.00693774911028877,0.0166554635138277,0.0416666666666667,0.173333333333333,0.00348389148712158,0.000666007446607397,0.157782081495387,0.0469965375811994,0.0587897268675068,0.0514098667522665,0.00424773599560345,0.143728543901499,0.206501543850579,0.0742616937569574
"455",0.82428915979647,0.789814152263748,0.826040243744998,0.330275229357798,0.604571428571429,0.990954028442502,0.965997644101633,0.444208457723406,0.832225777141906,0.830869502131248,0.655939688766992,0.999960992670011,0.579205132888054,0.526009485555066,0.607457239533588
"456",0.000962125175070284,0.000590890999566236,0.00204526152992632,0.03125,0.11847619047619,0.0316629409790039,0.0431650226014632,0.100137095098863,0.0708420467119677,0.0519365963241965,0.118950135954611,1.91060411273068e-05,0.111998143252624,0.178385147372855,0.144909481196384
"457",0.0591526228661195,0.0513861495819701,0.0548809360916129,0.333333333333333,0.235666666666667,0.0114356875419617,0.00159554243946676,0.12775358989533,0.0497838888844917,0.123299146203796,0.114247776000426,0.0167386580548998,0.143728543901499,0.195908037581,0.120860420081379
"458",0.224301962995648,0.266982929970864,0.281837471311366,0.330275229357798,0.263119047619048,0.0331017374992371,0.751350846758506,0.484113839930923,0.624153414159547,0.116323254407462,0.350118375757008,0.983504868943643,0.233918532788475,0.411417257563117,0.335082080597504
"459",0.319229959617943,0.23039422471011,0.305404729108265,0.330275229357798,0.394523809523809,0.114687085151672,0.0626411539767731,0.209654341586289,0.180629739698845,0.151444533312201,0.289566435589828,0.394460608258893,0.195472744149244,0.195908037581,0.294446551378197
"460",0.078257913979747,0.0650141167498183,0.0589496293983758,0.03125,0.095,0.000754833221435547,0.000802225918104876,0.135332301251545,0.0387043989680903,0.0301061702813118,0.102750173542758,0.999989690722452,0.111998143252624,0.178385147372855,0.113199930151423
"461",0.36071665248991,0.30669336276302,0.427965561472536,0.661157024793388,0.575,0.479070842266083,0.764047476015737,0.612324249634475,0.16197948284336,0.473757306005668,0.67058498989665,0.701838212378621,0.489067715406924,0.402131887985604,0.625809611492986
"462",0.270538634026469,0.151461199336816,0.256185078170445,0.330275229357798,0.33447619047619,0.0553990602493286,0.233038653600513,0.31650129557694,0.061637800461171,0.0913898371637729,0.199522167151138,0.00168657877431008,0.233918532788475,0.286047744681321,0.209270575438278
"463",0.411783630616113,0.529192027901904,0.336053086217829,0.0416666666666667,0.351666666666667,0.343878984451294,0.0221907260659264,0.228881572568343,0.474700128775159,0.261563556799144,0.403669407571226,0.0455804537340503,0.342107934680312,0.24731115052348,0.373869368383446
"464",0.284958558335103,0.15397756636805,0.288981957677287,0.661157024793388,0.477880952380952,0.0119737982749939,0.014611032260289,0.545463847615322,0.105925166917036,0.419670868753906,0.282422576780089,0.653035859566023,0.550245729436935,0.399527467038878,0.300638177632146
"465",0.890153819744722,0.857291149772635,0.921100574588086,0.661157024793388,0.73,0.941400043666363,0.68548669204883,0.444208457723406,0.850705219822811,0.939732886341438,0.857410529207484,0.280182726576292,0.704333420556791,0.572365542957841,0.819443391767233
"466",0.549786464310082,0.432224663146673,0.552970847624934,0.661157024793388,0.474,0.536182641983032,0.205729056593079,0.358051326368816,0.435478685048499,0.484162200857263,0.460617767981659,0.00480346517205081,0.338980235341089,0.315953315680877,0.448464138849183
"467",0.489946423095547,0.551126598681616,0.501452655700849,0,0.274,0.785104259848595,0.934932107372412,0.320547911180419,0.664653474117642,0.423738031134837,0.40020491189294,0.937807930469741,0.368893613197638,0.487428041113662,0.39215457328822
"468",0.654579608327356,0.817452530052381,0.675365239832687,0.330275229357798,0.374880952380952,0.300439536571503,0.921251965032628,0.254531518532072,0.596376614898351,0.469908161854971,0.587073597126767,0.137505685911266,0.445512018399789,0.306650747252587,0.539113992666414
"469",0.629714601678593,0.470372055656404,0.725815596877182,0.661157024793388,0.604571428571429,0.89627718180418,0.717553108313999,0.712579510654467,0.801299304373215,0.413412737769269,0.475101722389482,0.66920987824527,0.568578456235907,0.569199894621314,0.490753694225796
"470",0.147821884460983,0.134538081466408,0.29472533202661,0.661157024793388,0.391071428571429,0.463240623474121,0.0789006594409851,0.439610786675605,0.289032541090283,0.459685927363762,0.611423634212999,0.00253833804544955,0.458654834244023,0.450401413025685,0.607104078745993
"471",0.283643199193841,0.296533036104628,0.269422228421393,0.330275229357798,0.284166666666667,0.604504525661469,0.7241318218829,0.394411191158718,0.43267194876678,0.159479624497511,0.305918214507801,0.911603944026371,0.260558588822878,0.28488960065562,0.318331358887284
"472",0.054701854722454,0.0473517857644978,0.0491284789702319,0.03125,0.1,0.00500959157943726,7.75012138943619e-05,0.100137095098863,0.0444508296009268,0.0959172227696555,0.0786809836604991,0.000357456085372692,0.128941375367129,0.178385147372855,0.0879983271370908
"473",0.111616690097663,0.0565051693037877,0.0750590714836797,0.03125,0.0825,0.000220000743865967,0.000370697638823107,0.135332301251545,0.0336864416932642,0.0584105873605332,0.0704779283835442,0.00421720487610954,0.111998143252624,0.178385147372855,0.0822259203041564
"474",0.656417325420674,0.612453886254631,0.655278497255572,0.330275229357798,0.374,0.0832714438438416,0.037473922129345,0.461557609072859,0.343627188218105,0.243072249926837,0.314269863385881,0.00413948351184966,0.315361858380569,0.445426946604682,0.318331358887284
"475",0.249897652438047,0.320739059328647,0.203775232194095,0.330275229357798,0.488214285714286,0.014823317527771,0.0535876107627144,0.398872613778842,0.234978900984263,0.431606155080033,0.454224490006046,0.681258929471057,0.371113583570039,0.291284075369841,0.435637273197415
"476",0.936397414865182,0.938724803062718,0.949603823103838,0.661157024793388,0.6575,0.547160893678665,0.937028631523235,0.552596586194128,0.915237760080907,0.456585879362625,0.381055719942501,0.986101296762412,0.443561550868733,0.409524459866155,0.403747382078551
"477",0.150437049716984,0.0642811020567968,0.141942975162108,0.03125,0.122666666666667,0.000753402709960938,0.00273700701713897,0.135332301251545,0.0556803500269373,0.0348040065061449,0.174764133796038,0.000123167257000786,0.111998143252624,0.178385147372855,0.170356489113272
"478",0.157100655819238,0.149366349939098,0.144908081713196,0.285714285714286,0.191333333333333,0.00281858444213867,0.058019503944231,0.158618050135961,0.0366086194134556,0.0686809018594247,0.114247776000426,0.996385024311029,0.111998143252624,0.178385147372855,0.120860420081379
"479",0.0898294432561444,0.0697036785744393,0.0711442056801432,0.03125,0.08,0.000240981578826904,5.00823199571619e-06,0.118194826268143,0.0594303612367794,0.0301222413307827,0.102750173542758,7.63346525375894e-05,0.111998143252624,0.178385147372855,0.113199930151423
"480",0.251458335792754,0.157226768597521,0.250564077776083,0.330275229357798,0.225,0.00541305541992188,6.93585173916937e-05,0.195339971020533,0.0347006466583609,0.0655817535573471,0.141653896686487,0.135856788789973,0.204139278501546,0.293971438698974,0.156653112967058
"481",0.160225944178266,0.101801205058815,0.221515768170298,0.661157024793388,0.438666666666667,0.0685991048812866,0.123472289298402,0.423334820533169,0.113528347874978,0.336632956660791,0.338968461756353,0.101039518906187,0.358672904775503,0.306941883582724,0.363342607742223
"482",0.324606653914999,0.497206924818874,0.384888672206998,0.661157024793388,0.271714285714286,0.974776985123754,0.731310912806801,0.420908541487146,0.176855120935416,0.282057787972937,0.405150860692793,0.024159715035599,0.321903966167564,0.398926135042387,0.402934476060405
"483",0.500035557969049,0.528618261654628,0.475430835018219,0.330275229357798,0.310818181818182,0.329310238361359,0.885441621506995,0.394411191158718,0.386650146736157,0.176371053264554,0.372255066754819,0.406046924712666,0.176689410375143,0.278874215973878,0.389398912388767
"484",0.353811537950644,0.403096575225171,0.412439586658038,0.661157024793388,0.3,0.162169218063354,0.0601531455478548,0.254531518532072,0.568972143289657,0.498603696982385,0.418353381326063,0.016020283450561,0.50490987972582,0.410886027445072,0.443145336611524
"485",0.129592357385346,0.123891714513806,0.100713142297061,0.330275229357798,0.08,0.00506150722503662,0.00629684583727395,0.167738035724403,0.0966403674599474,0.13530184476267,0.127796148134996,0.000432846745616411,0.258243600126433,0.20086628046249,0.147103581855291
"486",0.395478317041626,0.29351631245935,0.325198359240575,0.661157024793388,0.358857142857143,0.473449230194092,0.190951350407447,0.444208457723406,0.677465640189946,0.617128756683947,0.574846435403249,0.71432508669243,0.551080053891045,0.515072885275377,0.555094515771121
"487",0.0377606056504438,0.0405268968759001,0.0262748180209787,0.03125,0.055,0.0644893646240234,0.000699428051879361,0.100137095098863,0.0597610664195395,0.0836855582321169,0.0704779283835442,0.0432538883269379,0.128941375367129,0.178385147372855,0.0822259203041564
"488",0.510066150882931,0.363098845745965,0.439726264283886,0.661157024793388,0.299166666666667,0.753840208053589,0.0436621359290574,0.469455162441416,0.187635967895057,0.665198309171327,0.490195885499127,0.101561552508925,0.620529614404542,0.601339906383927,0.501745535972608
"489",0.348391157282957,0.313716094775452,0.338369591609022,0.330275229357798,0.095,0.00647354125976562,0.000275588994167942,0.253226453037645,0.0702166873840739,0.0640274757743155,0.262918167687043,0.0738103940360662,0.204139278501546,0.20086628046249,0.261284164658784
"490",0.0563621463260046,0.0680645577508295,0.0323924714903197,0.330275229357798,0.288484848484849,0.0593991875648499,0.0191985759745395,0.394411191158718,0.227100463549782,0.0535383737208066,0.245996175918105,0.176876396051179,0.162272923657026,0.201696879796166,0.270604881822664
"491",0.35053802056158,0.391104924927508,0.286881362634546,0.5,0.28,0.0582002997398376,0.76293070390668,0.184016180315225,0.256456225265694,0.387683815774732,0.211427365088759,0.343870367475492,0.29845435293188,0.178385147372855,0.207466050395534
"492",0.94028318458374,0.945707093291175,0.984502402352137,0.661157024793388,0.611833333333333,0.978231515735388,0.996665494307079,0.362347550604599,0.906683055397828,0.963008822522952,0.678877894020071,0.971852838157743,0.749845191299099,0.448179974768719,0.667716544073473
"493",0.0714029554862141,0.0287220244176213,0.0608670963221064,0.03125,0.148269230769231,0.0449126958847046,0.00145632978644211,0.158618050135961,0.0530328746590423,0.0301222413307827,0.0704779283835442,0.000546790856836497,0.111998143252624,0.178385147372855,0.0822259203041564
"494",0.214789171706989,0.174110094947122,0.196794632957564,0.661157024793388,0.4825,0.0476670265197754,0.867151704957251,0.514207197202301,0.434425426790034,0.863364184501137,0.255206217421266,0.982012404939532,0.754652926336224,0.41591460573494,0.273449851493934
"495",0.307032199577719,0.414212946425615,0.24787219544278,0.333333333333333,0.24719298245614,0.00548672676086426,0.230793777918782,0.228881572568343,0.689673540528486,0.387842508171633,0.27151810666819,0.0284860800722939,0.316392461543514,0.282555298159024,0.256152701877221
"496",0.513060012732327,0.508393907126003,0.628214423235357,0.661157024793388,0.5725,0.926227524876595,0.986913362161255,0.708746269589176,0.824586490250046,0.69400635619869,0.734525644160371,0.883741223159687,0.416743068091941,0.527588395230496,0.712368034857141
"497",0.0779062697202523,0.0532550683067344,0.09549603140861,0.03125,0.1795,0.00439029932022095,0.000310102244124421,0.100137095098863,0.0421985934513358,0.0686457147441048,0.176739905658499,0.0296673364789614,0.111998143252624,0.178385147372855,0.160153037318128
"498",0.40609056682921,0.464943909284158,0.375815714945584,0.333333333333333,0.375,0.172566413879395,0.176361976745315,0.170812699401018,0.171970570533746,0.13744482589755,0.399950718101484,0.011709395970186,0.214339329758865,0.206501543850579,0.37617999668528
"499",0.706847332908419,0.700141939311372,0.676668284898673,0.661157024793388,0.703,0.848489299416542,0.4663205622278,0.761954326938844,0.979673913393578,0.907421832731981,0.815163239160682,0.996801671277578,0.818729855316649,0.749741929443806,0.793980659359168
"500",0.603282512586451,0.602621377893977,0.625127320350828,0.661157024793388,0.724047619047619,0.987423201091588,0.6857358772826,0.731626553602266,0.954794258912689,0.939483770458974,0.847944399038904,0.930051784362755,0.821225116121504,0.694227497873683,0.817188048979353
