"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.726604837467839,0.790613079721838,0.677240106004801,0.824540449317303,0.794176229669758,0.768968740581347,0.754190895615556,0.801642294494598
"204",0.324991677948202,0.587929646522687,0.611554961565677,0.644893113997242,0.516397817095783,0.552379071228576,0.665594931315684,0.471892314888041
"205",0.115568061088549,0.120112805636369,0.128237247793467,0.119894157020892,0.152302505384726,0.133969278812333,0.147576037333978,0.15217283207217
"206",0.203555731196718,0.135494183672715,0.286108753374517,0.15870710187167,0.133157694958368,0.147866867914609,0.304434035306437,0.154034071087102
"207",0.135174990059532,0.105300643827821,0.0945658641370786,0.132416135020862,0.12290102110558,0.139482556007608,0.082345051552149,0.112782432076157
"208",0.739836977178386,0.917199534085862,0.717569914116375,0.657861330316589,0.874200968300477,0.634698115329723,0.800902377719172,0.899823540765614
"209",0.204310666589606,0.146452948096697,0.103042222560313,0.17638878232223,0.131126305101876,0.153301909423764,0.116174505732128,0.157742182997408
"210",0.0780120223992269,0.0951152029025542,0.0854539950597158,0.106861406926788,0.119362535777188,0.131654950430933,0.0644239771242203,0.0815379474807136
"211",0.0541287725078459,0.120678983881127,0.0897680549265149,0.137659566404438,0.127809784002772,0.143427805428961,0.0792674473517982,0.113955919442022
"212",0.20954309659302,0.157911190334745,0.139220085645756,0.173124483808797,0.148122047570458,0.152414081030459,0.145666880888877,0.322654664718979
"213",0.089289987573974,0.101151496219952,0.0854539950597158,0.120104646328692,0.12172597994481,0.136569950932644,0.0801236579257529,0.106808424734187
"214",0.035611827901302,0.112756918561612,0.0974125685109336,0.0885085544579369,0.115892309681863,0.105850183740703,0.0805004864120577,0.0489171632804565
"215",0.119890024500297,0.196696816548073,0.213888642207453,0.156695554369748,0.197038038482581,0.146529270714412,0.243127307330943,0.200033680143714
"216",0.143059751184294,0.203374058066902,0.18850176541579,0.129185444989634,0.185477415950415,0.138072707807591,0.187415419164964,0.177650704746469
"217",0.139941245448234,0.153234483493308,0.11776794383894,0.188354276379031,0.134074616342825,0.158290364676562,0.167757803027017,0.166236259427552
"218",0.0935560882857959,0.117555711548108,0.231803184563672,0.167614644127623,0.129778227901729,0.143893536793891,0.228420136438149,0.245829037319612
"219",0.064364026780101,0.153830140558351,0.0838210549794816,0.158119864317667,0.134162782697406,0.143011710960615,0.108947663436615,0.175754277864124
"220",0.112321071721441,0.102886708798897,0.0854539950597158,0.126528686619734,0.121190350396345,0.135551113284692,0.0817429655701099,0.0961977647159251
"221",0.108981208643909,0.116132709114373,0.102572910264893,0.119414924936461,0.119675774063485,0.119811448839928,0.095185129794367,0.0785105546681756
"222",0.423790444375776,0.586245596696273,0.308450413648944,0.558745808692823,0.524437922618711,0.542919372259464,0.370731538415078,0.346642237875755
"223",0.116302606980393,0.207110766992553,0.114843290777784,0.149579064287376,0.157988007092641,0.145717721977246,0.16489230989526,0.180982544174153
"224",0.245716419209156,0.16634203947318,0.294743529992838,0.127867352350113,0.153023445834639,0.138000189006757,0.223907349124473,0.162647144063514
"225",0.60594247236026,0.885333234481199,0.677240106004801,0.600633175879036,0.849639422890466,0.60961597870499,0.711412915513182,0.842990766235978
"226",0.110135588041324,0.105327465369487,0.15340112159212,0.116736195779799,0.105694153697469,0.11896613463323,0.139970213386125,0.0803657154667409
"227",0.249329203469631,0.182596539716859,0.168411749625337,0.124106768515498,0.18294160135656,0.134326413797153,0.182319149970775,0.217122283358372
"228",0.103435037637081,0.153669296559249,0.117212432629196,0.191866143945967,0.133578262387101,0.157666795795948,0.154070750850406,0.147989855602857
"229",0.0640798220023324,0.115917768851753,0.0829309390241009,0.128213204990762,0.126226530376537,0.137777130699027,0.0893528301339115,0.122040623768073
"230",0.136017782781968,0.093457525020683,0.0854539950597158,0.113833574900208,0.11788293078985,0.133013616192485,0.0920550945901976,0.114842399019706
"231",0.148214502731639,0.0862981796444862,0.0854539950597158,0.0902071350832955,0.114953128512352,0.123550772357023,0.0729038788217678,0.0984626323134138
"232",0.395830478152888,0.248453431221114,0.31447673228677,0.289212626008625,0.210495396614853,0.232982652764382,0.296892944834573,0.385747944069473
"233",0.122507218994497,0.114030707757806,0.0967998359790859,0.127928021264294,0.123266439357543,0.140079537793916,0.0886831559138813,0.12081176442403
"234",0.067638306398044,0.0870490360873728,0.0854539950597158,0.100144016541532,0.115062800936564,0.128116938981172,0.0667771073583318,0.0860945687221724
"235",0.185341925837167,0.125338657853886,0.248649906970493,0.143262552795694,0.127384919403724,0.144966070842586,0.268287295222574,0.134708816072709
"236",0.345303438479449,0.625769881332624,0.589780767948072,0.77882303550659,0.52841931909647,0.729956774911899,0.630345945013564,0.529397296362488
"237",0.110180962274457,0.108144909842994,0.107710395040502,0.130412674896733,0.125264504294582,0.141936777837018,0.0996816843814148,0.103109028630432
"238",0.41541958394605,0.587636397521757,0.727497872802702,0.436968782334336,0.626146012613877,0.552551239260086,0.695782489982733,0.839739374691827
"239",0.413462510087495,0.289949443767606,0.367948392669167,0.197759088396709,0.357595179068147,0.250063706126438,0.319925949509226,0.403830145131199
"240",0.186150556780014,0.150970122333616,0.11776794383894,0.181224000343387,0.133766083869163,0.157380398149995,0.151233192941921,0.166392350079672
"241",0.0978429567850745,0.132966052665295,0.139267496608956,0.135385280862586,0.127198384695215,0.14009153770999,0.119857703749332,0.0786604439794361
"242",0.0601592340444825,0.110698506258859,0.0779785899132062,0.118457461526064,0.120388751743208,0.13023397168176,0.0684056589567939,0.110050000155837
"243",0.138698443921989,0.128125955650176,0.0931976841729468,0.135010638862008,0.121076363029273,0.123303108953047,0.108399478708486,0.111983496898045
"244",0.285996712468849,0.36495372433089,0.355163983779317,0.161746914869266,0.322995181227051,0.153829062188146,0.391134037539883,0.269276521048274
"245",0.162649148632364,0.106487101074013,0.107710395040502,0.130025181223424,0.124165424003536,0.140650506642997,0.0837006959983784,0.124557790869981
"246",0.101226608264003,0.103591042880219,0.0887348713949313,0.117745340626062,0.118404898468464,0.134087965397429,0.0838042538192918,0.0989990190247595
"247",0.398482356024361,0.210573302335172,0.294743529992838,0.178060974658548,0.193068770177406,0.193226007949775,0.261284662741799,0.188712777914731
"248",0.0961734600476778,0.107175492107467,0.0945658641370786,0.124931513095666,0.124538662692693,0.138397125793296,0.0715125773906056,0.105243891736348
"249",0.185495364228801,0.127752443122259,0.103067140063254,0.163479963466711,0.12646014222875,0.148174002617888,0.12925473735422,0.142866307744167
"250",0.100310957726588,0.0982999266574721,0.0854539950597158,0.114675366483044,0.120644966098646,0.134811689832369,0.0833747139035933,0.111565021071036
"251",0.122231493096134,0.109582006170945,0.171322759270937,0.144660510530338,0.125119303056205,0.142855222818806,0.100712863105836,0.111468252999757
"252",0.0757504319024273,0.0913863903201439,0.0854539950597158,0.0933445372904672,0.117812250339078,0.126590786149196,0.0635625105184372,0.0709096535218687
"253",0.475828575891706,0.290918622798679,0.258071168248049,0.217927580520285,0.291056931779886,0.168219534520461,0.34268706706665,0.566663109039642
"254",0.103824509701438,0.119834463216107,0.101647645663376,0.14094974416687,0.125498632365482,0.144838485135898,0.078861757821697,0.115394130659184
"255",0.109531375862093,0.177471934860363,0.248003057221745,0.123818219654388,0.18294160135656,0.133263114499117,0.228277989051702,0.175563819486043
"256",0.163364798986033,0.137361429665296,0.0931976841729468,0.159489899646356,0.12880689606917,0.149149189894036,0.0970978518114814,0.144173339009738
"257",0.534610420626898,0.652297633561223,0.522171796073526,0.465165886368816,0.614678447833121,0.351056241081095,0.592559192094937,0.394309628987747
"258",0.103997716282746,0.182021852741518,0.248003057221745,0.137915923899865,0.182108555956484,0.133698872909153,0.194119046740602,0.209480411019181
"259",0.129095309036676,0.129331544786277,0.106979983022109,0.164758484108933,0.126981083540522,0.147771444002206,0.100915567776304,0.13798919904148
"260",0.047116990410009,0.0699871108330621,0.0750626560348846,0.0569012945275809,0.0934341531878296,0.0799367696007156,0.0315625377325884,0.0338571321051836
"261",0.183716350397396,0.202531686267305,0.167879884659144,0.1335607001031,0.185477415950415,0.13790900693603,0.193215444856603,0.241215494402907
"262",0.0582989149815971,0.155202900349077,0.0893531779531102,0.0938080088598592,0.178337376276896,0.119278709077655,0.064796408594065,0.070458806913887
"263",0.0668728539539635,0.100139202472411,0.0893531779531102,0.121268137804129,0.121363511367358,0.137082685841994,0.0527596942419982,0.0674544323563835
"264",0.518236757105312,0.261788715733908,0.587302577306442,0.183372597423152,0.331608638986187,0.230777991763245,0.703631469057794,0.224743931052815
"265",0.0863472347048179,0.119175755248028,0.0887348713949313,0.139560857151222,0.124103542215194,0.141219162731992,0.0705409296560392,0.0987736184969605
"266",0.205974939446376,0.133778008559912,0.137068902524996,0.151621702820817,0.127868882728387,0.145271590110318,0.143451441483682,0.21582244926963
"267",0.0520665040479742,0.120848975881909,0.102572910264893,0.111204704411912,0.122810679346175,0.122160669953574,0.0953403185764521,0.10165583723149
"268",0.21956810518148,0.132161742986134,0.0978846460992054,0.158033174672069,0.127786862122442,0.151543671472056,0.149086485844071,0.132325863046161
"269",0.285172654748999,0.142880242042323,0.103042222560313,0.135940628953684,0.130749386547,0.140950136006171,0.131736092730575,0.140595564001105
"270",0.160607539784213,0.0781407281428102,0.141435404187659,0.0829644844092182,0.110474289878869,0.118630702410126,0.216225410578944,0.114936236056052
"271",0.288991907874764,0.264195001991946,0.344767098619154,0.232518614811474,0.270669258106356,0.170439687954082,0.386294730188137,0.191908517133402
"272",0.0489870433206427,0.0978784783844622,0.2245359184312,0.112880179346023,0.127198064548813,0.12778769344372,0.168788425521857,0.169913488846755
"273",0.0716206502685889,0.097617803608416,0.0861527583862867,0.112346213640708,0.116937755009749,0.131127022884887,0.0674024072864633,0.11895005456956
"274",0.187264874697603,0.12026611370641,0.294743529992838,0.135963066550635,0.152397693490243,0.139781358780703,0.170546019540462,0.172337348012929
"275",0.223168357504833,0.209148530148448,0.102572910264893,0.127755945301816,0.20729512451565,0.138397157755373,0.123881048105462,0.126172060506769
"276",0.270598135464617,0.23483944958391,0.206388699048149,0.173174147355271,0.269794825727237,0.153535071770399,0.248640374413443,0.351586746528066
"277",0.632403447244664,0.728390717856421,0.717698390609543,0.780803071510748,0.701073320497078,0.735083221304949,0.732115669644956,0.816910673522707
"278",0.131190835009079,0.103625882789053,0.0945658641370786,0.123535855892377,0.123063649704757,0.138675350945991,0.0773162152918331,0.106946023351847
"279",0.130062522236966,0.110025850037007,0.108226393668536,0.138473203438246,0.125275990893349,0.142882678155557,0.10706936560918,0.129993757150323
"280",0.206231197594891,0.100706717971169,0.15340112159212,0.0944440650836403,0.115553488085667,0.126157784078281,0.273285266386487,0.193120527303399
"281",0.240206389026946,0.133235628859143,0.15611509143231,0.173776267954711,0.12845859507715,0.151065541960605,0.193293306589869,0.179382256290538
"282",0.819465407800504,0.840244002453712,0.738066638438494,0.523907205171049,0.867590807924788,0.580670752575725,0.805755442684224,0.792279218630618
"283",0.0643833514524774,0.0975095489482529,0.0750626560348846,0.10861570490996,0.126565324580919,0.143105976819247,0.0482312485375088,0.104494049674615
"284",0.199700207863456,0.159677054673959,0.186140680225029,0.175476257248707,0.163661964712504,0.160693885208156,0.160641202398575,0.268601172103206
"285",0.18962571855346,0.142892341376074,0.103042222560313,0.162117516945858,0.130965797285192,0.151082801534831,0.111092608755541,0.140644394509374
"286",0.240884587908636,0.103037524593165,0.15340112159212,0.0963244282152409,0.113866880552847,0.11879068426622,0.225004671572046,0.20441582388465
"287",0.225113515792182,0.153422823748142,0.107649474486257,0.191525929185915,0.133427789185952,0.157633703827734,0.163534593406164,0.171161854862572
"288",0.105275919924225,0.129416829542339,0.113547359232912,0.155879511924995,0.131123002981707,0.15069019385348,0.0937047109813376,0.129495865092729
"289",0.175471117443392,0.100138856477863,0.0945658641370786,0.111523852559036,0.121103801305704,0.13168070382617,0.080189200560988,0.0993854273221633
"290",0.18875029156338,0.0999125185630183,0.144174801681906,0.0986546438606027,0.117633261016466,0.112650407020217,0.120694977142425,0.0748730874012497
"291",0.29249172409044,0.146414464606059,0.117212432629196,0.174777979716797,0.132196222452746,0.154767543291058,0.129808439670656,0.159541078338898
"292",0.144015836586668,0.131045679170848,0.11300920634306,0.163964941254701,0.131051454519331,0.15131314373904,0.133373368137617,0.136290854359697
"293",0.11476803831795,0.0872855850757381,0.160879041863842,0.0811537671221035,0.108616078301157,0.109527248237441,0.0887999512533056,0.0866774455765934
"294",0.513517458871736,0.598530565977539,0.474099900094693,0.590356995938009,0.610927616021655,0.462449264130676,0.597709758687107,0.284478382287537
"295",0.283061709951763,0.242269528900263,0.182175457433211,0.16166411817209,0.194330106650225,0.147846318062436,0.234287093964328,0.257424754796661
"296",0.0886196978072245,0.167540888623141,0.132523093008455,0.116739511361778,0.179049746725944,0.131304203812585,0.142199223607606,0.205031157039698
"297",0.111218126008729,0.100960140020977,0.0887348713949313,0.098618774103456,0.116693293821253,0.126424611239327,0.0887102895679698,0.0929348530099947
"298",0.810410083525109,0.896501737414244,0.68001219503324,0.776455163587934,0.922242329001987,0.703844384890893,0.650786414695967,0.85522995416507
"299",0.319227056551727,0.349842604300753,0.357243443804163,0.423342785211445,0.295023324173642,0.393842168918977,0.420653814678822,0.422136191395909
