"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.174968503854756,0.104379006653989,0.0585535578561662,0.0944272445820433,0.17,0.0147360563278198,0.000259273994559295,0.0726659697996052,0.0656691544725526,0.114926015590122,0.117980029680386,0.0491449597373662,0.0914583554898164,0.112780990464237,0.122041620063933
"111",0.0103177869103795,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.0133333333333333,0.000300884246826172,2.71792189485354e-05,0.00532816272392217,0.00490026326288908,0.0149108762391812,0.0240780694376345,0.02002169825515,0.0468392331254658,0.0309352146757944,0.021405774136302
"112",0.640299038625571,0.845471868860462,0.828808289378223,0.898876404494382,0.8,0.987519095651805,0.978516488301189,0.922590511229655,0.618762448084853,0.711819958495185,0.553355967170071,0.750118135314709,0.71518529596781,0.571715956496369,0.596156269179506
"113",0.0371027448494935,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.0303389830508475,0.000207960605621338,7.15301607844601e-05,0.00747217556364285,0.0173166721196913,0.0304570935971825,0.0379199272644076,0.0189844667910388,0.0480049853292071,0.0309352146757944,0.0398687671858479
"114",0.0391468373858314,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.0203389830508475,0.000175058841705322,1.95305450968069e-05,0.00775446671155387,0.0173166721196913,0.0311759607238339,0.0380367838928524,0.0191454400903859,0.0480945719462962,0.0309352146757944,0.0404552052177654
"115",0.367882942585642,0.652509794691142,0.221712943184645,0.428571428571429,0.0813333333333333,0.6925108730793,0.254119622750216,0.159353648585414,0.687732306131058,0.183439490762465,0.188908534689233,0.100464168242355,0.0765948892287602,0.205138144650593,0.212470924695527
"116",0.0570768633909903,0.0497280307723503,0.0133414569976845,0.036144578313253,0.03,0.00123369693756104,0.00284599632604851,0.0270377187852712,0.00886712438449587,0.0388660912076866,0.0405817749295387,0.0320818524635308,0.0502778877410449,0.0444618555942556,0.0460140038087945
"117",0.10928493198448,0.0481614672612872,0.0279207021599337,0.0944272445820433,0.04,0.00312340259552002,0.0436393024922875,0.0518630838982237,0.0354818972285797,0.0683340707542326,0.06443481018232,0.0453790186699345,0.0644817993987366,0.0676307346590228,0.0648008913473254
"118",0.583032868312974,0.560472484830188,0.776412788241544,0.285714285714286,0.575,0.205706894397736,0.0265639571687324,0.741003409503574,0.837966638458415,0.712946527402544,0.551043952694495,0.513763827084047,0.470282096871156,0.701292221802154,0.576219880999525
"119",0.0062706658602546,0.00117950575193632,0.00119845768554453,0.036144578313253,0.01,0.00155729055404663,0.00138860241263343,0.000966662593178738,0.00195692458811721,0.00430264465860349,0.0136644564645076,0.0103760682225898,0.0379332232428755,0.0391166100722081,0.0124981188865491
"120",0.120960833675239,0.212578275117382,0.0426874591312251,0.0180383314543405,0.151333333333333,0.00737583637237549,0.00331583050421314,0.0406773248600915,0.12412367711412,0.357132836727749,0.0513607549825591,0.0258663800921941,0.238767324180228,0.134432384380684,0.0574534752192979
"121",0.0513789637012479,0.0122237894981032,0.0114921165481087,0.036144578313253,0.02,0.000489354133605957,0.000229848984266976,0.0192126336446434,0.0137189114474392,0.0401655009832801,0.04006559941688,0.0370421357605213,0.0585704394194886,0.0506141022790999,0.0386935868745564
"122",0.00909365526884152,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.01,5.90085983276367e-05,2.53590583391841e-07,0.00499566596531349,0.00490026326288908,0.0123183035008696,0.0219920031931676,0.0198786600748098,0.0435452624855541,0.0309352146757944,0.0197414648561033
"123",0.0917840272832185,0.0327290364624242,0.0236132875319507,0.0944272445820433,0.0266666666666667,0.000233590602874756,0.000164151366081814,0.0478606392137279,0.0313934940872377,0.0546996944994422,0.0581673560030477,0.0444825224247363,0.0575621832276393,0.0676307346590228,0.0590292698121933
"124",0.217301810015648,0.664268717625684,0.208300661305132,0.1,0.0723611111111111,0.0219601988792419,0.0825619010976345,0.369000395188006,0.322980101778637,0.583916243420438,0.30449681939275,0.219975267189102,0.396187435187861,0.375807465444948,0.301472058654012
"125",0.727544945131287,0.86649263089512,0.891869705146591,0.616883116883117,0.689280701754386,0.986818985082209,0.995340221936459,0.871494472874568,0.731014709183541,0.881731293124107,0.686105779105904,0.801070243825288,0.771440175477799,0.533013766705533,0.690377140407297
"126",0.45990717078151,0.495310173241887,0.642755423400805,0.928571428571429,0.611888888888889,0.918708078563213,0.352674578230647,0.718936249734589,0.523853682115842,0.693494655819687,0.422185235997965,0.785339083701507,0.828469678916803,0.376932519938929,0.437182239481768
"127",0.523141018820277,0.473844778598544,0.673680967916803,0.616883116883117,0.543615196078431,0.658246695995331,0.634962923329531,0.478044546783194,0.631319120333167,0.707567721328945,0.48126709577466,0.406179816956668,0.692070688841609,0.492107155189711,0.483731299683161
"128",0.119113068355193,0.916176759055512,0.036956950569641,1,0.91,0.995224918238819,0.989484761483356,0.931580649938503,0.800713021561062,0.921622093019479,0.890969663872515,0.851685153623666,0.901232676015796,0.662881395657173,0.898327028781906
"129",0.0331710986040477,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.01,0.000109672546386719,0.000716772683196897,0.0169671700375796,0.00147561387808929,0.0205775191112118,0.0267583783157701,0.0237160964440152,0.0335671917728647,0.0309352146757944,0.0283542540647788
"130",0.0881944428621721,0.20937217476007,0.02447895618388,0.0944272445820433,0.293214285714286,0.110108077526093,0.0872795879384758,0.390826795714523,0.0922687565260037,0.0807702756760409,0.0624352799014387,0.256658454299664,0.0662091724736543,0.23025879072967,0.0659984701084224
"131",0.21148162192263,0.715703202891864,0.0683370555961994,0.428571428571429,0.0872424242424242,0.0120280385017395,0.0243610968570412,0.143036682396983,0.529489028879975,0.157285114117231,0.108604054056905,0.0755364569332046,0.0619582411860195,0.254148413619682,0.117135752174167
"132",0.0544764192733698,0.0593017529681452,0.0146208542760703,0.0944272445820433,0.0914285714285714,0.0166950225830078,0.00230893426241206,0.0411215065195024,0.0250233898711149,0.0612895839448774,0.0590559277658359,0.0458242805932336,0.0668096225101343,0.0536703997111258,0.0567418917567607
"133",0.119650011194067,0.0701833321730325,0.0317979697223132,0.0944272445820433,0.0518181818181818,0.00056689977645874,0.000355410269283306,0.0619177985334933,0.0365719586273691,0.0639578860465643,0.0600480086305388,0.0463538613320846,0.0590225059782997,0.0676307346590228,0.064174622288398
"134",0.352340225840128,0.34330421049432,0.529392510374106,0.0645161290322581,0.48,0.417729318141937,0.214118376628121,0.404842211944798,0.72649945943287,0.371734860156659,0.630260695835162,0.244195117960818,0.310115734280043,0.584190818854131,0.64118431960166
"135",0.107081788397443,0.11822600742625,0.0555148274259643,0.036144578313253,0.110507130124777,0.00851309299468994,0.003840489753741,0.180548731970197,0.0393242973390904,0.192855714064391,0.156754324194879,0.124807971548294,0.0980578290837467,0.0669015665921538,0.137585649982826
"136",0.358487828388862,0.501838667140973,0.190561070187875,0.0944272445820433,0.578333333333333,0.947375234216452,0.430828128435249,0.517335945779553,0.4755662659439,0.207804503936611,0.154483361074346,0.129664299632892,0.122478078754231,0.40253813148966,0.153149726646298
"137",0.1962898837589,0.0749119416762071,0.0662077738551441,0.0944272445820433,0.09,0.00353795289993286,0.000417832106412703,0.0748718863713504,0.0656691544725526,0.11992258711238,0.116532143319441,0.0503575415926257,0.0909543928348902,0.112780990464237,0.124568175329136
"138",0.998736689415558,1,0.999983597298741,0.9375,0.875,0.999516991665587,0.99995938022848,0.999654921603953,0.998783040309724,0.998944198701284,0.996579644109941,0.990010757125993,0.982300935229698,0.911273908383735,0.993666392504598
"139",0.0444333812605699,0.0125831911396339,0.0107895797056521,0.036144578313253,0.01,0.000110745429992676,7.72757023819873e-05,0.0172868707787943,0.00946714543978669,0.0347247200023327,0.0377424403317668,0.0360833831270333,0.0531491003170502,0.0374184021748901,0.0362959147335193
"140",0.777246756720498,0.801758863994524,0.926306811373128,0.898876404494382,0.785113636363636,0.488966047763824,0.094996082759475,0.700376175778731,0.910826094463921,0.854822416487876,0.696541937047727,0.480807045343966,0.908459914272136,0.683733425503644,0.723466809184754
"141",0.767784811336587,0.93762718692676,0.935169948501671,0.898876404494382,0.833340909090909,0.990678294561803,0.96044524569459,0.975378134066725,0.997379503967512,0.905391341295015,0.844127910626093,0.994477239887759,0.895494209939908,0.930729039566772,0.854465446224165
"142",0.548319415126208,0.680809888318538,0.703221819399962,0.616883116883117,0.591084398976982,0.423506617546082,0.26298389403039,0.530045227773998,0.525472720535394,0.475572859720846,0.488312225610782,0.750635485351432,0.641747566549826,0.563011447980277,0.486890268265597
"143",0.651039593280726,0.820564183606235,0.816491452035091,0.616883116883117,0.89777380952381,0.985287964344025,0.998724776259153,0.921739962211614,0.994756570004981,0.897347543560361,0.558328499873917,0.948684269107568,0.846379705795448,0.839002314828084,0.563610454826706
"144",0.708849571656584,0.888778584450923,0.881840937177766,0.898876404494382,0.846166666666667,0.99599637882784,0.999972524900271,0.923494057993585,0.922788331133994,0.886919231133381,0.677729709655041,0.612582551204822,0.846675004763803,0.826217798308724,0.698009333021005
"145",0.646280040756682,0.924868324274747,0.909391567481046,0.898876404494382,0.77425,0.996041089296341,0.963230167165915,0.99295466089439,0.985928421599916,0.879440573141014,0.631116750451642,0.98958265708017,0.925256876460679,0.886397546011323,0.658284700619924
"146",0.159664271879875,0.0740678802159368,0.234946326937927,0.0645161290322581,0.294444444444444,0.0151284337043762,0.0151528953666007,0.277783912632224,0.385686925936444,0.230113379346464,0.240313781182998,0.227497750588667,0.123653498189154,0.298941403979292,0.247687248921777
"147",0.126346330031361,0.0963701890742825,0.228905828138396,0.0645161290322581,0.204333333333333,0.0310294032096863,0.000252266796950819,0.0755008412256128,0.382888257160933,0.156012443147071,0.146904720743913,0.0702642728100294,0.0912195640187067,0.461571631343535,0.147635095228181
"148",0.89732709264302,0.981603192129526,0.972293184659993,0.9375,0.808674242424242,0.995627445634454,0.999630368022425,0.983734023626567,0.994601861488296,0.9642748850411,0.878603797183137,0.978500063807244,0.798870195892619,0.931168492876975,0.89946164116896
"149",0.827317884026816,0.980472985764999,0.991339928637474,0.616883116883117,0.824928571428571,0.999673921294743,0.999997850644472,0.943806744403596,0.969000786438981,0.893450960128814,0.924258657836685,0.960640613159967,0.930112225246961,0.895017739223317,0.897362227052229
"150",0.867375433055934,0.877096124728555,0.954213896530866,0.898876404494382,0.857914438502674,0.549941003322601,0.919257207154653,0.913096692411409,0.856097260050817,0.954830683576377,0.814506785018708,0.829332609526605,0.879013351144564,0.711875767787658,0.818657179725976
"151",0.0211516966804897,0.00853509266825645,0.00410883848120783,0.0944272445820433,0,0.00124931335449219,0.000619515973008286,0.0266611719872036,0.0122270909406961,0.018904188621712,0.0392229667206899,0.0572074394393457,0.0381049722158458,0.106946624677575,0.0373912921250317
"152",0.344319850367378,0.568421327103557,0.485464736269954,0.0645161290322581,0.293333333333333,0.0355014801025391,0.0493881437140468,0.23474094281464,0.393012906729169,0.235001458108474,0.352138042968646,0.235133114794344,0.212107999914032,0.367158772626569,0.362276584800228
"153",0.854996412342173,0.904374339694887,0.964024344533235,0.9375,0.581028571428571,0.0824494957923889,0.0312612656155402,0.733112193556232,0.625314699721792,0.800163467411857,0.81820936987189,0.685774173016846,0.870783814643342,0.769558061464804,0.828926992152697
"154",0.0596714903049925,0.0613775480394258,0.0158381748167278,0.0944272445820433,0.0514285714285714,0.0397541522979736,0.0198249470115908,0.206026037467063,0.0250541972084225,0.0642308292991605,0.0609997493232968,0.1412793859417,0.0687687832044735,0.0536703997111258,0.0590986302873653
"155",0.0730687299971761,0.0604263697830082,0.0229912407275561,0.0944272445820433,0.0516666666666667,0.0027618408203125,0.0228171420937576,0.0522565971889318,0.0628185896803059,0.0614984723996889,0.0530431453323115,0.0479179309850054,0.0558129805819305,0.0703170135607908,0.0579815752596144
"156",0.24093446567111,0.134856623065262,0.122948839092162,0.0944272445820433,0.0656190476190476,0.0129149556159973,0.0394081434610099,0.122461493558543,0.51886512293822,0.183195342945821,0.16459969013356,0.12578036327089,0.0667162878335519,0.114595410979402,0.180530611165953
"157",0.119317078833593,0.142237909980404,0.0632567376095516,0.036144578313253,0.0205071301247772,0.00359147787094116,0.00183394808376653,0.189930905490694,0.0393720001268057,0.200316149327586,0.159905689849048,0.126371851973071,0.0980578290837467,0.0669015665921538,0.143442777168413
"158",0.16723317404173,0.214861257669657,0.0516396821866603,0.0944272445820433,0.00224242424242424,0.00237292051315308,0.000584467951904449,0.12511840395953,0.095304773248688,0.138634255520435,0.105189303977423,0.0726668385117585,0.0603160824021075,0.0864996437672823,0.108293985143154
"159",0.00797827498102999,0.000810635368507795,0.00148557005995442,0.0180383314543405,0,7.04526901245117e-05,5.55868742370877e-05,0.00215884573332242,0.000825962307104051,0.00522269876056994,0.00924250501752609,0.0106969932919011,0.0269696520425267,0.0353569573163025,0.0101027773222756
"160",0.983923868163445,1,0.996486656687745,0.111111111111111,0.67,0.947388246655464,0.972663184702074,0.99187427019211,0.972520297530467,0.98029776003219,0.889118170210872,0.915208466103265,0.791558712038564,0.796855219612349,0.903437106920271
"161",0.611383728610021,0.728398226872248,0.775236998088573,0.898876404494382,0.671010435301133,0.981641300022602,0.716088415625488,0.419632069932297,0.617772875149111,0.711022705066723,0.607520623623489,0.485905337398997,0.702866546467324,0.563508564740978,0.635372025358644
"162",0.0438718038345687,0.00405573654746903,0.00792681346748387,0.375,0.158,0.00101858377456665,0.000187234777752379,0.00695019329440448,0.0086861433672687,0.0082404533930666,0.0327572996309406,0.127565504873795,0.0553981072543585,0.0722972698530146,0.0331581334937306
"163",0.018263025611797,0.0523487919266343,0.00431768979859455,0.0180383314543405,0.0203389830508475,0.00073009729385376,4.20572411818649e-05,0.00575135983144998,0.031110191796565,0.0246510735205628,0.0320723585046313,0.0173718464225315,0.0442857198746349,0.0309352146757944,0.0301521952495658
"164",0.157356043507392,0.0397718736007111,0.0412665569730663,0.0944272445820433,0.03,0.000346779823303223,0.00149262811956707,0.0667383430019417,0.0252484903463563,0.107715998159162,0.0823243339236933,0.0525078626970598,0.0758983452420668,0.0703170135607908,0.080277195548949
