"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.129440394218476,0.059393360748839,0.0562111657080703,0.0236742424242424,0.0933333333333333,0.00685900449752808,0.0102682705310757,0.261230411713503,0.0142426585216893,0.0393706811632678,0.102746625984756,0.124667650884751,0.0434429333197921,0.0318429233189043,0.0615151549340145
"110",0.00199465170783801,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0,0.000219881534576416,0.000364636130370444,0.000661646174642048,0.000211000689800045,0.000830218225986755,0.00551124874451614,0.000305270545737529,0.00185796655212808,0.00473458862863363,2.05970065028719e-05
"111",0.797432744984027,0.897331060409285,0.922915703326586,0.795698924731183,0.672134615384615,0.732916116714478,0.663148339128597,0.896943694111227,0.939880453835091,0.961079610025338,0.739660164874299,0.831432306548927,0.960321730144382,0.941414193305406,0.80848089428713
"112",0.613706066380669,0.489290261985136,0.817055726889589,0.791208791208791,0.473333333333333,0.111508309841156,0.390685846456268,0.1741767858173,0.485040732958452,0.679967848516135,0.511226556059915,0.608357071108514,0.715444466843775,0.362174087138052,0.177715705923877
"113",0.13531892919028,0.287926575824342,0.0497437154873658,0.0720188902007084,0.224940476190476,0.160014986991882,0.0564300187374137,0.103618154889397,0.0947082755341466,0.145685954415469,0.117912459404499,0.112879353001363,0.115907358111558,0.0646154554233369,0.119078363122904
"114",0.175419244468522,0.372240600786321,0.0498375217873463,0.0720188902007084,0.397222222222222,0.466165482997894,0.51848051445689,0.343458047055814,0.655626329422243,0.58450560494096,0.0727143061888318,0.179628222755353,0.67849808813001,0.699877133068465,0.0790677205558361
"115",0.0257220127321814,0.000518024968913245,0.00244112259719262,0.0720188902007084,0.11,0.0033000111579895,0.000284845135070973,0.002646541094345,0.000221296708873742,0.00337631833150506,0.0165170158630812,0.0103485291955378,0.00436893851335409,0.00220942284378732,0.00421412301695289
"116",0.188057547398475,0.101766576429484,0.0595835888589172,0.0720188902007084,0.1125,0.0136047601699829,0.106285878076207,0.00454733811729099,0.0805827201720163,0.103182224703884,0.148248662680523,0.173831269487101,0.099662505197319,0.0330828443035206,0.090954980151967
"117",0.0789807233976857,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.202937142857143,0.274394094944,0.122322939845841,0.0954304492030958,0.0300484996799572,0.0593477088453407,0.0506407271503861,0.0533419706444988,0.0507444148151386,0.0173999457251763,0.0290951306725511
"118",0.00485203221742873,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.023,0.000921845436096191,0.000179105235725583,0.00932537361436676,0.00269047867799133,0.00732321839521607,0.0112719470109588,0.00144056653362342,0.0068880368130595,0.00650168262693709,0.00022251485361753
"119",0.558793288857233,0.805875404066516,0.308338325206456,0.133333333333333,0.24,0.144642353057861,0.347883300489511,0.599262860376797,0.634036719826382,0.690132974434995,0.291238377419628,0.552659741311201,0.474106785873159,0.841539021069316,0.459798641507598
"120",0.143192163993251,0.202672920798552,0.0496808036642227,0.0720188902007084,0.311666666666667,0.811352297663689,0.670976502594518,0.741928831840244,0.297386484014607,0.0840216615507396,0.733298888867329,0.124189835971418,0.0841207720568571,0.916024945020187,0.878012727695995
"121",0.327203876289437,0.767619651218435,0.163694513596837,0.0720188902007084,0.64,0.376630008220673,0.696820284601779,0.963193652671241,0.980573066041563,0.955349121998179,0.968827816172376,0.398466321778481,0.928263941481371,0.998800928861281,0.999490893742758
"122",0.329013259471962,0.565594191570735,0.123888835419153,0.116504854368932,0.50125,0.920623257756233,0.92193804000652,0.57717531606685,0.684717153254947,0.160415056451351,0.548513924017543,0.325038917744066,0.134164929995986,0.711211016871616,0.852171071319368
"123",0.175349417745926,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.133333333333333,0.0377979874610901,0.0826527800289189,0.303106467457892,0.0409581033933866,0.0474708196126926,0.109005380023251,0.188958908704653,0.0523180728835583,0.580747966492809,0.0943008934144702
"124",0.50201661570253,0.463455974695608,0.268825056978788,0.133333333333333,0.19,0.102640211582184,0.160902422066812,0.173061785759004,0.130913967362516,0.405227813524599,0.284030235166308,0.47351969205179,0.23994911851956,0.265127949644737,0.38513374377629
"125",0.0138699945444971,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.10652380952381,0.00336617231369019,0.000581325023551015,0.0044142713107261,0.0041971462765714,0.0166696962858143,0.0161493509943103,0.00569923722022554,0.0145603474681172,0.00158701428783279,0.000754477299952261
"126",0.0142544846761621,0.030149614560234,0.0037631271045764,0.0236742424242424,0.256493506493506,0.0697173476219177,0.00979465564824193,0.685514945535459,0.00677233926542935,0.0171112901142848,0.2250739688846,0.00623406498771317,0.0145558472167547,0.0691251979242366,0.0836836241300187
"127",0.639268053599573,0.453742538349725,0.871275065901933,0.791208791208791,0.647777777777778,0.784825697541237,0.157930170602482,0.254521690372699,0.788230902320114,0.892347863602887,0.940221457649279,0.573775365955118,0.857830672776205,0.62141204619396,0.924803165445036
"128",0.811950847756259,0.908922303522213,0.942730149750929,0.962025316455696,0.878333333333333,0.97904216311872,0.982295583914606,0.983650673937578,0.99219868278549,0.944625010486797,0.903425288765812,0.806628113517489,0.91382191670264,0.995099944512984,0.901644424855906
"129",0.00209102628682568,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.02,0.00113701820373535,0.00128519641075706,0.00235888295020277,0.000211000689800045,0.000871429762286842,0.0317947309496597,0.000322899071779458,0.0019221333742479,0.00232474512476442,0.000452685213687026
"130",0.00425516236160988,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.02,0.000210225582122803,5.01083287678383e-05,0.00932537361436676,0.00129355769409641,0.00640018268205854,0.0105850723338251,0.00124112613360194,0.0061435963800312,0.00622308220498814,0.000197493684842211
"131",0.0972158723340923,0.0429656286425585,0.0226351217987763,0.0720188902007084,0.06375,0.00500589609146118,0.00211768295681609,0.0126653520682276,0.0320480212044679,0.057293454221394,0.0628881335575898,0.0793621405382375,0.0544045204849809,0.004230580118981,0.0368665342122548
"132",0.018962570986661,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.212857142857143,0.0696691870689392,0.00906807375868129,0.223985575787011,0.0188444253302233,0.0191934327121739,0.234510537283727,0.00920455022730117,0.0168970337901647,0.0946195854563074,0.115769311446639
"133",0.160577181161071,0.0624164673830231,0.065801193377673,0.0236742424242424,0.2475,0.0319135785102844,0.148299719179128,0.142076987224995,0.0408189497041597,0.046556350749514,0.103422064202394,0.16887477162955,0.0481714541907571,0.68265359441513,0.084312351775467
"134",0.202692210091165,0.53979760460064,0.145034802710115,0.133333333333333,0.185,0.0511309504508972,0.0135133816008638,0.771882744563715,0.346828644291662,0.151354786864666,0.90720988089193,0.195724286085408,0.222989758526102,0.230095682565051,0.994608127224328
"135",0.0259482238544547,0.00258675851302773,0.00404644359446407,0.0720188902007084,0.11,0.0073859691619873,0.000575395477908669,0.00466852596843079,0.00232253226380448,0.00750440390117304,0.0147753289984565,0.0116702214444339,0.00726512404911298,0.00899426293208893,0.0025200821855094
"136",0.820759089257711,0.87919910755812,0.938285532291148,0.795698924731183,0.78125,0.975317830219865,0.995882580668184,0.953253337602916,0.985097376207511,0.964394387728844,0.753430812018048,0.855390076609804,0.965340580345183,0.797532868995268,0.810936765238289
"137",0.491052281548056,0.434055347609063,0.696913867100181,0.564102564102564,0.445398856990962,0.370827913284302,0.246511434624996,0.641730517034828,0.263845721644137,0.48420280758009,0.307172392025245,0.464843784483772,0.467161686339014,0.324551874145887,0.0635395960112842
"138",0.573547864044601,0.332519283730719,0.733516035148569,0.564102564102564,0.570128205128205,0.293441534042358,0.316889222745841,0.314860242652368,0.451880579618081,0.578426495844087,0.516207724977644,0.562227464174666,0.552071882981138,0.301615349846955,0.415081207648157
"139",0.168580116089422,0.153500799024457,0.0448310503256524,0.0720188902007084,0.0972222222222222,0.0562717318534851,0.0131578080340614,0.0214683515674238,0.21509393700015,0.0788240388552429,0.0710384634445436,0.169441986033397,0.0774049812124998,0.145467874501003,0.0738338531780774
"140",0.181487776327487,0.080429260308977,0.0450170938312564,0.0720188902007084,0.162676767676768,0.0331590175628662,0.0492048165117869,0.079916492943883,0.0697319876338283,0.0845699831400895,0.0738281143637198,0.180930446665557,0.0839514438473748,0.0515643672197935,0.0772449776428259
"141",0.0673972737969406,0.0309704568981354,0.0288526761752901,0.0720188902007084,0.1375,0.0137555003166199,0.00378608524860351,0.0510466914624825,0.0650524318390846,0.032971401716047,0.0700016487315977,0.0651383805404215,0.0291682279394084,0.0241964677613833,0.0275494311394764
"142",0.211408377340509,0.63379778839595,0.137760531494453,0.133333333333333,0.212142857142857,0.119830071926117,0.017704764885384,0.777671099535795,0.710913994898024,0.155236393941107,0.909168007290217,0.19360175064099,0.212673531741951,0.221679104805922,0.995305777224292
"143",0.140140477861632,0.0526422708659864,0.059441176495801,0.0236742424242424,0.1,0.0161200165748596,0.0267690403814017,0.271615809919674,0.0392402691450507,0.0413137305426434,0.103251101510381,0.139618261155537,0.0456723106706209,0.049074226904001,0.0690597910962317
"144",0.103040976369367,0.223896082993667,0.0451712440718783,0.0720188902007084,0.23,0.0380762815475464,0.0659733354117125,0.0581944877993121,0.33400338241378,0.0430645874195794,0.0755972389728723,0.114009158104859,0.0392124165057137,0.609857664491913,0.041251265685283
"145",0.0299128602617342,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.052,0.00282549858093262,0.00806774098776353,0.0350031642843508,0.00235994032783174,0.0217189637304958,0.0201820161370172,0.0184419215824792,0.0183984602903409,0.00108068325646812,0.00163516570703241
"146",0.0779465051580794,0.0801546694023717,0.016078964356236,0.0236742424242424,0.312,0.10316526889801,0.177991173894594,0.239996161348025,0.0480414189915903,0.0509787529683611,0.474913145664582,0.0535555346044727,0.0444007647501987,0.160951419806294,0.765178086100695
"147",0.157426975377726,0.07583622072914,0.0656823773338385,0.0236742424242424,0.2175,0.0142953395843506,0.0731190063112616,0.352845997145866,0.0851673073376516,0.046188224086416,0.103504104762836,0.165112715460782,0.0474785853390788,0.825918995471433,0.083407571384615
"148",0.0402800099213149,0.0298083765948831,0.0105611917785438,0.0720188902007084,0.167002747252747,0.252372026443481,0.0330024691528605,0.115070901411769,0.0185121049010582,0.0386857475184145,0.0448736348540303,0.0226313352838368,0.0369442688805955,0.474271543773529,0.015472745635628
"149",0.14064536902628,0.0675445277361917,0.0323483933980317,0.0720188902007084,0.05,0.00299590826034546,0.0010046457898903,0.00495529449368927,0.0421729938241114,0.0724011852069084,0.067577168143012,0.131408245208367,0.0680436223406003,0.00990935025057826,0.0600987097633529
"150",0.420198220595672,0.482718753445438,0.69969417119097,0.267175572519084,0.566928571428571,0.66781622171402,0.944635600476742,0.83130733912812,0.917016523075494,0.488039853781939,0.951495227938093,0.392537449644149,0.817116897708823,0.955182855597006,0.895080179462285
"151",0.036608249631722,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0735084745762712,0.00415951013565063,0.00291028713652689,0.0524622002982743,0.0127535675711658,0.0229426710751233,0.0423245209979703,0.0214417966834748,0.023381498905772,0.00974418675943752,0.00866885910125866
"152",0.810379605864901,0.88865536184852,0.950325035003609,0.962025316455696,0.66,0.908332049846649,0.734891751030308,0.989990894714509,0.858999757096134,0.913856743974688,0.956998230470405,0.737054303257442,0.828218258289691,0.950543992084557,0.989094909918907
"153",0.793902273257582,0.956199449314946,0.94777826599985,0.962025316455696,0.926666666666667,0.994330973830074,0.998900906258665,0.99786055784904,0.951053531339418,0.918869592055353,0.995496725778124,0.844267230155936,0.913485700723394,0.999932461746891,0.999852663468459
"154",0.952403592150758,0.989598837167512,0.987487442009942,0.962025316455696,0.800833333333333,0.991269942373037,0.992092009218069,0.950724402067735,0.999596619362459,0.978082954633203,0.960693584843973,0.954579757380625,0.98476613504819,0.999989572325439,0.981473300921369
"155",0.984791977707808,1,0.998321722464398,0.962025316455696,0.749642857142857,0.796869084239006,0.99005254992846,0.987521162998953,0.994559368676562,0.993309299638386,0.695960751392518,0.998726674874064,0.958284287343758,0.782990832525661,0.996776132819017
"156",0.742105183372018,0.912421225067041,0.913682701677188,0.962025316455696,0.83,0.999102056724951,0.999475822178452,0.987242428120212,0.983963679576765,0.903603114342053,0.978332945468642,0.764638272867762,0.872144927805696,0.999724555842983,0.998890801477168
"157",0.151765852508736,0.143923963935412,0.308654996990075,0.267175572519084,0.124083333333333,0.0208343863487244,0.00579552354421091,0.0905784190790241,0.11230634969034,0.121284809923648,0.220939597704407,0.100123478677353,0.153584843717012,0.00809004032236743,0.0182240401274863
"158",0.889674602273945,0.903652044821407,0.969214031447354,0.962025316455696,0.76,0.828150913119316,0.794377110422156,0.67178328871884,0.902444378045704,0.962631142929016,0.813171901595043,0.911687943355097,0.937250281216687,0.885118872675615,0.945551086372259
"159",0.642291429318946,0.519448872177273,0.850729106442648,0.791208791208791,0.583333333333333,0.811719387769699,0.027266445179608,0.600867821502233,0.879373196761101,0.865026774137871,0.560362476255958,0.63746608892219,0.87634018692288,0.655669983702017,0.252602091607755
"160",0.405569750853671,0.416934374628196,0.656308054956613,0.267175572519084,0.164517543859649,0.0273470878601074,0.169757179628006,0.378993378933725,0.0997625362526502,0.247441268195191,0.286254471907447,0.367245444448354,0.194287031770554,0.113455777384916,0.0459941447710138
"161",0.103194562985366,0.0444019355553731,0.2836826425736,0.267175572519084,0.271281135531136,0.0287376642227173,0.0133216645713496,0.0595045746751761,0.0398511289821195,0.045540962292068,0.44521769350101,0.0598896889709689,0.0588526015685635,0.0104009881313194,0.116159735556806
"162",0.920165849736706,0.98416045191775,0.977100735937577,0.962025316455696,0.87,0.999530754546868,0.998886888509125,0.898116816641384,0.996089694481823,0.938020298542137,0.990380317359304,0.942509700744167,0.93907775631864,0.999415262108535,0.999019036237296
"163",0.928921313506275,0.932649089865501,0.987645912491821,0.962025316455696,0.848,0.871547445654869,0.746143571744342,0.997210459343236,0.949378713764121,0.969382462239159,0.932064399338736,0.947481163164548,0.94082729262317,0.990128968901842,0.955100250403107
