"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.0696046543138182,0.0163914936805133,0.0184033744702592,0.0467111534795043,0.0228754358595507,0.00285607576370239,0.00134650546865282,0.0183809223041195,0.0479264097953066,0.0485760895180294,0.0456577828132073,0.0431413241674012,0.0557743223218696,0.0406853813104895,0.0408587772469435
"108",0.129104277115711,0.0375224271107055,0.0519092089608051,0.0986842105263158,0.0766665701732198,0.0205708146095276,0.00638723135719056,0.0446981845770612,0.112746992858527,0.0714907533083719,0.0537939767972793,0.0424733530847889,0.0699092908165451,0.184907321517876,0.0505066236169986
"109",0.223464144390261,0.594385570968801,0.169200203848161,0.0986842105263158,0.104758403361345,0.053104043006897,0.039225562089628,0.555415352998067,0.119079769936483,0.111730826168635,0.280749650928466,0.239181811492934,0.109960127981706,0.0331272747419277,0.288827874249682
"110",0.0169536935118757,0.00189558791055391,0.00374914484424687,0.0213333333333333,0.0933269938254796,0.0114514827728271,0.00491258810940109,0.00270791128614406,0.001606482299224,0.0059666463541547,0.0022249932907554,0.0137282481519835,0.0221508747792517,0.0203594306207181,0.00192001046162701
"111",0.807059289894463,0.886093757489421,0.933644108493317,0.609090909090909,0.63101222248331,0.771244153380394,0.796883997778216,0.915288348430276,0.911806082133769,0.81040693015028,0.875312516435157,0.941253101001342,0.650736291306273,0.849592080908418,0.862612541953516
"112",0.382704240276412,0.263126708754415,0.207137636297022,0.0467111534795043,0.283275488878937,0.0741651654243469,0.0661195164341659,0.186411980382875,0.28264051554201,0.293294315334615,0.400778771856001,0.086355301008847,0.156345392641542,0.258199809951808,0.380276652713779
"113",0.143614730425684,0.0879832695695217,0.0438755543992355,0.0467111534795043,0.0272234265249816,0.0559360980987549,0.00875556282571857,0.0679365639330373,0.101753849698264,0.0761050584393901,0.0810825807276097,0.0550093359263718,0.0585497895193354,0.0626214155601423,0.0818124978572553
"114",0.103644762095004,0.84693215048389,0.0288094470958643,1,0.787554166055554,0.915280364453793,0.896086365246554,0.697065385678317,0.72080606923626,0.92147921335641,0.976982336617458,0.816725541095143,0.934422939254744,0.836819964820716,0.984824543119862
"115",0.06887876678448,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.0388065217903693,0.00133466720581055,0.00906035454041989,0.0759748244092798,0.0340873086178159,0.0640759645930929,0.0510425363607629,0.0503559007253674,0.0535435333959259,0.0475125961874306,0.0480483531228225
"116",0.0708550065058817,0.0798817182448643,0.0173372364709011,0.0986842105263158,0.153630462272953,0.0552279949188232,0.0380398526235088,0.154663354646343,0.0241138250180557,0.0582807683627454,0.0552328108786172,0.113500195951109,0.0590104170540271,0.0208464090060109,0.0574531642925697
"117",0.244382034967879,0.536445450036921,0.142560005497297,0.0467111534795043,0.105938672438672,0.207687318325043,0.60738724350804,0.191624556525574,0.512671395898091,0.197904885123633,0.421138433729379,0.15118523491388,0.137400827950656,0.480168838463154,0.331935692560983
"118",0.12783269525982,0.0433108974035365,0.0525826562426755,0.0986842105263158,0.0620237130303626,0.0737444162368774,0.00850163638459529,0.082291476131749,0.097476903209392,0.0712033278774015,0.0546450014875562,0.0768505038688397,0.0695479568117556,0.0760458454119113,0.05076959832499
"119",0.945912253235304,0.989896617905933,0.983768632078729,0.879194630872483,0.859969858712716,0.974068278446794,0.993584663663869,0.961659592575839,0.963794288799172,0.95002386734405,0.894784287933933,0.939690687725571,0.935105537864766,0.957346601036072,0.870203552847998
"120",0.017916203770109,0.0076284875847154,0.0046546333253161,0.0625,0.0287210443387881,0.00121790170669556,8.32924403858228e-05,0.0335158272126113,0.0608347969560437,0.01358552011062,0.0331324896649103,0.0324997031276617,0.033425293283603,0.231427144192235,0.0218404052997466
"121",0.350688813986896,0.352815978759107,0.172012224129044,0.247933884297521,0.251475979923234,0.622959643602371,0.898515884750792,0.41938277222812,0.133057940970412,0.23855550998335,0.130545104368783,0.273037409016718,0.147609412545459,0.811104917991753,0.134529098437609
"122",0.988517843235747,1,0.998246129772289,0.609090909090909,0.83891255041255,0.998441730975173,0.999766227863401,0.999097177130584,0.999933638364296,0.997446455554713,0.998371588776978,0.995317831913418,0.984081660026655,0.996592211800107,0.998122055642771
"123",0.64909700144946,0.69767693964747,0.814364402006521,0.609090909090909,0.815191389693991,0.976250875741243,0.981873685047775,0.85861015919434,0.948074275845443,0.955141548520715,0.558596416487762,0.894657728537974,0.948853087286462,0.978349051187736,0.562889242839035
"124",0.707754023996743,0.76795400504023,0.871788245710525,0.879194630872483,0.728449179032047,0.980228893458843,0.972351866665316,0.95587729284841,0.983854643873411,0.885962191584798,0.771794462803281,0.959047176904716,0.766019024212539,0.936386437612846,0.770803996779019
"125",0.600529296261096,0.840770005807271,0.751346524730877,0.609090909090909,0.702299846330133,0.931444346904755,0.97465292578092,0.846931230840011,0.863449606455206,0.890716251524752,0.42152847060213,0.958473865721642,0.929690537256916,0.795112630967442,0.41480797152649
"126",0.180203330977899,0.134844828116499,0.285135736090119,0.241071428571429,0.285461558871254,0.114100217819214,0.258594524848282,0.0696475921941151,0.245330141617732,0.0857713469686656,0.0731949743826659,0.298907561194807,0.139588907494367,0.172631157985387,0.0737334278072265
"127",0.739543774503458,0.503890839766416,0.878203834991641,0.609090909090909,0.496704260651629,0.745263665914536,0.944570014577579,0.573690865970974,0.799663514758729,0.901251237060908,0.569810862288022,0.866481047380357,0.886914921864463,0.633013362323728,0.598889931556092
"128",0.397479346276652,0.27823911835733,0.588512310876369,0.241071428571429,0.382789117026639,0.202836751937866,0.162057340899384,0.277475221397758,0.149705388799882,0.243264240321072,0.193010600069163,0.57081368635801,0.264054202537572,0.159798979858576,0.199150344626411
"129",0.810121333104466,0.830438570420063,0.926312123232192,0.879194630872483,0.69200538181823,0.636949777603149,0.600945092639034,0.558354387292013,0.700271241778628,0.935324765299148,0.810122231065441,0.588150654277151,0.826515710226626,0.746167397442451,0.795078355502737
"130",0.171571128567389,0.0912694626430117,0.317617877306149,0.241071428571429,0.183924162807627,0.0056384801864624,0.003551212816499,0.0786358595412815,0.0917824170083644,0.0548816152503288,0.118415835546267,0.331263133637823,0.0881356079465538,0.152302142906074,0.125065924230716
"131",0.95511646621706,0.97238819845557,0.989216386215369,0.879194630872483,0.760059082603133,0.993092073593289,0.991814875822818,0.987133869353357,0.968748980865042,0.942645406444175,0.940689108154265,0.969404474667595,0.814991037412406,0.889393761202721,0.934141900596238
"132",0.907061531881983,0.98174537227448,0.97215983109997,0.879194630872483,0.829281217351805,0.992016708478332,0.999073356830796,0.982343128002135,0.985580754756418,0.9525443688673,0.974563530665051,0.932652553221574,0.903939799246166,0.940573410570197,0.977986337993858
"133",0.357236729846369,0.489826613150504,0.535832198559361,0.241071428571429,0.327123157011533,0.0682961344718933,0.0735527428114008,0.238783238931037,0.236312796799978,0.129724758075765,0.259977178347555,0.546859021364764,0.225558831176038,0.159798979858576,0.235834769839445
"134",0.0626449498767645,0.0225921621693352,0.0181619191516435,0.0467111534795043,0.0110886020037514,0.00198853015899658,0.00106418418842877,0.0168481429270812,0.0197901653770051,0.0454486490411938,0.042181605849379,0.0358270751246915,0.0545686236224581,0.0257175579319804,0.0370657550587132
"135",0.0685089221847841,0.0225955276565417,0.0224049425537696,0.0467111534795043,0.0909816251201899,0.0437301993370056,0.154767456039967,0.0332421666017066,0.0196691721192592,0.0500217156052923,0.0535370941408446,0.0386083004428572,0.0507494113752056,0.0209905139907315,0.052261985523462
"136",0.00563555472506787,0.000281088139770641,0.00144598188115051,0.0467111534795043,0.01,0.00182557106018066,7.04570537632955e-05,0.000872050633252811,0.00781641558696849,0.00362863038478588,0.000520327492644962,0.00930187063537885,0.0150301312702442,0.0464169687775494,0.000518250205562545
"137",0.413608849799698,0.213619157790188,0.214847580568954,0.0467111534795043,0.130974180712904,0.043394148349762,0.0128719240155393,0.262546365119147,0.146466988835763,0.264949491937601,0.298937216283964,0.212496817448475,0.150220178878277,0.0818198951658087,0.301385845010765
"138",0.010320692318536,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.0242547114745317,0.00137698650360107,0.0027467729094482,0.015864116241106,0.0104905494942902,0.011192692378918,0.0053873751266628,0.0171105107185722,0.0194810171588362,0.0220723425819811,0.00531587204773755
"139",0.0366778958189107,0.0206519536008631,0.0121834844027198,0.0625,0.191863354037267,0.00410819053649902,0.000149654689073167,0.159116062288328,0.107848202883585,0.0302573997087156,0.109922686522816,0.0852775921991129,0.0575992679455874,0.128782480167582,0.0709784132474828
"140",0.170692225553571,0.155399258141165,0.0698150758149437,0.0467111534795043,0.0905215813598167,0.0334052443504333,0.0122217066464624,0.181833214873887,0.158904397587524,0.148157383090553,0.193343896886656,0.1086042499522,0.116961642900567,0.0659244186019385,0.180056100909193
"141",0.189016158583785,0.215371334340935,0.104433994673375,0.0467111534795043,0.072008818958819,0.0337904691696167,0.0159847386139959,0.179574135725628,0.225155673146835,0.171415103500748,0.368219147710019,0.128747754225298,0.128300148159474,0.0733996739009671,0.279646661133899
"142",0.0495069024864315,0.025058196042015,0.0133063489782574,0.0467111534795043,0.0404579072823088,0.0228215456008911,0.0506267577263491,0.0357173040828147,0.0239881922449851,0.0402374226545161,0.0348256173258626,0.0432379397781762,0.0516412525339954,0.0178831914611833,0.0334750919527066
"143",0.978130108827178,1,0.997577762637079,0,0.676351932550208,0.939281448721886,0.995460496518462,0.979667674419386,0.979101351541793,0.980485213735569,0.988321844750473,0.963415615335576,0.878212722594761,0.944771980601935,0.985623236591245
"144",0.585649195713132,0.522506802782284,0.763343650786063,0.879194630872483,0.741999153477304,0.61688831448555,0.771726463658828,0.527735235176718,0.894949028344916,0.715776417351506,0.553123310521697,0.545457160906837,0.703026104681569,0.831385927122005,0.548658347006995
"145",0.549437459413442,0.330734212223964,0.3256592146482,0.231884057971014,0.093831323570047,0.0571871995925903,0.0195459111097048,0.220669569237178,0.286776031620294,0.477295163204844,0.371473482998014,0.133756324375504,0.256414062858172,0.125056922664197,0.347915480761692
"146",0.125408651285544,0.0366052569248881,0.0450950529985295,0.0467111534795043,0.0782762942565667,0.00283557176589966,0.00120131644820757,0.0390825642053607,0.0348826904040183,0.0746830852520926,0.0574186221683699,0.0356504994879871,0.0693527250579156,0.0475125961874306,0.0536715521753216
"147",0.024084061849369,0.000896496650061964,0.00571328157013395,0.4375,0.123904761904762,0.00117939710617065,0.000106951981933282,0.00321183020198392,0.00842506044437304,0.00427005729473457,0.000693372586329788,0.0589453660676386,0.0198336834080787,0.140379478667191,0.000522480609671026
"148",0.0950988107105496,0.0719904103101264,0.0332117945574232,0,0.0127474106775577,0.00914454460144043,0.00964820782573402,0.0899489184829871,0.0431948817210738,0.151563473352853,0.156184944051356,0.09806476664063,0.155051362456667,0.0236295588328614,0.187519944614938
"149",0.0111793187221626,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.0259213781411984,0.00126200914382935,0.00148667291147276,0.00679009271844332,0.0104905494942902,0.0109230909178779,0.00560301343821228,0.0132054622229502,0.0209944765761186,0.0220723425819811,0.00539230171607058
"150",0.153161890296992,0.0310682202410003,0.0540963156194499,0.0467111534795043,0.0856253246753247,0.0210517048835754,0.0730024494411272,0.0640531169734429,0.106845959664652,0.107395224365984,0.0706722430965405,0.0723780373381959,0.0784357992969031,0.0678618029415451,0.0752015219954419
"151",0.0588755199535643,0.0252734771889421,0.0165720552173557,0.0467111534795043,0.0109161882106479,0.00980430841445923,0.0014573527012005,0.0170181523232868,0.0323890396926492,0.0441795603873955,0.0404694826263863,0.036168783693831,0.0545914174998271,0.038222240452232,0.0348767093303415
"152",0.00437181110562102,0.000246971715210649,0.00132118399161594,0.0213333333333333,0.0112315270935961,7.45058059692383e-05,2.6898618033384e-05,0.00107231225213307,0.00257921841045754,0.00360393176886739,0.000385622245149412,0.00693600465111423,0.0118203598977646,0.0178901462789619,0.000368000794364455
"153",0.0168185368840221,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.0335067323875711,0.00129806995391846,8.20310499497873e-05,0.0083242675213943,0.00365360835254769,0.00595944113333933,0.0149273715023284,0.0448818225501494,0.0226501822698495,0.0211057399525194,0.0127071053814826
"154",0.0261158198097029,0.00688956056172861,0.00647742968749405,0.0467111534795043,0.00458525920136257,0.0014079213142395,0.00064847932157718,0.0122539779465243,0.00888190467632477,0.021237967738225,0.0156771721200107,0.0236655492327322,0.0346278251702831,0.0157539808507696,0.0145744735139578
"155",0.28944986584296,0.349085499016375,0.164507323713886,0.247933884297521,0.115913458752201,0.00998544692993164,0.0307942605051813,0.345468362834731,0.145854186295082,0.187545412309003,0.254147196004661,0.16313788593864,0.279528133852692,0.0961161184359397,0.219390694017576
"156",0.32535841691163,0.104876252247683,0.198999997036443,0.247933884297521,0.0323755102040816,0.00887608528137207,0.00297160635998671,0.166915720353982,0.134308057085072,0.0947954069847096,0.0668206377396711,0.170849329716663,0.153818790140944,0.0975963712384764,0.0525053905678961
"157",0.208039500700574,0.654334991310368,0.158927831249888,0.0986842105263158,0.13819649859944,0.0952242016792297,0.105705006750855,0.617862358559637,0.119079769936483,0.107129529293311,0.236850256975728,0.230488255437871,0.111487086928727,0.0459913302452027,0.225991771153929
"158",0.851735169524339,0.908956450019787,0.955878347765056,0.879194630872483,0.697103293294719,0.885946989059448,0.966878975327396,0.83721813811549,0.932720407903205,0.895866618929248,0.926960115304577,0.638334552451559,0.460171515861857,0.833222261459928,0.918983431862927
"159",0.0637333980778467,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.110609753261366,0.000234305858612061,0.000348128829614098,0.0230076341845338,0.0129787882551142,0.0441137343186739,0.0347754841599934,0.0284024129596691,0.0382525204827975,0.0203203645731622,0.037053436428182
"160",0.0312680369157278,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.00208776119402985,0.00034034252166748,0.000111372534047434,0.00797629776643031,0.00257271445030201,0.0110486654178668,0.00304329481428609,0.0183193169503667,0.0207535320305909,0.0180738964367827,0.0027189709143725
