"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.526650799589585,0.536970061266798,0.689775598083038,0.656050955414013,0.71,0.928225412964821,0.469929586511308,0.718194121657212,0.647281728073406,0.715100869789773,0.631687578208399,0.652600385732548,0.627934003112373,0.63072647748295,0.657926498468286
"114",0.117915620869046,0.0525862438623623,0.0804430550471193,0.0951276102088167,0.1,0.0347712635993958,0.17178286410707,0.11785238875779,0.094073005212552,0.111087406236276,0.15696844412536,0.0901450386251289,0.0882212708912655,0.0536062313749108,0.0979116957460732
"115",0.18990271803035,0.154841814218484,0.131937545786702,0.200841219768665,0.19,0.413547694683075,0.124297339218282,0.147530642201042,0.159066889521144,0.12930626838968,0.158237022432535,0.152121301862683,0.104653114358036,0.109679194915385,0.119741370611135
"116",0.222159628628871,0.171426513986133,0.212276316266659,0.166423357664234,0.34,0.0323014855384827,0.210479046099894,0.148700535715984,0.249887689048884,0.149206250222062,0.169609877109418,0.220896427821083,0.144139157736691,0.207069968803515,0.160544378288611
"117",0.0874865336553969,0.00783242673406203,0.103903140052101,0.0951276102088167,0.09,0.0021393895149231,0.0281925381032128,0.0864676310702502,0.0928624664240849,0.0677063779974624,0.156022451272793,0.0170164968667507,0.0284462832629014,0.0298307016614224,0.0501426137923371
"118",0.0794509432435218,0.145691061418399,0.0460603904368413,0.238505747126437,0.34,0.0431708693504333,0.179839064310612,0.225975801747548,0.323112397560296,0.266696727361366,0.190186721771273,0.0642261955036645,0.278675331175279,0.35179860881083,0.295940784770095
"119",0.44172411704607,0.524138390678032,0.53828074698102,0.488038277511962,0.42,0.311730980873108,0.527981867283871,0.376763399161749,0.315697817588187,0.313650421843855,0.302888066995508,0.511485739628671,0.403752920360793,0.431869366294291,0.384367152731162
"120",0.445759975367482,0.491686070789039,0.521397924403073,0.55,0.54,0.75821141898632,0.746024924395264,0.427310153905153,0.409878021690234,0.324356706564249,0.369486923829392,0.513137578378619,0.454882310568758,0.538303533429345,0.366102179529586
"121",0.216868695265186,0.186612759164287,0.193691611761025,0.166423357664234,0.09,0.0741857886314392,0.0838964304233182,0.147815889613649,0.133806450331177,0.152004360264611,0.158396178710563,0.216833802820016,0.135161505057732,0.0935079468812838,0.141661343084634
"122",0.113482372578095,0.089829109883325,0.0826178062139535,0.0951276102088167,0.12,0.0137611031532288,0.144942893887237,0.134859272317902,0.19698689551644,0.11162005843868,0.15802501609313,0.0845212942336929,0.0959296280029289,0.0925858532076457,0.115510315695544
"123",0.57223355938503,0.900260001779707,0.742586688646415,0.769953051643192,0.636666666666667,0.69975283741951,0.585553150252303,0.784928985475512,0.677436550630922,0.757655625031348,0.696100804670054,0.748655106339964,0.828858330683461,0.790350972446138,0.833110717866148
"124",0.498237749091904,0.620756721643702,0.630137027095354,0.656050955414013,0.5,0.143131971359253,0.518439011614368,0.708513674782649,0.647281728073406,0.636329656045091,0.648900176708824,0.610836578111077,0.727827099439389,0.796816866851917,0.806144367715748
"125",0.23566782276972,0.211555159392276,0.23987668296952,0.166423357664234,0.2,0.00729399919509888,0.223813143565264,0.148844526323855,0.168298376283162,0.159816733851842,0.158343112183704,0.260217111781253,0.177286176479261,0.208878020524377,0.173033845000735
"126",0.102274363702203,0.038440457250278,0.134731462937848,0.0951276102088167,0.03,0.000433862209320068,0.0083687019604809,0.0998848567734851,0.0941976526004043,0.0828140660236608,0.157390381402575,0.0471309408655036,0.0483498529167002,0.0305858440772856,0.0635693314980846
"127",0.218612035688244,0.16279927704153,0.226662361216783,0.0951276102088167,0.07,0.00612747669219971,0.0723029258487429,0.144270066500628,0.133806450331177,0.159000173870181,0.158237022432535,0.243900198552004,0.164298636825598,0.098580426777512,0.165969935947325
"128",0.122728258315596,0.230962634953055,0.0967910074580108,0.166423357664234,0.3485,0.0661605596542358,0.278990955499446,0.22416527042897,0.260465354314213,0.245892087491782,0.190248047961443,0.123793383799718,0.217134512891542,0.230613968683096,0.271826562317394
"129",0.147274690138949,0.157552149360833,0.1543765137296,0.0951276102088167,0.15,0.0837675929069519,0.131971003939184,0.128136508124303,0.130858507752829,0.157236427138806,0.157337588846243,0.187481742058965,0.188706026138369,0.1540794012493,0.153495499530631
"130",0.437165445057426,0.606454102295832,0.419656188098576,0.488038277511962,0.5,0.541994541883469,0.513692832690339,0.44913562564172,0.465010743587431,0.495319610676764,0.341805948478592,0.49596703927677,0.528485601768338,0.530995023860316,0.457547371715306
"131",0.0643169510978022,0.0952230541873607,0.0444954237933474,0.200841219768665,0.4,0.428460896015167,0.324453955576916,0.164177525039122,0.286573342892945,0.203353994013603,0.187321440798497,0.059440138340052,0.170612835060889,0.272416308587129,0.16793244886963
"132",0.207977826800823,0.150492906430759,0.179111324377982,0.0951276102088167,0.08,0.0105931162834167,0.0393688370650776,0.120954298265272,0.0885977503096272,0.137955774854701,0.15696844412536,0.207636806303326,0.108374315899061,0.0559869502488835,0.123123944117754
"133",0.0742060075644411,0.145211808021243,0.0497965777259297,0.200841219768665,0.280825757575758,0.542679488658905,0.407945385976169,0.200724074887519,0.286573342892945,0.245510763722563,0.189207559478974,0.0722999511224141,0.227337716513955,0.307196741067275,0.239835291535361
"134",0.236679686858331,0.20764230174432,0.220085955235553,0.238505747126437,0.31,0.122811198234558,0.212349787752005,0.149927934299525,0.148044626742066,0.16856216419499,0.158343112183704,0.246139115820992,0.161497551910909,0.208007051203499,0.165593995705624
"135",0.543714452096797,0.661398272220531,0.691142070388873,0.656050955414013,0.66,0.875980377197266,0.804101407674865,0.707649682979582,0.647281728073406,0.704892877036496,0.663295765292016,0.616540745919831,0.798774177180184,0.77868328076885,0.798495483414915
"136",0.217705795437461,0.108970827102885,0.184758731318981,0.0951276102088167,0.04,0.00135940313339233,0.0389751438996574,0.135565864400443,0.104730704973024,0.148629580356183,0.15781324054743,0.189666610018639,0.136089334357811,0.0815632921279873,0.138464983588511
"137",0.218063661055082,0.136422340730068,0.165147175497475,0.0951276102088167,0.1,0.0740826725959778,0.191527042135515,0.144602295870237,0.139913249019843,0.150709902050413,0.158237022432535,0.17972445527447,0.125051960095292,0.0832369774429281,0.127319302446506
"138",0.0623849012474337,0.035250451016916,0.0336769678918312,0.200841219768665,0.16,0.000504732131958008,0.12873268715319,0.114125154545793,0.110065509362121,0.0915539678475146,0.156547427837643,0.0444637264044005,0.0846780046205348,0.11991088201812,0.0994871395849346
"139",0.173127571817232,0.104275557363008,0.132231654847181,0.0951276102088167,0.04,0.00118529796600342,0.0477143386768023,0.119200501945253,0.0941976526004043,0.12731293919736,0.157443188363097,0.104099839740928,0.112853159746819,0.07703366287585,0.119589149499574
"140",0.185247416618181,0.0883004512933065,0.123419388768111,0.0951276102088167,0.08,0.010171115398407,0.0751712441859844,0.129484058060153,0.0941976526004043,0.132947468838736,0.157760332709807,0.13910738582658,0.10127820363136,0.0524961128662797,0.110123772325319
"141",0.4289519423279,0.346416659503169,0.450122940927811,0.656050955414013,0.74,0.260014057159424,0.727379766614382,0.617965528723954,0.647281728073406,0.645142953529426,0.440769949400863,0.450995841851146,0.741596679400435,0.670788155249906,0.510927617499451
"142",0.405388331138246,0.570589505969174,0.383016099140992,0.769953051643192,0.71,0.740273207426071,0.915357367042824,0.678286250605394,0.626886852747039,0.626324995721371,0.65937530927486,0.327591746607033,0.643649704700599,0.897241577528481,0.650763714908879
"143",0.220029354135477,0.210290647918303,0.22220515264369,0.0951276102088167,0.07,0.0401861667633057,0.118459974769081,0.14160126480052,0.120406026430444,0.153065747946266,0.158077996036838,0.241253266581444,0.166996345397023,0.104550058243703,0.162676530335288
"144",0.128030278193604,0.140886192354362,0.0975200902710003,0.0951276102088167,0.17,0.0390997529029846,0.243351031279447,0.117170030927148,0.143841965222394,0.125848881132635,0.156757820912913,0.134951623626754,0.120977608211429,0.136772610838844,0.114373759572858
"145",0.191766618111707,0.170151521069579,0.173026484071312,0.0951276102088167,0.02,0.0308942794799805,0.0819347343459699,0.112768473710775,0.0941976526004043,0.126736380738622,0.157073842067502,0.22401524402583,0.117762405829242,0.104503087739854,0.121745416481822
"146",0.416489996689182,0.667323564252609,0.442095002590821,0.656050955414013,0.55,0.444221317768097,0.641178288771436,0.563147300467174,0.594832744791085,0.648008706085891,0.438121979953974,0.532799776343853,0.770355069377766,0.764334373480717,0.521246973751759
"147",0.214658004651215,0.163180171436741,0.19189966760155,0.200841219768665,0.06,0.175761342048645,0.0920916022637057,0.14902065171946,0.155203279597594,0.141368205151031,0.158237022432535,0.199145029426172,0.119849767639687,0.134995674368428,0.156059795257659
"148",0.430678922047046,0.600802877700781,0.554860153716709,0.769953051643192,0.5,0.610423505306244,0.857202725377065,0.680078013718277,0.626886852747039,0.610228958721103,0.735298038796235,0.471598596723715,0.711776004942371,0.819421003893481,0.868376088961303
"149",0.0715103867211968,0.0625295957841069,0.0744515072738252,0.0951276102088167,0.26,0.0713599324226379,0.0359555644510634,0.0879542861298453,0.173515605587474,0.0767300641821678,0.156022451272793,0.0330828303624163,0.0638794201164472,0.103009839212947,0.0715648858783223
"150",0.209267274600265,0.257326061632009,0.224990442638228,0.166423357664234,0.32,0.667328625917435,0.136694883183855,0.150864048249665,0.150437012625237,0.150517214368518,0.158396178710563,0.201636046291893,0.158488758086575,0.116393248888132,0.175315595000096
"151",0.0682956464400851,0.136483825808883,0.0500607079424211,0.200841219768665,0.0707407407407407,0.0415934324264526,0.164972422316631,0.203604219018219,0.228617965005752,0.228664465358779,0.189451987174246,0.0707217436856543,0.225090701539892,0.25023613284512,0.23350029156774
"152",0.0642911223168499,0.0610763249940543,0.0375850028786561,0.200841219768665,0.143571428571429,0.164251506328583,0.0923665102111373,0.168089195571611,0.273273827403892,0.205962892067175,0.187928280559811,0.0567764091408192,0.160844571062957,0.241849985390819,0.168264438782738
"153",0.171227405772495,0.0859351465214162,0.123715453464522,0.0951276102088167,0.05,0.000896275043487549,0.0375401632660395,0.103979749118807,0.0941976526004043,0.11772118277236,0.156442317566891,0.135199910759526,0.0940256477622229,0.0666573924643503,0.0952695119698647
"154",0.126935413532271,0.164272158267079,0.0843623552892297,0.0951276102088167,0.12,0.0472579598426819,0.184004871359465,0.191716005152143,0.207076556179644,0.272862778380507,0.189146490344152,0.10588152590757,0.21694239061393,0.156449866407536,0.196354819392354
"155",0.188400447264097,0.121945445324074,0.144993645129524,0.200841219768665,0.18,0.00539380311965942,0.0160231071740613,0.11039337408756,0.106371622013036,0.100410806988346,0.156022451272793,0.145426387353081,0.0553078012022708,0.0555337125947065,0.0842623237760696
"156",0.137715368110932,0.0403828187103972,0.121552956690478,0.0951276102088167,0.05,0.00291222333908081,0.0144169639345784,0.0881153725498964,0.0941976526004043,0.0779434376689923,0.156442317566891,0.0632426565330354,0.0541523753221866,0.0525306547806995,0.0619277669435
"157",0.52752227973706,0.540711337251904,0.593387241844614,0.769953051643192,0.45,0.907543085515499,0.702798298322451,0.755166184209919,0.677436550630922,0.72841364620815,0.707731906690536,0.580276396626058,0.795837520184053,0.788515326113833,0.806725521114351
"158",0.218729365981014,0.167020585910412,0.163499972526266,0.0951276102088167,0.07,0.0409640073776245,0.0828596359870565,0.121089764015817,0.119892649780513,0.138875681040139,0.157021135900337,0.18915844823943,0.100701516708934,0.0841248277735002,0.10350456121451
"159",0.119594177688066,0.140029552196423,0.0993201233043824,0.166423357664234,0.24,0.0114212036132812,0.116765190999521,0.148814904403198,0.164254337403671,0.128104846271054,0.158396178710563,0.103099312935371,0.118254509627254,0.15757974061523,0.138597479936337
"160",0.201817013879935,0.131043344377188,0.151731833270114,0.0951276102088167,0.1,0.094450056552887,0.110019487723864,0.139554036398432,0.141641365121244,0.138513149694259,0.158237022432535,0.168598175558293,0.113311152974137,0.120162873058712,0.123175585276838
"161",0.191299047683112,0.109905095532624,0.179002508722681,0.0951276102088167,0.04,0.221383690834045,0.0768518976225433,0.122897235017743,0.0941976526004043,0.130394836918191,0.157601695686879,0.176883777671628,0.12469890827507,0.0710144119218811,0.129408594789613
"162",0.173166334732764,0.144038560532584,0.155771849026963,0.0951276102088167,0.11,0.00507557392120361,0.0460225265878323,0.111537936775717,0.0941976526004043,0.119972272292972,0.157179297585268,0.159084241728029,0.11467692152407,0.0903763343038832,0.12007901357169
"163",0.208971855713115,0.0900736784725596,0.132345791880585,0.0951276102088167,0.17,0.25579559803009,0.100158389099438,0.142757292971923,0.141641365121244,0.148697862017073,0.15818399920485,0.141305628378602,0.108277907779611,0.0778807870884119,0.119873860122763
"164",0.243089383172939,0.36114826473853,0.263199821902585,0.238505747126437,0.16,0.493513166904449,0.258419517488273,0.149806652350212,0.141641365121244,0.169606462044337,0.158396178710563,0.316684276435204,0.195500653423735,0.197231847603476,0.192753834169236
"165",0.409140434914478,0.472656475157929,0.436002181085761,0.488038277511962,0.6,0.857470408082008,0.376164263784185,0.277921084799877,0.283757415343684,0.248181449918567,0.261885519872654,0.408380616609253,0.261061518577671,0.482563298185665,0.252069842045043
"166",0.0625948681836492,0.049513825321863,0.0515620854777109,0.200841219768665,0.1,0.00212109088897705,0.136485499277699,0.132470121004865,0.16347702903489,0.0868594573772443,0.15818399920485,0.0496372460377147,0.112372484600611,0.15046768727408,0.140012398100224
"167",0.197939774459314,0.10019555155527,0.167487558615362,0.0951276102088167,0.03,0.0111403465270996,0.0466629454468653,0.121128880564705,0.0941976526004043,0.129673604389513,0.157284810692389,0.186247810888649,0.103457375580827,0.0553175746044496,0.107441334526384
"168",0.24646176442306,0.191018414781357,0.262510553135514,0.238505747126437,0.13,0.00543969869613647,0.0930914493776593,0.153481692380538,0.141641365121244,0.17052420613785,0.15850235507525,0.280279203351684,0.1889361710621,0.151005331449558,0.18642697021244
"169",0.460686838214648,0.422740611249634,0.498139986062647,0.656050955414013,0.69,0.769278362393379,0.839319644175917,0.62234136671449,0.647281728073406,0.670245833453571,0.440769949400863,0.499191808249992,0.783248080823847,0.73446914918183,0.561327619273421
