"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"205",0.343838148666129,0.276189244804616,0.365178223316902,0.578614581971337,0.319760394132195,0.402820616386736,0.365671284597963,0.298616472377581
"206",0.61364126894786,0.692656369291119,0.829714445663016,0.82445434594097,0.662783078010031,0.682589155689082,0.713247065592076,0.686615179533066
"207",0.670289009619636,0.753752554190312,0.654468455474489,0.838576049893281,0.671222783232814,0.733166598738461,0.686951958579143,0.746074632037876
"208",0.681500517368709,0.418514087196194,0.850844478550093,0.648276790169677,0.53095445169359,0.438941719083772,0.53419903331268,0.485962868721117
"209",0.205085109616988,0.325367987969327,0.597411984945996,0.157943973719867,0.519387051083345,0.294818997629652,0.356876533324279,0.293731711241252
"210",0.561759142412574,0.583861877264294,0.829709777071831,0.73399531613637,0.537532033341803,0.623029677333821,0.60483731045174,0.56780488292816
"211",0.43038380610705,0.237336149745056,0.177699277752956,0.36103680032216,0.44019558750245,0.398736151591379,0.435394813861246,0.451794446137639
"212",0.459248352743212,0.749751053959914,0.843837508079764,0.255986391898006,0.548119429309281,0.454756772549372,0.52782819759926,0.477558759216242
"213",0.442354759284501,0.294811586803466,0.649207299587297,0.52446691204446,0.38398148652676,0.461490783322061,0.489347217737372,0.393477807100103
"214",0.327979536274256,0.191759601962693,0.278939089422526,0.200983680434513,0.296944270762696,0.353158112112187,0.360621612349882,0.313921739709043
"215",0.449507989214868,0.548491892677526,0.620534600253439,0.614156431028174,0.482592466123888,0.477519273594234,0.390093033767274,0.38048128144968
"216",0.289719921236,0.571134619617409,0.392976489022864,0.221620449071975,0.40073372934253,0.338222968724784,0.407520174270012,0.370603318967155
"217",0.741883656238413,0.684044377914291,0.34397387652398,0.374607400871221,0.73299775452671,0.667722322033318,0.65738240628584,0.78540827816334
"218",0.506256294437163,0.713539852705329,0.821987814985198,0.502687283671534,0.604962360706709,0.573156205293126,0.508269285302698,0.348932571114156
"219",0.397781551384989,0.661181936419906,0.751413122252979,0.727597510142831,0.556462294826118,0.485362144473926,0.339959880218548,0.395610206270696
"220",0.268668889562576,0.106191262669128,0.120244545744709,0.216311798703365,0.274175283648345,0.331191530616025,0.356394680753287,0.325146073150143
"221",0.289696350710683,0.239826479613972,0.0897208968855448,0.291668028885271,0.368119970658068,0.371861883588831,0.412308170258283,0.403110257598041
"222",0.363608439428568,0.459322719191097,0.370369994577906,0.458477031811573,0.356387749603101,0.373623383705925,0.340849905165319,0.460610356074202
"223",0.263707796413768,0.179364096005984,0.0615308636810575,0.175119952073106,0.279444903499858,0.375690853762952,0.298959079042033,0.254040168601036
"224",0.197455876015377,0.146085680700655,0.0879643737178885,0.240121372612743,0.282864137445231,0.423608961393556,0.321658001059451,0.284056547749551
"225",0.316404596182416,0.202646003049624,0.0525956851519052,0.417008750703157,0.47272392951864,0.42084517933768,0.380718556785496,0.258994537638589
"226",0.392260766731945,0.426245162691204,0.391502711115979,0.333153633793122,0.421464755259146,0.353898138319455,0.421854994461112,0.357196114464721
"227",0.773949346960488,0.691585207234512,0.644436363390228,0.511247490884925,0.57879958957807,0.523325082047838,0.559843990523626,0.566659077182805
"228",0.355118470301891,0.407048153593153,0.447623249556756,0.32190777708744,0.383875270044071,0.325218286666695,0.401589138107507,0.402829594838719
"229",0.366114154563783,0.360739018883573,0.461422556118627,0.518375829801778,0.504901381434461,0.397862118344667,0.425594654517032,0.420344990252498
"230",0.307848738386139,0.618371209755839,0.327544062698964,0.182848744824104,0.433857336978795,0.281611902720422,0.324051544550578,0.340839704419077
"231",0.871428354044416,0.894800342638898,0.989027930954487,0.865787852425103,0.780750118341255,0.787648779082745,0.797114619193621,0.784313061113936
"232",0.122512253517611,0.135680411499248,0.0659237863459232,0.131100398114344,0.172405235478286,0.221887635744052,0.209605457889497,0.199107615715167
"233",0.224060024599185,0.120608344980248,0.108047745173014,0.514172874804422,0.226792074308957,0.256490108440842,0.295985980645397,0.221897202479909
"234",0.49126383073431,0.401936786945217,0.60238114780195,0.671653762573595,0.511714519758521,0.531854135490326,0.523753976081114,0.524282154471843
"235",0.544216455851111,0.486777643227484,0.367960556481236,0.608365665775619,0.48162143290497,0.47937670327342,0.353815457511533,0.395764916357855
"236",0.626690276323164,0.433780102180987,0.368211695237542,0.463150140143953,0.527415712274806,0.440883643718968,0.433601169552993,0.484883067696959
"237",0.216523383180453,0.200483032809655,0.215770970013269,0.132533460057366,0.244335070540905,0.283709030736357,0.341562543725364,0.220021723911447
"238",0.441352585659885,0.436716580451668,0.831912104175306,0.805179994500159,0.383415947129138,0.551181975527706,0.502685476000539,0.386000509162519
"239",0.318154817693314,0.279824682653357,0.381967282764747,0.30156465269792,0.332297754228019,0.388952951937326,0.284906960970567,0.327954922566945
"240",0.249335688756524,0.228661748225872,0.419407295549422,0.15666439893988,0.32292286732576,0.236848880687722,0.315396834165182,0.391804024279221
"241",0.453104198553433,0.437060906667339,0.398744123081488,0.217799178350558,0.452262049291821,0.537429002078627,0.493124782171184,0.416565624210025
"242",0.486039892749684,0.608593698365036,0.549753094744701,0.765263386614839,0.560492485512046,0.495329893821755,0.501056768584989,0.324666439696201
"243",0.12985366672481,0.124774588843181,0.151039360655896,0.161064835652659,0.235287216837108,0.232167724745399,0.293704865357703,0.240163490403108
"244",0.643446242816874,0.520279707948007,0.247885031036762,0.592411553568798,0.632576101054877,0.677287871337424,0.658003410525183,0.636676708214324
"245",0.631819879907604,0.548414286528354,0.557807008448701,0.958248457106317,0.547834199887384,0.651896307628703,0.60379071904736,0.511621240105934
"246",0.790892172949057,0.67461503887783,0.852990886551628,0.655230322106526,0.585037042514542,0.563207330776203,0.495277939654246,0.651845418829093
"247",0.186750186488889,0.308624475606635,0.147630338579981,0.248999060744011,0.368223331857184,0.396480626438063,0.371530857314668,0.250238643295861
"248",0.29832857708572,0.221643704251561,0.105350090912435,0.376209973228601,0.298597247195958,0.287026236980485,0.337482039900474,0.297240774158603
"249",0.234613882955781,0.526690099974462,0.397481180903057,0.373587934575798,0.373258938742797,0.4135332241564,0.375218696630441,0.238923817938265
"250",0.755492256313661,0.845710579867468,0.942629778183375,0.842717371263562,0.783297522206002,0.727877174178484,0.741571966077377,0.764474165177269
"251",0.181646806715534,0.224411265804605,0.0661639049323358,0.221783641207639,0.305419910554112,0.240836418092784,0.285717546575296,0.263313764527922
"252",0.489627164499782,0.572101993348597,0.400885361813865,0.636652344080182,0.426074474619779,0.44764436393271,0.468232648228151,0.538152870143583
"253",0.444058088647942,0.540147213673566,0.195836355963946,0.713654071722224,0.522538328153673,0.487955872017841,0.473693579994298,0.433511140457043
"254",0.35487644804835,0.258260606746591,0.232601781403278,0.387269397131797,0.341398572519197,0.425024937822902,0.359513457845247,0.49771208378769
"255",0.58070625790117,0.634175936212417,0.615530135227711,0.559922774660902,0.652198219583718,0.633797669944014,0.622433197195017,0.608000658466602
"256",0.304652561903727,0.229097109311373,0.305627005484976,0.263692506156482,0.286816202837418,0.288763260004638,0.343915631470214,0.355723939186307
"257",0.812309496451311,0.772556634546384,0.691589208851371,0.841444147191111,0.719677573335593,0.678184652388861,0.662515815658488,0.701351683724439
"258",0.19229513066914,0.463896188728395,0.0271754158046095,0.522234402289013,0.375923374877207,0.344182731570302,0.315395312436089,0.324573817636568
"259",0.53186514002176,0.599886428217524,0.564693474544468,0.348601078943016,0.637068852872149,0.570509854038829,0.637272635762602,0.598067954145685
"260",0.297704389307776,0.268680421461617,0.123516981841609,0.252210181365339,0.311040674622815,0.260955569303976,0.298959079042033,0.446382118401866
"261",0.415510455469391,0.277612199352956,0.130327997160584,0.14902969838376,0.371332073574975,0.339832928373979,0.334537236458367,0.388474135815829
"262",0.438725744943703,0.309050453255784,0.170867580472224,0.509333591976838,0.335760603214877,0.483581392594446,0.318604911409398,0.303528534192211
"263",0.461044451243923,0.613217318514523,0.429795609770343,0.690931800894363,0.561279492967211,0.502876682214481,0.493794269606517,0.545593433803278
"264",0.38591464726513,0.397229983295133,0.0661397801397095,0.214094117407249,0.345308189900904,0.290488239454126,0.294772774164652,0.441097403316069
"265",0.445176156421507,0.534526512790601,0.63651868871418,0.516560539545712,0.570106826231329,0.612097292143056,0.586853456148803,0.530401455019247
"266",0.257454381775137,0.171683305216621,0.0546639944675689,0.0869949223499664,0.318350205278312,0.376900261003859,0.356323149597031,0.207250616653669
"267",0.44432172950979,0.410922436309242,0.737907453311396,0.0913390811303008,0.483099212482192,0.439088674102907,0.584652002627994,0.49687378529056
"268",0.256317153583963,0.165620509806221,0.380189079247435,0.444664762680273,0.241222820450932,0.322010525914121,0.344805225573838,0.264976969622701
"269",0.575948084639776,0.610381220685487,0.767541074629922,0.483098215819289,0.629412981420608,0.625244388992007,0.528694280307445,0.601319767697607
"270",0.318095460817383,0.321540363238016,0.847544762253968,0.232038673382328,0.329998577773091,0.253500381895484,0.477767417973019,0.367722463226991
"271",0.471708194875265,0.631385357839133,0.403706743165431,0.802683834992055,0.553697195744361,0.576098872606802,0.532879731931577,0.559986522075504
"272",0.247921201045626,0.222100918210854,0.322378282139224,0.534438485788064,0.2619913002888,0.322010525914121,0.351304395983212,0.326379646272337
"273",0.108592435618822,0.143429486670367,0.0494640867777381,0.259113369086088,0.228955531781392,0.249108805195512,0.239910079314856,0.213291682906556
"274",0.409635297359898,0.47208801359327,0.222414724642431,0.344430252015677,0.412898653640435,0.424624594883014,0.463411560549745,0.344716341627808
"275",0.117210181613965,0.178171561419396,0.0765470408067239,0.253591898540082,0.230766737148494,0.25190226843014,0.243761003081178,0.235796184446976
"276",0.2759273441828,0.222042325790329,0.287356196866796,0.358977859043354,0.284014234009811,0.413891020249873,0.441607692650328,0.32371315576917
"277",0.563712752420256,0.364028154437497,0.802009848293395,0.569015978237884,0.444461758561523,0.498908143419731,0.533289440726662,0.428038339435829
"278",0.256494545920612,0.351286058971191,0.385189381470971,0.290929803613906,0.336169772564593,0.344620845825542,0.333851790946574,0.351204585543194
"279",0.525728886865361,0.477822360292873,0.358231356541059,0.43670295208726,0.483747117340281,0.568320157352187,0.497300127065046,0.520459181289138
"280",0.165531535955616,0.0712274424017898,0.0448726069327145,0.0984711748284533,0.191146370695446,0.374372990738671,0.246223782980219,0.170025207929876
"281",0.719231093615501,0.746539475969699,0.806627375171539,0.621990142478698,0.69083877417719,0.694036747604552,0.636728552994892,0.73085642558976
"282",0.369379381697289,0.569566137732678,0.25174550112085,0.700123551588415,0.496466360982696,0.525440972284793,0.505241532689219,0.42865901740098
"283",0.688296782476639,0.756524127123118,0.731134846195221,0.852798345000307,0.66330288398447,0.666228731629675,0.597900701512071,0.679134896935389
"284",0.754771195540106,0.548224768907011,0.472479453001344,0.209839384828831,0.45850837323758,0.561074602524963,0.54565617432229,0.690276383178549
"285",0.3920286202375,0.65279401074041,0.461154085962452,0.339475958286321,0.525292960290713,0.465782141680896,0.507727171461111,0.42675789012132
"286",0.503192883738384,0.320509971994818,0.69916110007654,0.241651378840732,0.490678225952119,0.426038579307433,0.47054078852805,0.4876991296047
"287",0.346610386742074,0.0933061572747425,0.161701032699512,0.0968084676375245,0.303244082016158,0.380881550893177,0.324865378284047,0.213528301199467
"288",0.535530742844621,0.603210128701542,0.362562354785486,0.556886953848207,0.538502277129911,0.488783069928072,0.499136312831716,0.495673778014933
"289",0.223835730735064,0.193701408788936,0.269240670660301,0.172043944603888,0.303149210257294,0.292237626154357,0.349304722802664,0.383281355187564
"290",0.344382391723964,0.420008522456034,0.12358458685405,0.239043421196607,0.338062212519493,0.290516222386211,0.334537236458367,0.421920195340498
"291",0.490090602917764,0.29488877095692,0.134301151663793,0.795314612786761,0.41950414632384,0.446826026217855,0.474561483775528,0.287583431436679
"292",0.247942856807062,0.1370558123256,0.0281337862539359,0.134313468242367,0.24692761022512,0.274155883445005,0.255154241825809,0.228965789623808
"293",0.287690867963865,0.196384007292877,0.14110718342187,0.364434777741376,0.317543319410893,0.339568907932805,0.331460576966683,0.342681793286719
"294",0.254522647367695,0.351937183556248,0.230054813185926,0.295601669947006,0.306247450106936,0.323220939060639,0.324469777861192,0.293279923307717
"295",0.818269472291412,0.721050036192311,0.87196843658909,0.856239016284935,0.699830504187981,0.682012148733475,0.668045960595139,0.675521421354112
"296",0.36867479357091,0.331575148904834,0.402353025039259,0.191257279345863,0.357119118718096,0.321963298230741,0.335607052924128,0.290198274115913
"297",0.463512769381416,0.333797677227171,0.274887465849121,0.314816965851766,0.369142283981571,0.382859406558034,0.352136177694275,0.493512576469944
"298",0.394671406058302,0.542022018937304,0.609515208787034,0.444726881185196,0.446723524194702,0.378906067573212,0.403468861597532,0.408648189857328
"299",0.322904431443059,0.278637048388188,0.120425559936893,0.306144630033807,0.307146236979374,0.357328834644196,0.389583486851289,0.36515531041492
"300",0.188926336990328,0.275301112925672,0.195403979059063,0.0779831289096748,0.274751845276454,0.376230450720728,0.316519006139685,0.311949662179881
"301",0.204201294169365,0.271053664285474,0.299138865744254,0.181630364448226,0.452384479138329,0.254012278975871,0.335607052924128,0.275372952857566
