"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"448",0.270285221596495,0.183081073018819,0.24557891486634,0.428571428571429,0.29,0.180295765399933,0.320256908012364,0.132287262980301,0.112004553982564,0.115477322273396,0.295351639383892,0.0352936595659216,0.263497170183168,0.23724005966214,0.295538204456574
"449",0.137446440603194,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.09,0.000288903713226318,0.103568622993826,0.206892575640681,0.0123880986632585,0.085293517352588,0.185172473042854,0.0149654959805699,0.0792707985671566,0.207782708466694,0.187940956720642
"450",0.144421994241683,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.09,0.00168454647064209,0.0514842010478623,0.0748258010456477,0.0101279007332573,0.0551319051622218,0.150779666050048,0.0271069928105552,0.0743032552302226,0.207782708466694,0.153426174159078
"451",0.270839674958278,0.199324279162164,0.229947523452035,0.428571428571429,0.436666666666667,0.0130587220191956,0.375342593936188,0.207744243775372,0.250527900196946,0.256407007829566,0.312868005558523,0.112375317143919,0.25672062432456,0.437886319466179,0.313359402240824
"452",0.24027436296987,0.377956804472196,0.394600864760763,0.352941176470588,0.31,0.292857348918915,0.170452139209857,0.138286139047755,0.218446296749122,0.149761085543322,0.160218734090417,0.084659925547186,0.632513382022049,0.274232410388778,0.162997356734418
"453",0.297554459604143,0.121436469426525,0.126762759146268,0.60377358490566,0.193428571428571,0.0901029706001282,0.130350828960285,0.162675091785487,0.116160317327546,0.231743894807448,0.41157606274048,0.00136512258150634,0.0981167703038824,0.33711914379459,0.412127005791525
"454",0.155135318469607,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.17,0.00329619646072388,0.0895325914279329,0.119812742106221,0.0203817272625509,0.0812543116202314,0.163113143125956,0.0354197491074024,0.0884754432146327,0.207782708466694,0.165557879147244
"455",0.575630948251558,0.992992226044451,0.98436635931694,0.7,0.59,0.812751889228821,0.820024449807041,0.568549047246307,0.921248415715448,0.689813366823752,0.53197349988963,0.988671319842661,0.680229117279044,0.421207403721612,0.532082239470435
"456",0.11583422886036,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.095,0.00519096851348877,0.0275380245380219,0.0865532458561245,0.00760428436838075,0.0648381387120258,0.154346852170174,0.00483694892575782,0.0744053765916442,0.207782708466694,0.157875182459074
"457",0.358947211656198,0.816545487493819,0.666741705945609,0.428571428571429,0.68,0.874422460794449,0.457960348360258,0.394595556746826,0.813485031012451,0.42625257411199,0.514039103716673,0.78711578474858,0.852866319696688,0.394743246426569,0.514151430095115
"458",0.195969658329077,0.14930414011085,0.136533933699244,0.0718562874251497,0.18,0.387146174907684,0.256783514325212,0.23250190097744,0.10596973622149,0.0808891960358195,0.14939059332326,0.979546598303843,0.0884754432146327,0.207782708466694,0.151836517656042
"459",0.196753572072611,0.322068784760414,0.21611550939223,0.352941176470588,0.506666666666667,0.0370188355445862,0.0964926070208385,0.239527769528489,0.473222609675862,0.151877243780354,0.278612492678854,0.951305016131649,0.142758579952458,0.274232410388778,0.282753000248719
"460",0.373267490574001,0.501491491043122,0.57541091909765,0.428571428571429,0.327348484848485,0.116674721240997,0.301817153096203,0.387168539996045,0.294147913509916,0.270873746817977,0.386411272744415,0.763085564436416,0.15716509467291,0.349318957761064,0.387059855659291
"461",0.385583413330599,0.441847745786928,0.500292887992422,0.253012048192771,0.266,0.161498010158539,0.287722975314218,0.407769594355349,0.388381709175269,0.474145632378894,0.353278104989356,0.0416680187552097,0.408612977003988,0.411269747718557,0.353582927947196
"462",0.587586721185977,0.827302206077991,0.839608491997766,0.60377358490566,0.495,0.547255963087082,0.512729378883398,0.589640883852151,0.761360835347885,0.651054218539338,0.633422559073757,0.227373545568544,0.565592397566488,0.386701932754381,0.63592825340625
"463",0.136723777755558,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.05,0.000354170799255371,0.0315326096536191,0.0712731846229566,0.00530133258983745,0.054877159179901,0.160218734090417,0.0133921076490107,0.0743032552302226,0.241636936159058,0.162997356734418
"464",0.398043618594444,0.811762335467622,0.800966150496249,0.428571428571429,0.58,0.945074830204248,0.620441815909611,0.516020899228238,0.919835745677481,0.760143117815962,0.358368285728421,0.990631333659268,0.77154052520743,0.505709449761811,0.358776744480048
"465",0.517879599005675,0.623595060371703,0.587460668569876,0.428571428571429,0.55,0.957302961498499,0.624108293446247,0.643438537034078,0.63970897986413,0.670454892676858,0.461784151062082,0.348962136867874,0.768650015453527,0.383446881011056,0.462223002044035
"466",0.317435099531313,0.255361777107645,0.265102582399356,0.253012048192771,0.255,0.0330396890640259,0.331397032673243,0.211956093093147,0.154778644096509,0.2024507635555,0.322494839557702,0.0689971333133441,0.221246680300696,0.349318957761064,0.323187584866118
"467",0.344136691196049,0.596397126949457,0.55328335202967,0.428571428571429,0.363181818181818,0.0519949197769165,0.264426268490269,0.337286006889453,0.110176136150353,0.206770116893547,0.322494839557702,0.0124352267714546,0.215112508857606,0.350314161969075,0.323187584866118
"468",0.237453519008817,0.202968304635478,0.136061926582052,0.0718562874251497,0.125,0.188138484954834,0.138684843822555,0.394417368752867,0.202007098664429,0.1756111412914,0.317661932531719,0.913394060909033,0.147435739308404,0.23724005966214,0.318253265701506
"469",0.348917874934543,0.328564866709897,0.35834158445122,0.253012048192771,0.336666666666667,0.0156632661819458,0.283548619792734,0.248940037174159,0.0765347032760628,0.12652201281333,0.322494839557702,0.111434871817802,0.286728577389362,0.349318957761064,0.323187584866118
"470",0.663529468134459,0.842664492034997,0.858222606858377,0.60377358490566,0.74,0.930338241159916,0.62437856598488,0.579291432921926,0.973273265141122,0.862943798053594,0.407203017316998,0.937660127346584,0.814396273836156,0.487599827442958,0.407630054939106
"471",0.238011800315986,0.0657182261514186,0.0600736891757837,0.314285714285714,0.26,0.407906711101532,0.27003201046636,0.226104554102014,0.0986609468924492,0.282694836060637,0.285600565833537,0.258042624025513,0.124559036001448,0.274232410388778,0.289515851088347
"472",0.4853353567089,0.768144804105691,0.823603946091863,0.7,0.413333333333333,0.356302857398987,0.575786703888685,0.377943042252294,0.611595807652797,0.513518285878783,0.53197349988963,0.269478883590669,0.40050505705527,0.421207403721612,0.532082239470435
"473",0.553292628338479,0.517543676388065,0.650107933272824,0.7,0.51,0.286798000335693,0.360183300926758,0.633334205652699,0.3091130847825,0.700316729234733,0.598173668745817,0.935143750748076,0.487318473219695,0.486377501882255,0.598589890873233
"474",0.158164779826438,0.092648549266675,0.136365695208597,0.0718562874251497,0.08,0.0188877582550049,0.0882628758785744,0.0949352678213089,0.0308213351609379,0.0648381387120258,0.172412878163595,0.024962029656729,0.0744053765916442,0.207782708466694,0.175159355684017
"475",0.151757518730787,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.02,0.000178515911102295,0.0082467104958866,0.0747970136790932,0.00333451301881264,0.054877159179901,0.154332555282264,0.00364312178141255,0.0743032552302226,0.207782708466694,0.156911202535824
"476",0.342684459306641,0.729664112944523,0.593263987716464,0.0718562874251497,0.35,0.883966006338596,0.539987336445088,0.295947817068198,0.647065546943186,0.348536955068585,0.393151484659747,0.66074583515776,0.271122635013806,0.241636936159058,0.397721852108674
"477",0.318567720137312,0.174475181043676,0.250171415337164,0.428571428571429,0.22,0.11657452583313,0.320714949269714,0.330924175146911,0.165727133131859,0.243570510320013,0.286366628250389,0.47491069759012,0.101352116305076,0.366742901086615,0.287012893665046
"478",0.306427932812862,0.189761046051155,0.234822361978093,0.314285714285714,0.39,0.01300448179245,0.179301530320105,0.278386727897637,0.0852311747936273,0.436886112191083,0.417457424405269,0.0492382433852568,0.168798956249467,0.275207258074731,0.418225195959555
"479",0.499807247618306,0.241401032764261,0.209596850207547,0.253012048192771,0.44,0.160490751266479,0.418494363836538,0.498655736809092,0.138200683949771,0.401462303608347,0.375063261131563,0.570786577168717,0.31853784158966,0.438040005775865,0.375476585093303
"480",0.111869144376543,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.04,0.000195682048797607,0.0295315933907415,0.0785104272986713,0.00376137548216712,0.0692726261186578,0.117577007079773,0.0180195263957706,0.0883558541044004,0.207782708466694,0.119630222079477
"481",0.411787949386976,0.74351432376219,0.775308236198207,0.253012048192771,0.53,0.967112857848406,0.716335724143214,0.579354012361559,0.811292806802846,0.749869465291447,0.359582151777563,0.622658403349146,0.741928647616639,0.37679656490839,0.359682789905916
"482",0.115900926167812,0.0296657733744436,0.0248800266263936,0.314285714285714,0.05,0.00434660911560059,0.0518405417161812,0.0751444003393168,0.0131354422705532,0.0985566190418318,0.15725324415086,0.0175616096916356,0.0951027947205462,0.23724005966214,0.159930841657742
"483",0.414690094845261,0.708160752436128,0.626547539368134,0.253012048192771,0.3,0.0598362684249878,0.317787445211599,0.23152539194697,0.207690340219271,0.271338341217988,0.353278104989356,0.0195828011428746,0.22081567899557,0.349318957761064,0.353582927947196
"484",0.337525571002532,0.225984035178198,0.227005503190772,0.60377358490566,0.587,0.487107753753662,0.598146718813739,0.317580683427864,0.433923835040147,0.447937787512084,0.422373164432801,0.00939071583482208,0.655777835245668,0.345548050778905,0.423143938716921
"485",0.243698475300684,0.144626583277127,0.175490351811148,0.253012048192771,0.33,0.721114307641983,0.276852503558098,0.440537390218032,0.801319208665578,0.438798649851226,0.364542323878886,0.128396457838856,0.691303278834501,0.366742901086615,0.36527531167676
"486",0.194091696910698,0.0874726988363537,0.115773545912185,0.0718562874251497,0.266666666666667,0.612375795841217,0.194709512077331,0.222227515272984,0.104864857885998,0.185948688713506,0.236782226949949,0.435553075212681,0.1292794581957,0.241636936159058,0.240356548161846
"487",0.270273954111877,0.334124302778808,0.393579606999452,0.428571428571429,0.133333333333333,0.199938058853149,0.164998033127234,0.209368604240946,0.16585573607617,0.127171776630966,0.290750936080996,0.640027885998212,0.111747767722662,0.286133691112684,0.290844621116187
"488",0.151295592034027,0.0957215749894442,0.109902193484391,0.0718562874251497,0.06,0.00511062145233154,0.0245282674618977,0.104053591345207,0.0215316459605889,0.054877159179901,0.130191630996962,0.0446103920884452,0.0743032552302226,0.241636936159058,0.132532187550991
"489",0.224958819721845,0.107487208436691,0.0733247485803583,0.0718562874251497,0.44,0.854279860854149,0.41975320019211,0.506351996289248,0.71852409989571,0.489020112565257,0.333446061830471,0.974683118934851,0.66180983827196,0.406058715969558,0.334049520142154
"490",0.379869049138031,0.247009930969469,0.25076745616679,0.253012048192771,0.356666666666667,0.160401880741119,0.427771594494746,0.51425056811044,0.508855565289934,0.500250060128784,0.375063261131563,0.459102851475474,0.527312986185427,0.297024462183976,0.375476585093303
"491",0.246752366082428,0.54926766127015,0.497913546888281,0.352941176470588,0.1225,0.028200626373291,0.0906948636236235,0.153680699202135,0.199317713096518,0.0645416070313508,0.182914523578162,0.0319707821155235,0.246206290881057,0.23724005966214,0.18578877983938
"492",0.344706638671514,0.343168145829689,0.310863742356754,0.314285714285714,0.4,0.359617531299591,0.377240399272275,0.218235278649339,0.16171605273327,0.282694836060637,0.181366899183556,0.232426757816986,0.124559036001448,0.274232410388778,0.184155172134791
"493",0.37507595889411,0.402870044577215,0.487840751500608,0.428571428571429,0.465,0.370965301990509,0.280083626100739,0.491143440094371,0.489546506665794,0.398624993807877,0.49176355146125,0.302336793543939,0.500394203290016,0.341680608681296,0.494465726502098
"494",0.292035699251724,0.208233550761205,0.205592436460719,0.253012048192771,0.395,0.17932140827179,0.263019778005313,0.429836542644804,0.731474798105933,0.463812948691931,0.286366628250389,0.154849616450158,0.512585867815542,0.367879914151601,0.287012893665046
"495",0.248081323818866,0.279181345447672,0.256599244947316,0.314285714285714,0.19,0.0426058769226074,0.190334393884295,0.0793484737021702,0.0779429684491259,0.252164544566933,0.245603966742388,0.501704232128303,0.124397330105175,0.274232410388778,0.24941871075729
"496",0.269094149882096,0.205385420915161,0.229432102182066,0.428571428571429,0.455833333333333,0.551163733005524,0.617000254969963,0.290527604314476,0.332573595279353,0.373945943208035,0.41157606274048,0.343469807402159,0.726741183061411,0.302951261451007,0.412127005791525
"497",0.501858251358276,0.657141769417548,0.684338227497348,0.60377358490566,0.562,0.820814713835716,0.749884206228633,0.734410970495683,0.776978734113529,0.757422928049148,0.375063261131563,0.735009271504896,0.513875099731572,0.486377501882255,0.375476585093303
"498",0.155332575372518,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.045,0.000639021396636963,0.108840667713625,0.0825249607078958,0.0118676824940085,0.0648381387120258,0.172412878163595,0.0240531070571784,0.0744053765916442,0.207782708466694,0.175159355684017
"499",0.144183754839758,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.08,0.00583809614181519,0.0290407164518915,0.0826777165752541,0.00560971892373951,0.0551319051622218,0.150779666050048,0.00755072972506655,0.0743032552302226,0.207782708466694,0.153426174159078
"500",0.443584279579182,0.437822156838896,0.489723486393888,0.60377358490566,0.613333333333333,0.924518346786499,0.758179857120196,0.50661757313417,0.667594971351575,0.770777748031798,0.422373164432801,0.983657195261822,0.787854577543716,0.494653537882625,0.423143938716921
