"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.868759359921377,0.846525327157296,0.888159913020103,0.824640910109972,0.861688540232373,0.799073465756845,0.698695227463703,0.764045916542651
"207",0.207057497034592,0.184504484995155,0.503462614021281,0.413602343543292,0.368808948873679,0.416112287254493,0.328086796068469,0.237644741525029
"208",0.400921205198552,0.41862820456326,0.831831648338448,0.399943758272687,0.345719366585113,0.489833592724631,0.493522166848734,0.446745086141541
"209",0.682765781300529,0.716170169805675,0.679182229232116,0.865839179907446,0.631447931866005,0.77980040554885,0.532474576786607,0.604890795824779
"210",0.174039544909249,0.287510349229601,0.192396903581737,0.191517013379615,0.261163552697568,0.182160704057344,0.281323539303112,0.194681067231625
"211",0.483602453112579,0.805426888225065,0.857099576382305,0.645824976808426,0.743322292349594,0.70904283666844,0.605655044135776,0.700105470781002
"212",0.754637111087322,0.680786710258756,0.528803531319835,0.420930041478883,0.67948865698537,0.651906848670818,0.580785911970683,0.66882289519559
"213",0.341472670207797,0.499764004430259,0.854264464301682,0.746970656098051,0.454161313324996,0.614619199410873,0.363300999499499,0.327975601132456
"214",0.505780515651443,0.52507435629195,0.421891844902258,0.564596318282407,0.442830047745612,0.654995249996799,0.493866788190832,0.584705633767808
"215",0.513571331790408,0.596265952075369,0.442588708915702,0.506644087811556,0.487731937260206,0.466854453981094,0.436154101996281,0.450746378804973
"216",0.396834835084859,0.386333033629823,0.549394028923227,0.530457654788132,0.420073576481803,0.439755775739461,0.505216351095282,0.389656746505176
"217",0.485598858637186,0.580904752802781,0.757851938701601,0.640792304173946,0.531834934991686,0.541703984037168,0.453152110830734,0.507826246751213
"218",0.583148820244346,0.518551033923143,0.373983072181585,0.640674327093485,0.448957381865982,0.627946495290176,0.439160580786647,0.563957444217365
"219",0.499487465476647,0.418760322215293,0.602534013007357,0.438107153511707,0.462722402518804,0.401862332857791,0.61926883046228,0.580372661347144
"220",0.754256726934326,0.873591437838748,0.883891487667221,0.665449973578617,0.758784394611087,0.754045469310834,0.607745958596187,0.727208041551225
"221",0.330162033727427,0.193364238978931,0.386398310435779,0.124854635082854,0.339991592102021,0.321187672119444,0.44160873007555,0.400710475827835
"222",0.335168321569352,0.274051293395473,0.122624595117071,0.203654712491843,0.239152339267332,0.306863401011328,0.451270190245656,0.474415917292721
"223",0.389100659839533,0.601204642829566,0.331332804835641,0.480025916480153,0.501658092705392,0.438160931071602,0.410900229285192,0.454870649621013
"224",0.344738951185534,0.318930744342382,0.590090265826343,0.168714195908879,0.3262107701615,0.360974993792516,0.390431861112672,0.275300908599662
"225",0.371586441830059,0.495928065656438,0.625655238867911,0.735349964200536,0.359162177255067,0.640099405890495,0.478161257347025,0.360725029627383
"226",0.369679176577953,0.582350644382413,0.654450285517002,0.602409489227505,0.54156637498678,0.436857850362839,0.43737905253172,0.435290360896547
"227",0.395782211211716,0.270763300469489,0.594296046774224,0.539589565783513,0.344538928616796,0.487321288399384,0.387971784528751,0.367663394977688
"228",0.529735288992648,0.46646027316689,0.620092003463316,0.662528070091816,0.499090746947836,0.704710202997777,0.554807623345524,0.468863612092878
"229",0.352687788891282,0.39398288339911,0.128983660994589,0.352262757432449,0.45161606255989,0.358238405597,0.401840698342317,0.327301743257137
"230",0.63228124888174,0.809812601996654,0.643907713412705,0.486599749634814,0.691322480433128,0.65408840046274,0.696616900520997,0.714919839713191
"231",0.661245587660579,0.357885900216425,0.129079321164747,0.316572768151295,0.378796700110907,0.411038899150731,0.362980123024319,0.678451787845729
"232",0.461806232041668,0.505346052613119,0.72654482358573,0.741983073199838,0.383100708945578,0.497795829268507,0.470820626881676,0.465175895938504
"233",0.297484729913824,0.333381891402941,0.358470455892181,0.271260608687858,0.439760966037133,0.33330998336599,0.412012665875095,0.360196762500481
"234",0.572357900202824,0.699297492955548,0.770172979114445,0.863137235705847,0.61062750761211,0.696412795605784,0.586678403879768,0.606560228102268
"235",0.362098022816902,0.220178776113504,0.0513155943902195,0.0673143421834998,0.329771940011364,0.208266151715967,0.326520898071079,0.382791177251855
"236",0.39993909951707,0.335725273967452,0.114266292253417,0.358919241817969,0.415367545832004,0.38794937859586,0.427657581424315,0.443209386788768
"237",0.257339418438765,0.513372496869381,0.199855804958697,0.275480866214871,0.33345092609519,0.253900952088392,0.349168982259877,0.277256457768164
"238",0.474590715598614,0.536061188046867,0.774214230308732,0.777473724939935,0.581498986536253,0.596324332333353,0.45720595041916,0.447618325295383
"239",0.461790074992817,0.387952170332519,0.488215954957339,0.319850959590719,0.379382807224336,0.390960808999453,0.451392556771197,0.422631433712734
"240",0.568917354199063,0.509973494016075,0.61592886494781,0.711368540184229,0.523334048941386,0.66957973569901,0.505216351095282,0.546293811049962
"241",0.818440727443839,0.937695541766238,0.926187752258018,0.865164028937031,0.838396866201924,0.827080750246059,0.753492561440792,0.788471342251242
"242",0.79391200493243,0.931049820221155,0.869986838953474,0.894841023749548,0.877816862408169,0.839091250761988,0.761517358373141,0.795934414114581
"243",0.502960176506759,0.461793604297447,0.592484202325423,0.787721429865055,0.51939644022597,0.695430885671198,0.585766097956152,0.577704002887198
"244",0.852544074669507,0.830950832204364,0.746609966090412,0.881472784050904,0.835132352797437,0.827080750246059,0.767639488011506,0.830687909968642
"245",0.424837518301887,0.416015412912647,0.187963388209809,0.567844270298879,0.395691804189542,0.542406834192569,0.486081430740537,0.620439686156199
"246",0.793060680618513,0.939680749225059,0.644438241626932,0.86779661453428,0.867415777901706,0.827080750246059,0.752154703617203,0.751385190580973
"247",0.451128628186125,0.1699293859883,0.100154019281855,0.219024459893809,0.313611047156482,0.364973201501835,0.37314836645199,0.374643119178351
"248",0.199768904327809,0.22554691660155,0.233578411324311,0.209756431893024,0.324992615733093,0.247313039347583,0.331784363478646,0.201939588547222
"249",0.384961989719315,0.302163135661433,0.141485155139247,0.294763803946464,0.367070782910536,0.34506674238337,0.460076564608556,0.424327715983598
"250",0.344912508423966,0.519451548808748,0.103036377446713,0.204778800120385,0.46403328554818,0.316409287501889,0.34237468479184,0.359233718650772
"251",0.420943811735532,0.589461262756405,0.584970561448386,0.799948654877158,0.526278788841223,0.560939262383751,0.449666815158621,0.413953699250222
"252",0.213185100515956,0.198774143269901,0.199684320945201,0.230200593414523,0.290477072291478,0.249163763325058,0.271493579387464,0.222647220733094
"253",0.396561226010865,0.252597276316458,0.212762324891702,0.293122830428275,0.29845824410148,0.533114587376686,0.390431861112672,0.264701654956975
"254",0.217270625376856,0.369564392152776,0.397436221427738,0.320844198645803,0.462729252197812,0.271947850423895,0.278639424209665,0.183716711443179
"255",0.424714853535993,0.373459416326688,0.56172007507197,0.374302342094866,0.366326519041004,0.474180820797969,0.390431861112672,0.3866488140718
"256",0.564933071479962,0.382106242528017,0.635347841271017,0.176685892428991,0.466614402771325,0.416087555257939,0.489802363354475,0.583267550257251
"257",0.879764536242469,0.926661151040422,0.919460511948489,0.913249893430288,0.828264126002368,0.85167459303918,0.796698524723835,0.806093778746757
"258",0.172155697923083,0.35720228402911,0.162658856344472,0.308770526952505,0.247259793874656,0.216820892192052,0.328086796068469,0.221617049907254
"259",0.422264078583056,0.500501227784697,0.522353408775834,0.298406827344176,0.505779690946987,0.378464495391678,0.48386035047298,0.463839999571015
"260",0.52950977298465,0.195525071931573,0.658179053619805,0.770438672824568,0.351316450039274,0.536885124174181,0.449007802804546,0.396094067758569
"261",0.403924670585599,0.16159935291967,0.112085528349727,0.304324416960488,0.254456150967589,0.361021369799124,0.394358156333069,0.326237485902518
"262",0.567089408215476,0.515434055471339,0.806373739444972,0.737800329573225,0.456152546212555,0.61846620949036,0.48386035047298,0.372698779081035
"263",0.711483799684612,0.424017460926448,0.458344217269592,0.443332271504159,0.495356198130089,0.380920755015447,0.464556379088184,0.638873902068316
"264",0.296712663743796,0.422740961898639,0.423792993804242,0.20546238286974,0.424804476691048,0.352301509785314,0.370860563991022,0.300885772234937
"265",0.609286037585069,0.710809043750631,0.62628204663987,0.783998116281808,0.680832453386169,0.724344693179519,0.453853593788045,0.640520195133924
"266",0.774506870137509,0.743074471962758,0.920832110520189,0.581157183715339,0.75982869966638,0.713716986307497,0.696616900520997,0.787010786323029
"267",0.484553670106431,0.367144926836359,0.296442261551954,0.169957187001813,0.455615127981177,0.328527328916335,0.468763705886464,0.468364779731623
"268",0.451531897021377,0.383460509677383,0.405422512788666,0.357613052939511,0.449338961662451,0.437686329147835,0.467273992177855,0.525628153700785
"269",0.32194606605627,0.358667745724662,0.587336048714252,0.542195293301215,0.325018175897841,0.471072208917141,0.436754610325827,0.255724208456055
"270",0.376084212958158,0.240360466940897,0.360922568561826,0.251719016230176,0.432525297862907,0.310476661309549,0.407136067004081,0.409220131059001
"271",0.266538779627565,0.366043931338783,0.492073303288745,0.440747098298389,0.382491073515227,0.387666309755665,0.375094634292215,0.288501323756248
"272",0.208898762391116,0.284582103654703,0.54291991682355,0.271395454256827,0.36627813193044,0.270997521903767,0.409052185870098,0.279642686335384
"273",0.455292610143816,0.13583753465649,0.293764373236317,0.373918129649104,0.254111918401888,0.4109341132368,0.411035859786942,0.458835037872093
"274",0.375080199472022,0.171880543109536,0.384417019152596,0.306618354807025,0.308642068285226,0.396179254934657,0.449841769398411,0.371883057368755
"275",0.313067536575265,0.343833452069943,0.396831649387943,0.372051365139307,0.484871852606391,0.371015037564708,0.448615179571245,0.423841992534858
"276",0.24456319252101,0.202129991149452,0.0234048428698793,0.166577889391958,0.23472816243353,0.252124600795825,0.272208928677897,0.299173962110479
"277",0.508384564883464,0.336292902097625,0.355070348120402,0.564332634347171,0.445898048503627,0.617722557503464,0.431203890926321,0.498571775605112
"278",0.478101524659785,0.319419808124293,0.0907386299018787,0.243873470767275,0.259003567210893,0.389021842563739,0.408705476770583,0.509878722962826
"279",0.221522367464214,0.175885076141902,0.334338754831493,0.24972540473624,0.309723378870635,0.291224111534808,0.361270952855854,0.309312049266262
"280",0.340867648523604,0.188542473798634,0.239386976497787,0.279597594920555,0.322284926910985,0.272016174944736,0.343197896142312,0.274642421730022
"281",0.395702643734476,0.277041671318104,0.416931089616711,0.169152463050941,0.298440143233498,0.172399089912293,0.387794191021432,0.356289060899023
"282",0.564187044089526,0.570596139537592,0.474709533518495,0.530700028519493,0.647001028454003,0.60307506587348,0.551983486929938,0.576620565549016
"283",0.683109659588194,0.659956737371082,0.536155453399293,0.50457439963714,0.412364526583082,0.621709345646441,0.659581919826068,0.611374863977877
"284",0.519958778198303,0.625963542909974,0.869228723197927,0.694142459552518,0.455697465641968,0.639633839680262,0.469945312952975,0.540488667998423
"285",0.287114319989587,0.601475192440752,0.504831332370614,0.550924892111196,0.44346854665652,0.444051377106238,0.42530101141717,0.372790649669804
"286",0.794715578554865,0.729564608309746,0.854569085942618,0.801503665055345,0.678098842283463,0.634700527166979,0.622424378020441,0.726124786433473
"287",0.372762984648826,0.837469427715651,0.529960496944903,0.583776497967522,0.709552765637605,0.549685011404268,0.51287980077048,0.590653919767087
"288",0.618223502560535,0.355655689031392,0.343340621779697,0.777367666280852,0.584944225398932,0.731029241585218,0.626373021397218,0.622864004184425
"289",0.738100277483257,0.907898552687041,0.906025389986272,0.892118997456276,0.718038714468994,0.85167459303918,0.73869405153842,0.764142094295388
"290",0.756149378174965,0.914825344271158,0.831903424657853,0.895840570530129,0.854318886633746,0.826764251985707,0.673837027566554,0.730331697484659
"291",0.500790812987219,0.88285167533096,0.81070037699511,0.692258089293717,0.711732918793686,0.628334211141565,0.645523305560578,0.689154998449224
"292",0.783040309428818,0.835533197523808,0.889156068387142,0.881350477571133,0.662117935375127,0.827080750246059,0.752154703617203,0.785350234293063
"293",0.487217093411615,0.368986433702577,0.104678745938537,0.229356788251669,0.430072712086737,0.431327872115297,0.430588957506397,0.412008935189167
"294",0.247884282430224,0.191248981673777,0.11710279696143,0.246740138173302,0.295190330075853,0.262152382260616,0.354134574343185,0.315384090267761
"295",0.290722528268705,0.305803238404296,0.241422465534913,0.201828177938536,0.295716614559417,0.239072158757265,0.273403348879067,0.245510467697115
"296",0.58101010785363,0.54771175568538,0.682720094705738,0.482280575483356,0.646418659941034,0.647279074043926,0.606943774679466,0.615697622980561
"297",0.247861549494931,0.270904905448642,0.212052860223888,0.310946698993811,0.287674081512423,0.317727719840958,0.334077486191016,0.259294617000619
"298",0.515362284768396,0.387118583387238,0.452857854682815,0.160214059960741,0.399511770997953,0.340248275996474,0.489706604071756,0.421984598799526
"299",0.473481390381166,0.377752177040262,0.576581473289876,0.788538589400253,0.388919889175495,0.61529559407368,0.461404072075263,0.524597958685336
"300",0.899064584944401,0.914771413870293,0.935655530541793,0.842713450559803,0.877284126529688,0.716667974828168,0.731082539484428,0.836956742355327
"301",0.145572869432938,0.202252474466426,0.308018005940242,0.395046738878112,0.275656148544597,0.256361062894191,0.328086796068469,0.203929592179692
