"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.284221651065212,0.288255157968801,0.305915302779224,0.297476740760944,0.284780368727765,0.284780368727765,0.261087191310563,0.284780368727765
"207",0.360621060278865,0.351256764170124,0.302217741218317,0.322806311180001,0.330453453375408,0.330453453375408,0.36062473592592,0.330453453375408
"208",0.244302246157791,0.230273694683042,0.224835952201299,0.222200291676769,0.21448614478383,0.21448614478383,0.20484967204346,0.21448614478383
"209",0.237394742350509,0.273217131373174,0.294413418887181,0.294938691671416,0.274236893908086,0.274236893908086,0.241429011669498,0.274236893908086
"210",0.139424924519299,0.231167154909147,0.254162616503726,0.246677607721789,0.234292897984909,0.234292897984909,0.176957822278572,0.234292897984909
"211",0.122540314158676,0.138022257264909,0.1603018431028,0.146641565843646,0.147685277671701,0.147685277671701,0.120009782153817,0.147685277671701
"212",0.232418162537408,0.235740577217212,0.257188466665864,0.253577193376513,0.242401299151479,0.242401299151479,0.239620283452705,0.242401299151479
"213",0.165860978156143,0.198125341875548,0.217903268038981,0.210582899987379,0.208744973115259,0.208744973115259,0.188740100559706,0.208744973115259
"214",0.296653406205721,0.280780298924261,0.293179811621893,0.291525354069039,0.283930588504925,0.283930588504925,0.286146194171079,0.283930588504925
"215",0.129104586492721,0.184175434997617,0.209152259885637,0.198054068770222,0.19446087991418,0.19446087991418,0.157172094264582,0.19446087991418
"216",0.273022090774897,0.30153850559163,0.301992248866009,0.3033874511935,0.294786559901697,0.294786559901697,0.267074035200289,0.294786559901697
"217",0.188817809962261,0.189188935476546,0.203295490860879,0.193391308161837,0.200923182563359,0.200923182563359,0.194211194558744,0.200923182563359
"218",0.359875868814664,0.327038858317825,0.313795141613501,0.336159320109045,0.330481206822507,0.330481206822507,0.335721842867029,0.330481206822507
"219",0.176378674250969,0.237367231757646,0.278929373041483,0.27381224126255,0.243417154994808,0.243417154994808,0.176999681975465,0.243417154994808
"220",0.259468303218819,0.25669974299138,0.224637233933252,0.240222000070017,0.252274033915532,0.252274033915532,0.266286819383294,0.252274033915532
"221",0.124453500797285,0.136094218967433,0.155978254173254,0.145744018664268,0.149839080039392,0.149839080039392,0.123563382645359,0.149839080039392
"222",0.398303248481758,0.384418684761605,0.332943045696638,0.354312124114832,0.351081681851216,0.351081681851216,0.394510251047234,0.351081681851216
"223",0.224856730123871,0.24016142159609,0.231133251142827,0.237883535681337,0.22270718010966,0.22270718010966,0.204278687567434,0.22270718010966
"224",0.104867759996946,0.125990219496046,0.157937286416461,0.138284648068678,0.143495695718439,0.143495695718439,0.1149613878653,0.143495695718439
"225",0.12225476856463,0.140956268505932,0.172928995729961,0.153330458363535,0.156959978426151,0.156959978426151,0.138553129322589,0.156959978426151
"226",0.103522464727838,0.180375464907759,0.20624411327228,0.1874106759647,0.192586968468626,0.192586968468626,0.150011568012756,0.192586968468626
"227",0.177417206575959,0.141998080569948,0.155543959395719,0.142973409493833,0.154402162097021,0.154402162097021,0.154170632608628,0.154402162097021
"228",0.201652418669584,0.20192299664334,0.218462296136894,0.213178962092155,0.212013882280323,0.212013882280323,0.19748545013931,0.212013882280323
"229",0.329669999284869,0.312093267409852,0.305122198332962,0.302732207029223,0.31138257942158,0.31138257942158,0.32932858275699,0.31138257942158
"230",0.222865083651672,0.27536021680235,0.320365022475562,0.29977504287068,0.277929264248818,0.277929264248818,0.25341553949772,0.277929264248818
"231",0.371067362936795,0.292600450551264,0.263706779085948,0.273031634939123,0.303532239855803,0.303532239855803,0.358903731633886,0.303532239855803
"232",0.1605087558112,0.189126903864719,0.234122043316733,0.214934102974082,0.205477414179746,0.205477414179746,0.173564740244978,0.205477414179746
"233",0.232314064347546,0.234194098467597,0.237582827756339,0.235543752754737,0.233089654644587,0.233089654644587,0.224318306220495,0.233089654644587
"234",0.306261773584731,0.258124222210742,0.254992307538478,0.257123167826177,0.263068362603525,0.263068362603525,0.2972117885459,0.263068362603525
"235",0.256737031907785,0.256315239726805,0.293727815099016,0.278302342848271,0.268939658345608,0.268939658345608,0.255851606972714,0.268939658345608
"236",0.141481785070244,0.156905942428923,0.17082173144465,0.161449371776742,0.170352503261532,0.170352503261532,0.159688812112835,0.170352503261532
"237",0.260520806614268,0.287124183928497,0.301388179437744,0.288487069930976,0.280736599181446,0.280736599181446,0.270596194739618,0.280736599181446
"238",0.255041167640582,0.25173698422874,0.244612752697721,0.250588149038795,0.258405714106355,0.258405714106355,0.270797598201517,0.258405714106355
"239",0.266650931436604,0.250001396070152,0.251448237991423,0.249093566381031,0.2454962284884,0.2454962284884,0.259228675881355,0.2454962284884
"240",0.33691966935043,0.299257929267559,0.278929373041483,0.285688680773038,0.300409249745337,0.300409249745337,0.340703041410178,0.300409249745337
"241",0.251937611280423,0.232337429011805,0.231477796434273,0.225446384949269,0.238155255729237,0.238155255729237,0.248675820958673,0.238155255729237
"242",0.162948193716927,0.186183837790159,0.194638569190763,0.184136325081997,0.19758144166835,0.19758144166835,0.161581286890747,0.19758144166835
"243",0.279572123783457,0.303361799757533,0.309680547185785,0.311971144109174,0.295712084112157,0.295712084112157,0.277728872769618,0.295712084112157
"244",0.173967529910641,0.212148960390677,0.23806191199219,0.224056922789925,0.220084107078391,0.220084107078391,0.184004324193707,0.220084107078391
"245",0.29238408619392,0.268661482616,0.254789185126689,0.26226878336023,0.268413925329021,0.268413925329021,0.269732844281296,0.268413925329021
"246",0.299137583598689,0.345143270826659,0.386423862743411,0.385124951507269,0.334488775706442,0.334488775706442,0.284010595662914,0.334488775706442
"247",0.280840359399923,0.322979896683083,0.298188986368632,0.311473710174851,0.304450965946431,0.304450965946431,0.317632539957197,0.304450965946431
"248",0.217410259739105,0.230080065887523,0.236985116325053,0.23138278274908,0.235047693184423,0.235047693184423,0.233682341066806,0.235047693184423
"249",0.296590524180676,0.349694916964657,0.324794393440323,0.344024176384114,0.324621258341784,0.324621258341784,0.297362143298637,0.324621258341784
"250",0.108877615006563,0.2089851033244,0.237463370678013,0.220040463902255,0.214793627040236,0.214793627040236,0.147674742215435,0.214793627040236
"251",0.221403137644378,0.229090420075945,0.282674156752848,0.257000148962675,0.238535744824678,0.238535744824678,0.211602625043054,0.238535744824678
"252",0.287467731769543,0.246726872596625,0.224835952201299,0.232554997282857,0.228080129420353,0.228080129420353,0.24488240287257,0.228080129420353
"253",0.360102656787107,0.33262678697138,0.289661520949041,0.306226022492298,0.319968000733667,0.319968000733667,0.345894454377568,0.319968000733667
"254",0.185680169847035,0.229703459219084,0.227879005460407,0.223493802896513,0.244425664872811,0.244425664872811,0.206436859153853,0.244425664872811
"255",0.154246159068042,0.175326752887415,0.20624411327228,0.1874106759647,0.186948372491974,0.186948372491974,0.167497229759162,0.186948372491974
"256",0.444442308884998,0.377743845522739,0.365854819419812,0.378228759629922,0.368068021536129,0.368068021536129,0.429899207085409,0.368068021536129
"257",0.313574657385264,0.31543909846459,0.305915302779224,0.309766090017176,0.297558376977803,0.297558376977803,0.303522983519082,0.297558376977803
"258",0.515909925134241,0.227444809031851,0.225173859438834,0.220175008908209,0.238637098856132,0.238637098856132,0.426092384226584,0.238637098856132
"259",0.28579563037661,0.339941957558882,0.316903123885617,0.334987953610875,0.326399040908516,0.326399040908516,0.302083127042134,0.326399040908516
"260",0.19187793261269,0.34499100112072,0.328049602091011,0.343324421768395,0.323152211946076,0.323152211946076,0.208785179189063,0.323152211946076
"261",0.308894696231657,0.375482572363936,0.360985918926162,0.374428470439796,0.371451548088895,0.371451548088895,0.299196790173764,0.371451548088895
"262",0.345555382431203,0.289424904781529,0.275515434466826,0.276211800111067,0.296597449223382,0.296597449223382,0.325434490581479,0.296597449223382
"263",0.219236285007036,0.258825098661279,0.271406823175312,0.25880656264101,0.258949564861279,0.258949564861279,0.241742559601623,0.258949564861279
"264",0.273168214659619,0.301035626933205,0.301992248866009,0.3033874511935,0.295200087701687,0.295200087701687,0.282186295450978,0.295200087701687
"265",0.273087811436761,0.319714497443723,0.290665857198703,0.302897678465881,0.302870584675096,0.302870584675096,0.288849951692211,0.302870584675096
"266",0.295506375144,0.298426630237418,0.313564892843542,0.316312392554989,0.304628449641782,0.304628449641782,0.284948012331362,0.304628449641782
"267",0.260344862667416,0.277718585782,0.308654256514963,0.28724193743751,0.27962473879332,0.27962473879332,0.277987892657737,0.27962473879332
"268",0.308995161520081,0.328009295804331,0.361002307069288,0.343693780213202,0.322523837682548,0.322523837682548,0.311863811912097,0.322523837682548
"269",0.249816444474312,0.262205946216981,0.231133251142827,0.248735371024954,0.239957245256661,0.239957245256661,0.203170152737035,0.239957245256661
"270",0.268547388232544,0.22263021525979,0.244083323178364,0.227034574991173,0.238497701143547,0.238497701143547,0.253369592875107,0.238497701143547
"271",0.305525288269722,0.320972826704443,0.328049602091011,0.330340891858855,0.318684664391904,0.318684664391904,0.319384871464909,0.318684664391904
"272",0.272058256762077,0.231541283153285,0.250249103913241,0.24420192475736,0.25029906580196,0.25029906580196,0.255108226493456,0.25029906580196
"273",0.210445944942644,0.158139893444126,0.1603018431028,0.154173117209413,0.160412981450994,0.160412981450994,0.163501942067896,0.160412981450994
"274",0.12738710440067,0.173566716182679,0.181326906161789,0.17266074404662,0.183825903211552,0.183825903211552,0.16202510362154,0.183825903211552
"275",0.146364242329445,0.16982659417097,0.192260665882056,0.183001140628964,0.184020426742227,0.184020426742227,0.148667600365041,0.184020426742227
"276",0.301405774698434,0.275692349042532,0.265240323871139,0.273968116251164,0.265765222911593,0.265765222911593,0.306773537082148,0.265765222911593
"277",0.29333489704053,0.301604366033768,0.293179811621893,0.303675117632266,0.296331735264758,0.296331735264758,0.305215229565071,0.296331735264758
"278",0.165783393527655,0.218063265386452,0.268135688144284,0.250876465649918,0.228797093013098,0.228797093013098,0.186693623084466,0.228797093013098
"279",0.21512070455514,0.220311604269719,0.240678247426453,0.232154078123864,0.23133918741597,0.23133918741597,0.220977249034336,0.23133918741597
"280",0.246115289584626,0.227692639436545,0.247358750612973,0.239265679742122,0.230568689124358,0.230568689124358,0.230545619444121,0.230568689124358
"281",0.240829682698966,0.244509603329065,0.250745329483795,0.242952449984854,0.243863686662789,0.243863686662789,0.235430607574156,0.243863686662789
"282",0.325631336417286,0.329992329917686,0.312286555960836,0.325389746746517,0.32662435039887,0.32662435039887,0.34825234254556,0.32662435039887
"283",0.256384524368016,0.25669974299138,0.224637233933252,0.240222000070017,0.253397229588312,0.253397229588312,0.276370385479883,0.253397229588312
"284",0.245737397166525,0.291815698013194,0.301296532531823,0.298495966799942,0.282453227965274,0.282453227965274,0.237099385851516,0.282453227965274
"285",0.399242236540734,0.33808830222822,0.332943045696638,0.341128926566364,0.327324173366743,0.327324173366743,0.368893909415621,0.327324173366743
"286",0.228060377997417,0.250261223605007,0.241478171728665,0.252855049447297,0.248564495251982,0.248564495251982,0.237629308882026,0.248564495251982
"287",0.271399503056486,0.306690574129726,0.320116739732086,0.321487934657787,0.306156405293752,0.306156405293752,0.271694483863669,0.306156405293752
"288",0.222299928710926,0.315153403358598,0.308503786524991,0.310553304590043,0.304013967580212,0.304013967580212,0.289787805039464,0.304013967580212
"289",0.238854848668895,0.216818611473324,0.200908076714044,0.20312255907566,0.220053000327128,0.220053000327128,0.224709107789611,0.220053000327128
"290",0.25726567239128,0.230844414846406,0.2442003568332,0.241613448719893,0.251714289588512,0.251714289588512,0.252361873940052,0.251714289588512
"291",0.300141024971288,0.274003991746501,0.257736629913977,0.267351993246223,0.277936187397192,0.277936187397192,0.296350011554401,0.277936187397192
"292",0.19774035557898,0.1857304047097,0.186765198200958,0.178493509500684,0.193580109628769,0.193580109628769,0.194341670026004,0.193580109628769
"293",0.21460887034348,0.251902854120663,0.278627281964181,0.266611675413771,0.252607543230876,0.252607543230876,0.210429959138882,0.252607543230876
"294",0.261269366025288,0.232617144175921,0.231555244350004,0.227172150980876,0.232966676965428,0.232966676965428,0.25141246809027,0.232966676965428
"295",0.214007800972406,0.214025789373327,0.224260876578787,0.21834774026789,0.217137801539436,0.217137801539436,0.219396191063652,0.217137801539436
"296",0.28913216266039,0.299141052328266,0.324165895645186,0.315384238095595,0.298762322745359,0.298762322745359,0.281562625307874,0.298762322745359
"297",0.217097726655897,0.201249293072059,0.218279747130149,0.207830384293542,0.215572213344518,0.215572213344518,0.223216919764036,0.215572213344518
"298",0.134873228766275,0.191713377020901,0.254245143399044,0.237817197623294,0.211880643463291,0.211880643463291,0.149863653910864,0.211880643463291
"299",0.308792860340352,0.250572603932449,0.253744337311506,0.249782390462027,0.265757653624304,0.265757653624304,0.292453419389927,0.265757653624304
"300",0.48967476202728,0.435355577897413,0.34930208066967,0.393123279875646,0.411830585017279,0.411830585017279,0.477195861673156,0.411830585017279
"301",0.274613078850139,0.218412762609179,0.215205706496074,0.214290804199576,0.225429473751113,0.225429473751113,0.268372546802856,0.225429473751113
"302",0.195150545610012,0.203465806211458,0.195088429285335,0.194996247177554,0.217807273692697,0.217807273692697,0.202085697343473,0.217807273692697
