"","x"
"1250",0.316633225680924
"1251",0.181178098962934
"1252",0.293223906115095
"1253",0.287776500576409
"1254",0.252956201908968
"1255",0.426430961892922
"1256",0.252962432033314
"1257",0.313297333232476
"1258",0.221899772916918
"1259",0.259270128242442
"1260",0.282792516764371
"1261",0.205772870131842
"1262",0.301985765395382
"1263",0.293932539513808
"1264",0.298833726010807
"1265",0.171835026694614
"1266",0.355877257684242
"1267",0.281785199616194
"1268",0.223186445871276
"1269",0.140094198298601
"1270",0.344411563628155
"1271",0.282862935984324
"1272",0.268514442363552
"1273",0.236381545975363
"1274",0.275310684408566
"1275",0.307731889414435
"1276",0.220877154508262
"1277",0.181867466834209
"1278",0.305383393250635
"1279",0.209674697372986
"1280",0.220220082921187
"1281",0.348556333287651
"1282",0.187781212552405
"1283",0.173224602018906
"1284",0.176507859523101
"1285",0.247918090264866
"1286",0.37372683730954
"1287",0.230125219955003
"1288",0.269091093562558
"1289",0.270675709832048
"1290",0.302374409381019
"1291",0.321730741193672
"1292",0.314683256373035
"1293",0.24750494158078
"1294",0.330469818996091
"1295",0.249113927847709
"1296",0.518361396127569
"1297",0.301506414493218
"1298",0.246705847960113
"1299",0.186470817735754
"1300",0.358373381354762
"1301",0.263187311829238
"1302",0.184647994195606
"1303",0.327314479902212
"1304",0.230596518911819
"1305",0.289508709923523
"1306",0.172160187960596
"1307",0.334473513448095
"1308",0.347580130695375
"1309",0.289146535317948
"1310",0.243177331764889
"1311",0.141294832165478
"1312",0.264285349565472
"1313",0.236579808705961
"1314",0.157153052192267
"1315",0.332994769821677
"1316",0.25244630393978
"1317",0.342401661975796
"1318",0.311539023627932
"1319",0.248283604605331
"1320",0.14610438490848
"1321",0.303644047418843
"1322",0.359087836867545
"1323",0.324454936260063
"1324",0.218278132818197
"1325",0.355654181976314
"1326",0.164688640340335
"1327",0.257367536959438
"1328",0.478302988807859
"1329",0.245896029247348
"1330",0.298281124594272
"1331",0.282715930609962
"1332",0.357780206508906
"1333",0.238292800226373
"1334",0.204350826127007
"1335",0.241948266326137
"1336",0.31541156317041
"1337",0.259650024453444
"1338",0.290239552885626
"1339",0.298686443925832
"1340",0.199110158011289
"1341",0.216805464735069
"1342",0.179193551686653
"1343",0.244027974526597
"1344",0.28940094181296
"1345",0.174333747534615
"1346",0.188804548546486
"1347",0.149939233906081
"1348",0.189374240764238
"1349",0.222494040709695
"1350",0.243237742026412
"1351",0.218687312895657
"1352",0.178733433651498
"1353",0.153854352604605
"1354",0.157796366942852
"1355",0.232708698828897
"1356",0.23536480177362
"1357",0.308184413665899
"1358",0.224127876707637
"1359",0.143833178870479
"1360",0.273194716458722
"1361",0.33909133764019
"1362",0.237898094462355
"1363",0.207347293948191
"1364",0.189282341042241
"1365",0.361596144970011
"1366",0.256017188785233
"1367",0.302619953147388
"1368",0.20910713351652
"1369",0.267599786449332
"1370",0.246514237477494
"1371",0.267571602000279
"1372",0.284886527021626
"1373",0.211560860023675
"1374",0.220172742593863
"1375",0.307011750056942
"1376",0.307727959267464
"1377",0.354061651231189
"1378",0.293597286873985
"1379",0.197131529053931
"1380",0.262254320141389
"1381",0.324516672462817
"1382",0.239467059826541
"1383",0.235996463003222
"1384",0.297634676910215
"1385",0.261804524368915
"1386",0.194217002045085
"1387",0.23960231582303
"1388",0.306060404423483
"1389",0.22448961352901
"1390",0.285589565431267
"1391",0.259637959194563
"1392",0.234046927362545
"1393",0.176507859523101
"1394",0.240308844955271
"1395",0.146407193029051
"1396",0.262800323435348
"1397",0.18402202576752
"1398",0.244500083735729
"1399",0.264530554941814
"1400",0.293171111683423
"1401",0.255682292560556
"1402",0.187802602857279
"1403",0.297514380965867
"1404",0.179566188671141
"1405",0.228635676052856
"1406",0.342227138870377
"1407",0.337074050529542
"1408",0.257665072530082
"1409",0.322832723031305
"1410",0.26285236325352
"1411",0.357347716621734
"1412",0.218888392023562
"1413",0.234768550794447
"1414",0.27962384899279
"1415",0.310148472455988
"1416",0.210699078046161
"1417",0.238292800226373
"1418",0.385894903575817
"1419",0.298579982889851
"1420",0.211277429979746
"1421",0.284627390259126
"1422",0.282900264337199
"1423",0.219496130372302
"1424",0.167468603769897
"1425",0.386080605587495
"1426",0.302308893287283
"1427",0.206654444486274
"1428",0.236100666093209
"1429",0.238974280023419
"1430",0.201692290792168
"1431",0.231785905595513
"1432",0.178085166086701
"1433",0.371272637239048
"1434",0.266317916658367
"1435",0.26861669963637
"1436",0.256578354415079
"1437",0.341637142506308
"1438",0.210260014204719
"1439",0.174458299048511
"1440",0.242429911208329
"1441",0.226735483504124
"1442",0.251333693079515
"1443",0.214357141972045
"1444",0.237758836856453
"1445",0.231643357575499
"1446",0.18986135276721
"1447",0.155394885356431
"1448",0.237410398792798
"1449",0.274000108386393
"1450",0.163503878665203
"1451",0.503038352297888
"1452",0.333871630540898
"1453",0.17321814525501
"1454",0.248758982251912
"1455",0.277620374024931
"1456",0.278440809504192
"1457",0.200064382270557
"1458",0.333755867918496
"1459",0.183878866045213
"1460",0.264133261314853
"1461",0.226582522869408
"1462",0.265183957223887
"1463",0.14262619365607
"1464",0.251492123680757
"1465",0.210283302154313
"1466",0.383893238033418
"1467",0.189768714055089
"1468",0.149437571020914
"1469",0.17035893826066
"1470",0.177990230137371
"1471",0.237930089308309
"1472",0.379197944229082
"1473",0.250124332486204
"1474",0.282359056380911
"1475",0.232445987212881
"1476",0.22413837207796
"1477",0.317472497411824
"1478",0.216590799388749
"1479",0.291313431465996
"1480",0.268579839523817
"1481",0.175595108081206
"1482",0.167968506158416
"1483",0.259367179110082
"1484",0.429148986412461
"1485",0.262089969502376
"1486",0.287127547449797
"1487",0.238266788827731
"1488",0.285231533076887
"1489",0.301628168251499
"1490",0.316017248769422
"1491",0.189722440016257
"1492",0.288559644020066
"1493",0.216119464977705
"1494",0.285688102884419
"1495",0.257774108216415
"1496",0.351950430973389
"1497",0.268758517126703
"1498",0.25250443256932
"1499",0.264021089221501
"1500",0.24151640875932
"1501",0.320110322094481
"1502",0.24972628715448
"1503",0.215101774393024
"1504",0.243970677980863
"1505",0.22906750480292
"1506",0.229863071655979
"1507",0.201988886629987
"1508",0.245620790452909
"1509",0.29950280090267
"1510",0.155394885356431
"1511",0.248680482827369
"1512",0.273986559313086
"1513",0.298450770514249
"1514",0.222891291400268
"1515",0.234920678622019
"1516",0.271086324637996
"1517",0.273608270514399
"1518",0.352991634067016
"1519",0.174890771814862
"1520",0.257618993218348
"1521",0.460648852324458
"1522",0.283525878661318
"1523",0.230325278968075
"1524",0.193979906901537
"1525",0.24265597856995
"1526",0.232590600654815
"1527",0.248022137064732
"1528",0.235596681187168
"1529",0.29265580401758
"1530",0.251430230667686
"1531",0.182343797496742
"1532",0.441990651629465
"1533",0.161898948803129
"1534",0.256183187298053
"1535",0.273141629933217
"1536",0.169050878570434
"1537",0.316145529729355
"1538",0.254156778648446
"1539",0.203123421384116
"1540",0.235672845888763
"1541",0.168086018414753
"1542",0.259367179110082
"1543",0.293847789680078
"1544",0.296273674743586
"1545",0.252962432033314
"1546",0.278861071080065
"1547",0.226682582674238
"1548",0.269025343095113
"1549",0.263294452045608
"1550",0.34478626909255
"1551",0.33568742586334
"1552",0.229139543497573
"1553",0.243633079125375
"1554",0.312223965018691
"1555",0.163840712151725
"1556",0.173385829128778
"1557",0.262830999497114
"1558",0.246345992501864
"1559",0.426125444341343
"1560",0.214578717837492
"1561",0.178733433651498
"1562",0.267454472155201
"1563",0.223083207217817
"1564",0.307162750068685
"1565",0.257858435223461
"1566",0.189322575713111
"1567",0.201232475793066
"1568",0.292368626772871
"1569",0.215497800818963
"1570",0.243286938383618
"1571",0.313128886541169
"1572",0.18692835019098
"1573",0.223706856210729
"1574",0.271436738577058
"1575",0.157815005304802
"1576",0.242863360914634
"1577",0.227868847400606
"1578",0.336586963424606
"1579",0.239069605593478
"1580",0.210706448183403
"1581",0.345063797553968
"1582",0.27825287253053
"1583",0.321693609236159
"1584",0.208829923176471
"1585",0.212227207772581
"1586",0.254808505345922
"1587",0.345598274118705
"1588",0.193242202209155
"1589",0.213041520225315
"1590",0.238142791710444
"1591",0.212205395766353
"1592",0.211566185516883
"1593",0.155662121409068
"1594",0.237311598293988
"1595",0.18767867421113
"1596",0.387759707557752
"1597",0.357387186396211
"1598",0.262832913692445
"1599",0.257117838086988
"1600",0.256692582312001
"1601",0.204837123030142
"1602",0.226939287724466
"1603",0.331759836949626
"1604",0.316584650880404
"1605",0.234632845186938
"1606",0.191828358049928
"1607",0.275280588894681
"1608",0.305245628740464
"1609",0.172557992540367
"1610",0.272374802030609
"1611",0.181588715672123
"1612",0.210607691541087
"1613",0.444445096979849
"1614",0.256190436202651
"1615",0.141535706332779
"1616",0.220067387330148
"1617",0.172442835009582
"1618",0.352358144997695
"1619",0.287995541168957
"1620",0.205772870131842
"1621",0.347011793357268
"1622",0.395265511694181
"1623",0.309460805896132
"1624",0.309495947797967
"1625",0.24389310481923
"1626",0.214955761580553
"1627",0.246915041884869
"1628",0.210931389454779
"1629",0.160466008991317
"1630",0.217667333326151
"1631",0.261258597191597
"1632",0.261090464357921
"1633",0.281983114638744
"1634",0.173800776968816
"1635",0.324923790447535
"1636",0.330250158245887
"1637",0.261633592040217
"1638",0.242607755525961
"1639",0.271964961791866
"1640",0.312624072893133
"1641",0.196562443781938
"1642",0.23748425298226
"1643",0.349950713060211
"1644",0.229050023181296
"1645",0.212785218713222
"1646",0.214592528778242
"1647",0.193252215054529
"1648",0.234363819053331
"1649",0.282846739069759
"1650",0.227570268947244
"1651",0.264361262513472
"1652",0.316057846133999
"1653",0.302923287570524
"1654",0.166350582857353
"1655",0.239635343176692
"1656",0.330258841950181
"1657",0.284182478602684
"1658",0.148426935915785
"1659",0.233380289055451
"1660",0.226674814205091
"1661",0.280212459371616
"1662",0.222316013544582
"1663",0.220697242870933
"1664",0.330449997406731
"1665",0.201360604179711
"1666",0.315854689326575
"1667",0.225506132735943
"1668",0.28576606772056
"1669",0.309825356649661
"1670",0.25896800874275
"1671",0.22817950710127
"1672",0.273143269247114
"1673",0.322640972362307
"1674",0.210593781401403
"1675",0.170751527670829
"1676",0.155922939963532
"1677",0.226343437991569
"1678",0.284417211926943
"1679",0.284627390259126
"1680",0.27762008465524
"1681",0.238548665077675
"1682",0.27268409013859
"1683",0.25278225492159
"1684",0.239757515378512
"1685",0.278707045605879
"1686",0.210107943680764
"1687",0.163984459289123
"1688",0.237789376916924
"1689",0.21214263073764
"1690",0.217123809158798
"1691",0.255978571022308
"1692",0.320804622893217
"1693",0.26027090859047
"1694",0.2979671203593
"1695",0.26392010540584
"1696",0.352624570121624
"1697",0.259589388071592
"1698",0.289683555488195
"1699",0.302151046575367
"1700",0.344937729066663
"1701",0.245612436845872
"1702",0.151439567952163
"1703",0.146738371233241
"1704",0.28255284207797
"1705",0.248721790754857
"1706",0.321212204663411
"1707",0.309835402491167
"1708",0.339924379596153
"1709",0.227986513463572
"1710",0.236679961497281
"1711",0.25686757822121
"1712",0.224608592800345
"1713",0.337949207878825
"1714",0.221666567366851
"1715",0.222643721829137
"1716",0.225760068443356
"1717",0.167727312043998
"1718",0.384480239391789
"1719",0.31996942374111
"1720",0.384118359078299
"1721",0.336506252928835
"1722",0.281073322905818
"1723",0.212081633587083
"1724",0.182202571159785
"1725",0.149610457760371
"1726",0.198375004337767
"1727",0.298949489751028
"1728",0.163073942353602
"1729",0.249088112859332
"1730",0.228505109207917
"1731",0.333793194681036
"1732",0.2129519635559
"1733",0.258901602436667
"1734",0.290733569451105
"1735",0.300858379965244
"1736",0.303425788210085
"1737",0.314770395346248
"1738",0.324344654192008
"1739",0.316044026990535
"1740",0.313509774910398
"1741",0.162321167175131
"1742",0.193209660185991
"1743",0.232403351045051
"1744",0.192959513225901
"1745",0.262282048562132
"1746",0.241364425758058
"1747",0.194479334057455
"1748",0.25233283217928
"1749",0.275405506490268
"1750",0.238545106273289
"1751",0.146098856170806
"1752",0.260637386609796
"1753",0.275635004589243
"1754",0.280581111821673
"1755",0.197079064814847
"1756",0.188969107086204
"1757",0.344732281771852
"1758",0.182246253667705
"1759",0.202516866986097
"1760",0.309395580262871
"1761",0.223443732699929
"1762",0.170285179710378
"1763",0.290554850578732
"1764",0.43885649322396
"1765",0.251183965898538
"1766",0.189853936929735
"1767",0.261052069864297
"1768",0.311263990570841
"1769",0.276813321809789
"1770",0.425162509679961
"1771",0.268149864952015
"1772",0.364231646165813
"1773",0.326968025873517
"1774",0.331767820640094
"1775",0.140019218742106
"1776",0.251674671948684
"1777",0.319726922400262
"1778",0.271971738446401
"1779",0.226517766914613
"1780",0.26584287052088
"1781",0.41474244167792
"1782",0.334823379813796
"1783",0.240272384455766
"1784",0.216104269763567
"1785",0.406367152720424
"1786",0.252488888258447
"1787",0.313138418161707
"1788",0.309792047056726
"1789",0.291453684519218
"1790",0.326004696748898
"1791",0.247864005496363
"1792",0.304364557674359
"1793",0.264367110760609
"1794",0.324596982219838
"1795",0.302165252297788
"1796",0.338141680431782
"1797",0.260737980507532
"1798",0.290385760392882
"1799",0.294061192945288
"1800",0.265230854638861
"1801",0.262344678395412
"1802",0.200873344151436
"1803",0.292328711788059
"1804",0.21384404317266
"1805",0.240818311468717
"1806",0.187948113909423
"1807",0.237079071273009
"1808",0.26037298217909
"1809",0.22634962795238
"1810",0.259151065756088
"1811",0.186841958111952
"1812",0.468732198245411
"1813",0.254723529722704
"1814",0.203270779245592
"1815",0.146738371233241
"1816",0.230027362656207
"1817",0.368555500479925
"1818",0.292467593264536
"1819",0.312942862603922
"1820",0.182343797496742
"1821",0.284405248571713
"1822",0.220104985059697
"1823",0.354383147092882
"1824",0.300154100252581
"1825",0.163385600048199
"1826",0.422759570242729
"1827",0.243242013062477
"1828",0.255338379888373
"1829",0.240003793481307
"1830",0.28858198357031
"1831",0.276744011259463
"1832",0.268588545341192
"1833",0.327192858634514
"1834",0.339081059515196
"1835",0.219696577716346
"1836",0.155394885356431
"1837",0.254685127098495
"1838",0.338002477842053
"1839",0.28840217346747
"1840",0.166638225238287
"1841",0.309928528771362
"1842",0.356560987620899
"1843",0.285498221588119
"1844",0.255736921936002
"1845",0.200970897882909
"1846",0.342138348922858
"1847",0.291554964533205
"1848",0.362146917033433
"1849",0.307121606304267
"1850",0.204562350988175
"1851",0.256237032171241
"1852",0.275614962830768
"1853",0.261438789719086
