"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.148593590045398,0.0181844256456895,0.023922448162898,0.0769230769230769,0.0442857142857143,0.0312598347663879,0.0121155074497554,0.14202974058582,0.00501565772016848,0.0772595424283408,0.143271990453426,0.119202086330153,0.0863096457089957,0.00354374706491749,0.116350233835247
"438",0.381094400098385,0.565977663131727,0.567510779485402,0.581967213114754,0.352172613229065,0.516082525253296,0.161250977361099,0.378382779364327,0.434332724189133,0.583215293122861,0.356036276303182,0.380962779145186,0.557803108615838,0.48204949621861,0.426424478357066
"439",0.229718859989718,0.038046984608873,0.0553928396627468,0.5,0.461363636363636,0.724675267934799,0.128003393157502,0.373083319981379,0.388708157153567,0.448533084049412,0.375926555740841,0.304646441136801,0.526371861242529,0.423393464402786,0.63624653324699
"440",0.258701553143769,0.187831587538281,0.158870473245361,0.0769230769230769,0.0953333333333333,0.058131992816925,0.00127348316586545,0.147037380359544,0.0102464611260394,0.144197336323442,0.143627796170732,0.222719433694302,0.154285366934589,0.00868145290003101,0.130639567122278
"441",0.181747781531132,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.228041666666667,0.161451637744904,0.00490739160777106,0.0838255619145116,0.0251873688471979,0.0772595424283408,0.143271990453426,0.161503186881333,0.0969760207818664,0.00939195136631417,0.143491527516207
"442",0.451442261195176,0.636277649424108,0.658241588514383,0.493975903614458,0.347889665889666,0.329060733318329,0.204046336527611,0.489406597243566,0.360025766330818,0.364205929572271,0.33427346705774,0.511974050708391,0.412456549203123,0.160743722862623,0.310899105605882
"443",0.271927129302937,0.379678630364392,0.349832794372145,0.08,0.375190476190476,0.353880226612091,0.239660941640866,0.274725167795939,0.3855985614586,0.358164659889692,0.256849536064001,0.27397704041105,0.41573771617745,0.267508446005255,0.285529032175371
"444",0.300250374742005,0.299169061795982,0.244991242019615,0.581967213114754,0.299652777777778,0.442991852760315,0.0413898061855273,0.36150851144056,0.044325763324447,0.203729276102157,0.307522734530132,0.298672260640752,0.218077178716939,0.242867776636161,0.332820509098086
"445",0.188547940067428,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.25875505050505,0.0526812672615051,0.295799788724891,0.0876265393508811,0.133132832916379,0.133780486869615,0.140218402507349,0.14736954166367,0.161376694147375,0.556328384792341,0.141198104287338
"446",0.352834255069795,0.402929418457618,0.346600334653531,0.0588235294117647,0.244642857142857,0.214727163314819,0.0735322020874066,0.183789817322869,0.0886049972876762,0.161147828016613,0.27924901282378,0.379943508532916,0.108801131706566,0.279674784416673,0.348708954194585
"447",0.229219355082266,0.160292187040076,0.167094962420889,0.0769230769230769,0.160868437118437,0.0660077929496765,0.000695113650069988,0.0511262783828433,0.0803781742911714,0.0930418842431807,0.125855095407958,0.176212719682882,0.0933472459071687,0.0271028436369342,0.136639532819169
"448",0.295781208471066,0.294854709281897,0.275061554667463,0.581967213114754,0.286952380952381,0.359535872936249,0.105809653669593,0.282730292253474,0.488103689672556,0.452948576872153,0.321136570972962,0.334923954467093,0.634900737389276,0.0305175290938737,0.291924552114667
"449",0.36991264192547,0.238133116212975,0.308851844651174,0.581967213114754,0.286916666666667,0.214963376522064,0.283055511687221,0.508788865217675,0.122386203777555,0.494521323714174,0.368770165779876,0.340827611935768,0.371155050369818,0.0320031215729147,0.291927162807945
"450",0.241586281873279,0.336073939368142,0.346149433897702,0.08,0.286957142857143,0.455170571804047,0.56616010933417,0.349794167635896,0.587805171154259,0.378241032699238,0.171338051644337,0.222046545281797,0.465426589047967,0.839514862849779,0.274282954654134
"451",0.444831201421862,0.850163986693986,0.816880200722175,0.581967213114754,0.47690303030303,0.946015927940607,0.969072905385945,0.705086887246384,0.901095292355947,0.730923729454396,0.661400605283797,0.667436696466123,0.88053158566018,0.972534355718555,0.769889633866592
"452",0.317337370399836,0.456788746827057,0.548936819667139,0.148936170212766,0.273922077922078,0.258012413978577,0.247345983450222,0.218618898228244,0.408250892895938,0.31890952608634,0.410109636567688,0.43502838906829,0.373533499414815,0.200135541417002,0.581068199201922
"453",0.295519336352932,0.176628994074477,0.205436214846345,0.581967213114754,0.464577561327561,0.222292542457581,0.769562709035576,0.262950954911482,0.538117017387962,0.786518221696414,0.300450229990689,0.267054686945145,0.900362687406473,0.868733332946818,0.236107057095339
"454",0.0934837007930897,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0751694139194139,0.0179869532585144,0.000470099181420682,0.0370563539509556,0.00429169365175726,0.0334510399869207,0.0961614496823402,0.0429753046836127,0.0328879334205568,0.00144935262488637,0.0536137001965451
"455",0.212899096069482,0.0295582769757062,0.0375323402911976,0.08,0.2555,0.0150548815727234,0.0076358767949602,0.202058141617081,0.0203607946650586,0.0830474570830251,0.129476261429525,0.136409116677601,0.107941589186347,0.00431277086366498,0.0755858667913624
"456",0.0765054057798118,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0825694444444444,0.0101665258407593,0.00263641828935244,0.0128057431640115,0.00894396482575795,0.031063477769787,0.103657391369911,0.0398188398631461,0.0194430488598074,0.000635336375097701,0.0580419358261356
"457",0.148711351638964,0.119258221664396,0.190426966393431,0.0769230769230769,0.131666666666667,0.0668253898620605,0.00109011295836096,0.0625283810012668,0.0417812314100836,0.0803997243231936,0.1099861188718,0.0743786669808975,0.061023796665473,0.00529659581749623,0.0652700771993679
"458",0.17444440748111,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.0942460317460317,0.0240801572799683,0.00120374052868938,0.0468537098669941,0.0220332622111565,0.0693796745983503,0.125855095407958,0.103956154066814,0.0531560256125783,0.00691956588440148,0.120261028816474
"459",0.299581916118543,0.461507271753788,0.424790304659933,0.493975903614458,0.359476104182556,0.587210148572922,0.14450986028301,0.498922365096136,0.557422405452404,0.445899417951522,0.328436605228507,0.25055832254826,0.556972206979317,0.916457217365236,0.293517362264948
"460",0.141625529426767,0.018431830746307,0.0260712252714668,0.0769230769230769,0.2315,0.0177277326583862,0.00571720453039518,0.184658696286924,0.0290494268452199,0.0999896372956516,0.128972031393639,0.0648913899514656,0.114934683733937,0.151688539527555,0.051226589451722
"461",0.271681210777002,0.162467581516908,0.166840718899532,0.493975903614458,0.317952380952381,0.125991761684418,0.0516761272204617,0.145909863275956,0.0403301192684753,0.0844918230151408,0.273593348429521,0.228335999424243,0.0593203076629346,0.0466555767957877,0.199432082621939
"462",0.232160922211434,0.227138950905867,0.220388986873944,0.5,0.272621212121212,0.103002727031708,0.551577402679671,0.292301877431324,0.223083843294288,0.332319749419636,0.190231390139498,0.211387174416148,0.368021009223576,0.529989320870209,0.265782084436556
"463",0.305696261665592,0.184127534495418,0.180530452020375,0.581967213114754,0.216078643578644,0.206565916538239,0.0103876105391142,0.162591969451659,0.129551669284776,0.125329302690661,0.418018542383211,0.266831535010987,0.109587409713261,0.00970179685013723,0.365138379427964
"464",0.549160914393303,0.835540830459124,0.878180957835233,0.581967213114754,0.551349791013584,0.761122539639473,0.96081041729063,0.856613240021775,0.970663510884257,0.81300677359213,0.617767989772551,0.568987026990482,0.747794261109108,0.981726630754166,0.675614663358999
"465",0.529804621422344,0.939225120689217,0.93935130217663,0.493975903614458,0.516380810587262,0.343894779682159,0.989356447561468,0.680284099287447,0.840768815293369,0.735321584499023,0.558702769861843,0.497000978195072,0.532937398890633,0.649026674064307,0.501227564003036
"466",0.333906063130579,0.598479839471317,0.595111057624837,0.493975903614458,0.296097085385878,0.35261470079422,0.168034540839615,0.535123167983256,0.557997723689269,0.676749825030452,0.259484184334928,0.29214665797826,0.755840371801993,0.514975063096734,0.324102137330418
"467",0.332998373902826,0.394676933820374,0.408740205810917,0.493975903614458,0.337307402846196,0.275610327720642,0.550946163073092,0.290243477211362,0.20438764952822,0.237646231586766,0.270213840962361,0.296573561254076,0.183536599049396,0.437216948938969,0.227496406554831
"468",0.146811275098561,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.0275,0.0355662703514099,0.000295032765867692,0.0293658800199938,0.00346726682790164,0.0488701815335822,0.123119371461313,0.0720286572608177,0.0296597433879492,0.000413773073080456,0.0812646028369071
"469",0.334854622811879,0.508273794217293,0.452182506327939,0.148936170212766,0.347714285714286,0.509994029998779,0.438321024076501,0.467483701870532,0.705793967836046,0.448782600192856,0.322901833554561,0.442564152210519,0.534020702687325,0.638822257087508,0.434491868012485
"470",0.321165806204094,0.35219338040919,0.32087568645277,0.493975903614458,0.29842008797654,0.156466722488403,0.0172386118023483,0.24733734314983,0.150285508796272,0.177974287984627,0.399986218751348,0.286181264035269,0.231472801205615,0.214233785692767,0.33735474817208
"471",0.0814530631456219,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.0523809523809524,0.00934338569641113,0.00156785708503774,0.0180507432876255,0.00118920508865483,0.0395951499773756,0.118386529712791,0.0406957189732651,0.0261580564828663,4.25387644651772e-05,0.0743840633873245
"472",0.376134166788267,0.718915092783667,0.702883654900394,0.493975903614458,0.379868742368742,0.552568018436432,0.270831261949561,0.254030977572345,0.411000906125624,0.612739210524187,0.250766656180253,0.42224745529038,0.690909102253203,0.391556381105302,0.305670081740302
"473",0.328456083771571,0.378779790077891,0.366344743381307,0.493975903614458,0.394215542521994,0.177892029285431,0.130996276737575,0.332692624466298,0.0919615109123921,0.133649985558095,0.394015593057702,0.273313581312736,0.13968252966722,0.466113260751155,0.25860850627342
"474",0.177490247573546,0.14364403472365,0.17742343819762,0.0769230769230769,0.167214285714286,0.178405165672302,0.0253753541757176,0.284914547752592,0.023685241303908,0.11776580273827,0.140218402507349,0.0919766257279197,0.0880863486346028,0.379349938603591,0.0911866548020476
"475",0.0951491259084653,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0289583333333333,0.0153559446334839,0.000288183104092978,0.0183986275308033,0.00338633926488486,0.0347647171679405,0.103657391369911,0.0404374754122362,0.0386505174414423,0.000574408704582084,0.045274426146834
"476",0.322668772901206,0.1699444684541,0.221911994560968,0.581967213114754,0.331728370767164,0.0917956233024597,0.571598450029832,0.264321640062862,0.245930572901936,0.585714667247744,0.471814123000156,0.351983125187918,0.483568861127997,0.0243223685781628,0.379297705403612
"477",0.359433053002735,0.690246515875732,0.516272755833302,0.5,0.599181818181818,0.697417438030243,0.992109920333346,0.662311106970794,0.923335991222154,0.408444353445732,0.249664195017422,0.458732328432238,0.508125614306379,0.896313727500288,0.397936319252133
"478",0.203669189994925,0.0813923975217345,0.155320538426899,0.581967213114754,0.203333333333333,0.0307282209396362,0.210166938049886,0.251125887237859,0.0651383049645502,0.114811344814489,0.353204617437743,0.19894817804432,0.105784378132931,0.00222291058305953,0.31363813556949
"479",0.186728674158872,0.103410849905447,0.0770401994757762,0.148936170212766,0.113809523809524,0.054239809513092,0.013457783979201,0.0442723191304016,0.0447150907237145,0.0647859152937673,0.20124831039835,0.136206462913097,0.124092462051243,0.0398894087139994,0.112220733646879
"480",0.420553622525659,0.575481127360491,0.624753865319379,0.581967213114754,0.401530303030303,0.415580749511719,0.033868975644299,0.520905964782746,0.484312832657942,0.44416621778379,0.391057209085659,0.497168316913878,0.317346294574232,0.218173468422495,0.491009900997319
"481",0.205183041262362,0.211107858544439,0.25277736930018,0.0769230769230769,0.121388888888889,0.0552520155906677,0.0715352617940951,0.143957921870649,0.0301224501782352,0.0614690242438426,0.157135737241589,0.154216921551703,0.0716689294708343,0.0479766735552565,0.140709055059735
"482",0.306083836358216,0.295162200785562,0.268078477623232,0.581967213114754,0.382348484848485,0.540024399757385,0.0680637556407746,0.28573175725922,0.0274832947483992,0.17419037266493,0.349579726704498,0.311439191168102,0.226296539588685,0.0998123069103785,0.304199300396095
"483",0.227466044042326,0.170031757004755,0.138477026913477,0.581967213114754,0.23007326007326,0.0655046105384827,0.00871557992471959,0.253595573930654,0.150394584719101,0.238144325308597,0.358192703753655,0.273718707396838,0.309333359582101,0.0615344080019287,0.365966817858005
"484",0.229423137046129,0.221339291888343,0.28314403914238,0.0769230769230769,0.170787878787879,0.105489015579224,0.111062616844585,0.180850345917785,0.175045984508223,0.13755750507477,0.151567458356439,0.139100703012987,0.0770409991861807,0.0777718968388724,0.0847988965011435
"485",0.199359357723367,0.0900483843029876,0.0994539731122155,0.08,0.181666666666667,0.140389025211334,0.0018169969612754,0.0966432933345989,0.119929340939089,0.0535313741151578,0.172921895048377,0.102620685581564,0.0541874902605108,0.170986330383475,0.12890308296949
"486",0.261952832338097,0.334523338610195,0.353615869873508,0.148936170212766,0.050952380952381,0.0486463904380798,0.0182290704418505,0.093083909729082,0.0195668392321509,0.0701946277334563,0.226953242099268,0.214308466075015,0.0642616671778257,0.0167638712565706,0.213254288045032
"487",0.324303304313766,0.265830609675246,0.203729729037546,0.0588235294117647,0.426734848484849,0.203398644924164,0.592754984416712,0.1916750279703,0.0608879132643102,0.220168916248765,0.340427146234709,0.454387127872071,0.246650976730061,0.144178030214278,0.453774542438469
"488",0.24103644167759,0.312709946626925,0.317422572039101,0.5,0.192380952380952,0.257687270641327,0.0288082736114595,0.117859593343154,0.183122792515667,0.306564133566231,0.214372424064477,0.159458555329698,0.232435497346968,0.248355321706029,0.262595790266588
"489",0.150323125521485,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.0830833333333333,0.029701292514801,0.00597304784752767,0.0257062773644694,0.0167579006127953,0.0624519075776148,0.0983653606290882,0.068804645888721,0.0564779013240266,0.0199062765018733,0.0876292914729877
"490",0.161118254368862,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.412666666666667,0.234939575195312,0.31971792669333,0.315567812269501,0.348138569011406,0.230630604253367,0.249104633147169,0.161094738607495,0.141955578229659,0.392397608374307,0.152620297360798
"491",0.339353021686179,0.257262246184781,0.226552313867711,0.148936170212766,0.30831746031746,0.305543780326843,0.486918060253607,0.150654703401549,0.197511347889895,0.230522211015168,0.273593348429521,0.40644143150428,0.239513123231054,0.218581561601416,0.247162113928274
"492",0.398525756725232,0.604878147298788,0.622861844491486,0.581967213114754,0.374946581196581,0.232179641723633,0.318542202629152,0.348404795746254,0.519491175998777,0.459537963179752,0.365939675900893,0.412360967451596,0.472090806636678,0.836169636902795,0.40515799095626
"493",0.134720494187464,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.229185606060606,0.031014084815979,0.037183422689551,0.0503218324826431,0.0544557845055595,0.0377184459119379,0.103657391369911,0.0697019932438663,0.0359202866130617,0.00977675884047006,0.0698414295238562
"494",0.452853554731584,0.803834728869041,0.867761811391583,0.5,0.524175824175824,0.161671042442322,0.755894597039019,0.58780796318572,0.209991750055503,0.161151741680679,0.449526281774569,0.624600980565539,0.187417479015937,0.549650735038077,0.480558164366902
"495",0.257117034919614,0.240495888075574,0.237909824528279,0.0769230769230769,0.241666666666667,0.104976117610931,0.00784438716459802,0.114055589829558,0.0195120324806492,0.175126246436275,0.311204783190916,0.145770140380241,0.134641599940444,0.168048691150623,0.195214508220833
"496",0.490369249961625,0.693752845594915,0.613873923848266,0.581967213114754,0.547087115393567,0.686661720275879,0.54342057058936,0.797155229354182,0.622561697906819,0.660785881673319,0.391057209085659,0.64351660300016,0.677559858245505,0.929805666088246,0.568721499826502
"497",0.152236917821148,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.03625,0.0465510487556458,0.00456820020693035,0.0335548909373445,0.0233947094029448,0.0606659018146407,0.140218402507349,0.0917938510093102,0.0469645685745502,0.00429206489454668,0.104351785041293
"498",0.334064586024904,0.527710325859571,0.67124944193233,0.581967213114754,0.350624966431418,0.16029304265976,0.361537000768029,0.31947533324068,0.135340629474661,0.415289169797838,0.442459383515091,0.341090182351794,0.376204649261205,0.851899189006757,0.351882828667209
"499",0.1417497048126,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.0787301587301587,0.0223187208175659,0.00142508623949795,0.0312834229490286,0.0131219024887797,0.0641117459313504,0.125855095407958,0.0695079226467845,0.046606761778563,0.0012477303104448,0.0907628311850992
"500",0.51407326415037,0.754632489769502,0.72980932394149,0.581967213114754,0.608340086560331,0.933948777616024,0.899059976923333,0.785889374877922,0.917736696731719,0.5569977050905,0.479997841084635,0.639968418159413,0.646165669095652,0.991875111461622,0.61637069482235
