"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.199680556784181,0.0663908021612488,0.0674102429622325,0.182795698924731,0.150104115464989,0.0128813982009888,0.0136734882835417,0.0483441911604205,0.0352536965362239,0.0823598174824163,0.0435604932602607,0.0628513889325713,0.0526962561791657,0.0766805930531594,0.0499489972424791
"108",0.603267408068183,0.487140468904712,0.773909866700949,0.895522388059702,0.596131819791663,0.666045516729355,0.695165889120868,0.687130387827132,0.461945207005044,0.84530352668845,0.4993510016569,0.721720640374399,0.767526967315822,0.527355374445328,0.348974778261876
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.186399572649573,0.0516151785850525,0.265583724885438,0.100925822421348,0.212306118261311,0.140014639380794,0.119413623939413,0.157326156421591,0.096852612221548,0.0393063233909505,0.130731388484058
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.296778879907449,0.512743383646011,0.199878048805092,0.450472377976696,0.385267427281677,0.573338271652615,0.0562168710467093,0.778929538041193,0.599465700343336,0.253258473535282,0.0558974615045696
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.591029833598188,0.952392589300871,0.700860189832526,0.575800362822409,0.467808124136887,0.467922741648045,0.667431388578559,0.439629875309717,0.508225044470827,0.504742941815768,0.626716629316714
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.094017094017094,0.163373661075575,0.0935420989990234,0.384236110550747,0.0427164626543705,0.161753699206952,0.0631444642372752,0.0426272620573225,0.0466200341296505,0.0635360940869047,0.0520958043018704,0.0248256810246814
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.936619047619048,0.995752477552742,0.999494904681452,0.98757388349469,0.985975195868141,0.929185125492967,0.992952297160573,0.99649880411166,0.932220644339886,0.93113142484872,0.998197799337205
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.357535601068344,0.0326458215713501,0.479618698547637,0.0578641396557726,0.0270278118707567,0.180116150610992,0.642787258386061,0.140133723554212,0.218763809398432,0.36525440989267,0.417770928461285
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.915321428571429,0.999750061688246,0.996583344627797,0.999880354282266,0.998090569638509,0.928644663320389,0.997351307790434,0.999967700358197,0.915455383194627,0.964363084242139,0.999544811884585
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.00775193798449612,0.403577719400947,0.905824042856693,0.920983428458251,0.498631177043155,0.425490268862414,0.166486599744292,0.551069695990535,0.973341751253466,0.114002162689297,0.231753163472618,0.695448436763846
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.629972821564207,0.904168270528316,0.990037119550669,0.989001829056784,0.973177673538957,0.646471035846033,0.992320948184596,0.999947889495093,0.227159353646174,0.450530570415071,0.999656431447074
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.539621428571429,0.93428086489439,0.995873228622027,0.958770778550481,0.243848672367393,0.681446689924104,0.512452676433134,0.84877576519819,0.511441490380156,0.271273088823394,0.706537605406229
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.170104115464989,0.00852608680725098,0.048796403672776,0.0483441911604205,0.0352536965362239,0.0916082778184485,0.0435599941879476,0.0581576968191836,0.0532033740344362,0.0766805930531594,0.0519657195406459
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.375,0.260017123120782,0.106602072715759,0.470047571518523,0.327752559942365,0.431090769344288,0.598229606333518,0.38847871759785,0.107806655392297,0.476870061298964,0.196404306566012,0.509061661220473
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.00321543408360129,0.00159584708470847,0.000383734703063965,6.00335787677678e-06,0.00831618283745361,0.00556821207159543,0.0110103821782302,0.0172325730071158,0.00537474627487775,0.0211327154787516,0.022082518731864,0.00336940565736976
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.00321543408360129,0.0543140662817498,0.00166565179824829,0.000328845851492733,0.0131778280626391,0.00575782224301935,0.0176957794883963,0.0209243374282533,0.0128710208012015,0.0283625905434598,0.022082518731864,0.00513420373386681
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.00321543408360129,0.143680555555556,0.034525990486145,0.00621697235969905,0.125088983447024,0.0375825790406663,0.0224351228544073,0.0925171921631505,0.173477738833674,0.0301150161202562,0.134911984584774,0.0431464730905377
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.919100274725275,0.998443821794353,0.998480330398234,0.96400577753456,0.98796264440491,0.898665582463179,0.889886598012188,0.999930857181217,0.874632531629869,0.950071970760642,0.912806741623251
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.00321543408360129,0.13374634502924,0.00764620304107666,0.00673493647072096,0.124608788491484,0.0375825790406663,0.0245635907110223,0.0928174335564681,0.167019109957662,0.0304064679171584,0.134911984584774,0.0450383973237192
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.185104115464989,0.0142618417739868,0.0126047861338594,0.047546900407165,0.055861856000241,0.0898654536409211,0.0435871257854081,0.00124677224484817,0.0499210350957066,0.120867739250843,0.0518948021919302
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.0901124829865837,0.0141792297363281,0.0609312314925139,0.00434199773910761,0.0131301873575606,0.00967487319587802,0.0359370531660872,0.0176590889553758,0.0334141987896376,0.0520371225243972,0.00573805919349854
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.495847985347985,0.26216071844101,0.462524122078518,0.235941306035528,0.414835580579663,0.267184453766344,0.132347655771374,0.37706413210317,0.133299033695472,0.282297395740439,0.201616917150365
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.0867479668791915,0.0109665393829346,0.0105387983680672,0.0611270515370133,0.0560795583632837,0.0951609815326814,0.0562459112296505,0.168124168484024,0.061456161633623,0.0429780700342621,0.0553933130038105
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.114792658319491,0.0420466065406799,0.190451232790345,0.0822208221021185,0.537375415020773,0.109952093579893,0.0567733285444868,0.256357850284712,0.0698024132075872,0.228543912453361,0.0562017290991948
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.0450552081297635,0.00548911094665527,0.00928973104787369,0.0505552130012051,0.0466792557238665,0.0430163689368017,0.0270549853214939,0.0556840118266584,0.0289348962824014,0.0359101035148118,0.0132398650403052
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.0666666666666667,0.144479334877009,0.190253973007202,0.0464019173708903,0.438736869579975,0.576892718567069,0.180934176137207,0.619831146401218,0.00540312820567058,0.174374765632972,0.284725451166164,0.828102646507135
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.131770782131656,0.00516039133071899,0.0232831429309645,0.0483441911604205,0.018050403234911,0.0846493463835938,0.0435377857871268,0.0615632098250598,0.0527920381953629,0.0561463234399254,0.0504677507016504
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.0782694938440492,0.006400465965271,0.00074847246209401,0.0522419788091232,0.0349529967442906,0.0552670873127495,0.0271668294501775,0.0512925631490346,0.03394486398214,0.0359101035148118,0.014861329104077
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.0482694938440492,0.00224250555038452,0.000468494134389886,0.0538202258706708,0.0466792557238665,0.049876202450762,0.0271728576830741,0.132021818274865,0.0308849993862657,0.0359101035148118,0.0138352282095439
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.00775193798449612,0.129285775247876,0.00743162631988525,0.00241852981530817,0.0689629542087574,0.0150220598284288,0.0384909606708192,0.0955721100458737,0.120684029284168,0.0370709604729307,0.0639717704200451,0.0398309181491138
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.191861691222565,0.0324140787124634,0.0253730660549579,0.0469639547580023,0.0650298314225137,0.0882716339408554,0.0434262434762526,0.0531121315518806,0.0491350949366859,0.120867739250843,0.0514597813793444
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.870821428571429,0.970547530800104,0.973213031626574,0.965926932564596,0.936278795282423,0.93321926407716,0.891303935842162,0.999862153726064,0.891771898828918,0.888485739324057,0.931770023477196
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.0556654995331466,0.0138185620307922,0.0143793896293946,0.0181646293754063,0.088979061123697,0.0514553189423125,0.0564454821542249,0.000744966093529745,0.0465170946568651,0.113174203804303,0.00518363121894485
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.816558608058608,0.910302601754665,0.975464248152452,0.960527212065251,0.888344090753757,0.937864213464993,0.93237063220722,0.999891563356719,0.92021530562257,0.892888992987603,0.932174918197707
"141",0.998845453152389,1,0.998090096003903,0.45,0.737875,0.997167598223314,0.993015004221038,0.9916835979444,0.998858753042871,0.993366874496678,0.908860278313044,0.981532289011792,0.926869934516258,0.949187896295907,0.969259720087674
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.861638438190162,0.998711781343445,0.999961202219364,0.99982884248932,0.99984356322315,0.998530636819257,0.994638707443843,0.999985160413054,0.973752748197034,0.90783429990472,0.999814527967011
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.857375999662506,0.947251655161381,0.949079141604829,0.937671128190224,0.959655557245998,0.847369059986143,0.9454455718384,0.987425777745537,0.860977510129681,0.889617520713837,0.981621815152798
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.512364294379959,0.982387371361256,0.908433933419941,0.519808137974592,0.981767837380785,0.820963300531931,0.895017257973235,0.972360750755442,0.766292057396134,0.903676833341155,0.884617198241044
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.693603507725614,0.923983871936798,0.902701403494909,0.900109235164832,0.759883368133973,0.938948873145526,0.933548478449147,0.996868690606359,0.938727669592269,0.816504586448472,0.951334559584566
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.624392878194602,0.579760849475861,0.911651131078567,0.757945121820792,0.783016037001687,0.886374198907277,0.536216266548101,0.484154497801772,0.822242416841358,0.5464393397761,0.423760508345006
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.307616946147202,0.0104347467422485,0.0649524603636791,0.15795138077221,0.0563946412991743,0.223153112654543,0.184222433448005,0.0620188094620052,0.146391816550613,0.197827179918215,0.0938211525001666
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.852313964624512,0.950624227523804,0.989940256044197,0.929748636387907,0.748769098353264,0.889750010098378,0.841564998895368,0.995641467063319,0.882244051111957,0.84959240939314,0.859325517389394
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.92200270517106,0.999650382815162,0.996466601151769,0.994868179957589,0.96538164853215,0.918348225826363,0.977783984792522,0.998929770566374,0.91580664960266,0.950388134516271,0.98797147859066
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.133462092951413,0.0132912397384644,0.0633647108080897,0.0522355331506439,0.0119420544434906,0.0520309120049558,0.0275391732693483,0.00745779199440658,0.0451763711676651,0.0238024701327798,0.011719429450114
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.00321543408360129,0.00942860446403526,0.00365191698074341,0.00214982865430663,0.0297638740432801,0.00762424083818447,0.0358529692348085,0.0376066274376159,0.00907935581848726,0.0364924990456509,0.0272741355056033,0.0278866017272786
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.00321543408360129,0.000555555555555556,4.22000885009766e-05,2.2481563726722e-06,0.000472159449948387,0.000450292788633767,0.000921479974542083,0.00410421789387081,0.000434247501524059,0.0074674878532133,0.0150875844108401,0.000484998295131275
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.0763155993290862,0.00193661451339722,0.000610528657933415,0.0101084660270722,0.00640674346715967,0.0126383558259606,0.0227272082014156,0.00345975510606504,0.0174442771525081,0.022082518731864,0.0110229457943059
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.00775193798449612,0.164973156256885,0.118032872676849,0.035080907437034,0.13744130566364,0.455789619005698,0.131245147516097,0.132176363111616,0.000919396113723589,0.0976891509886977,0.25309852116607,0.0227052153035056
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0,0.000230491161346436,0.000494408025713756,0.000721257017776314,0.000918963700295242,0.00150304374140151,0.00500600136516204,4.36663335912524e-05,0.00859874485023895,0.0162717834521094,0.000601096151287004
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.121117517895089,0.0531668066978455,0.0254863916931963,0.109014126123965,0.177392266550042,0.152867675131146,0.112897352725835,0.0812534454180215,0.102555706590035,0.0365079704656249,0.146435558989643
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0384974197973371,0.0233750343322754,0.00629418698705035,0.048810886335665,0.0179916389865566,0.0702659813979431,0.0482935754698469,0.038532694729897,0.0686019312613329,0.0518516997575043,0.0437895409290041
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.00321543408360129,0.0763267823550042,0.0573680400848389,0.117353943833359,0.0246511479198122,0.0035807033764196,0.0358160615486234,0.0238070393220464,0.0157728320880849,0.0348413954698902,0.022082518731864,0.0187813165398056
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0566173969914977,0.002036452293396,0.00434544082216005,0.00457868121088629,0.00325214142313275,0.0113871050975896,0.0361068232797293,0.00875105146894227,0.0392520913605215,0.0538308065135833,0.0132787230458194
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.375,0.271865607969267,0.0460151433944702,0.143580283135973,0.366909988471267,0.523170644215675,0.577371027594083,0.375354725823288,0.177319315040156,0.462504645451028,0.167852375058777,0.546528296389402
