"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"113",0.283550634087077,0.488328715743928,0.459857037973265,0.448780487804878,0.55,0.435248374938965,0.199995761932365,0.423870170011576,0.354712816931386,0.479744659299958,0.258985353059406,0.318101761073891,0.33583126837325,0.403521831924904,0.258985353059404
"114",0.246359851214538,0.448273763929455,0.385005815362328,0.702290076335878,0.27,0.0194836258888245,0.426717711100945,0.383770771589736,0.495830691356323,0.389472938190841,0.311100670543101,0.391419002989419,0.329151992541431,0.576609371212291,0.311100670543106
"115",0.224543613754595,0.0345942581423384,0.146325583245284,0.0688073394495413,0.04,0.0136547684669495,0.00142734865331414,0.112018180443192,0.106905387344556,0.118865216073822,0.201453332755337,0.179640179448222,0.191869511607782,0.102671456948543,0.201453332755336
"116",0.306876692650607,0.494107944053463,0.623318762469621,0.702290076335878,0.59,0.783727198839188,0.350721816992347,0.603933337243897,0.653494363115914,0.665005837661419,0.384854894261263,0.446161407704394,0.386844131288618,0.668888629148622,0.384854894261268
"117",0.189296685444384,0.195688884960444,0.137824917956652,0.237637362637363,0.19,0.354237973690033,0.00995093497733126,0.158200791463769,0.111965663545698,0.152784769907193,0.201453332755337,0.179640179448222,0.191869511607782,0.133068045575685,0.201453332755336
"118",0.224543613754595,0.15472844697019,0.207874303003198,0.180597014925373,0.08,0.0144896507263184,0.00796136665680339,0.143783095951566,0.111965663545698,0.172063081297547,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"119",0.189296685444384,0.0856770958863608,0.125480547440657,0.0688073394495413,0.06,0.0771413445472717,0.0379687285097779,0.125443049546844,0.106905387344556,0.126549439467142,0.201453332755337,0.179640179448222,0.191869511607782,0.110306875180597,0.201453332755336
"120",0.26598845433001,0.496324930736207,0.483072365536917,0.702290076335878,0.4,0.121481955051422,0.460061345546724,0.61152532454092,0.653494363115914,0.506194374262418,0.311100670543101,0.446161407704394,0.386844131288618,0.579681463221932,0.311100670543106
"121",0.224543613754595,0.114871219318498,0.185547899263248,0.108945969884854,0.4,0.346650958061218,0.32787364159029,0.19559405598672,0.124359673453342,0.143833926419673,0.201453332755337,0.179640179448222,0.191869511607782,0.1474586037272,0.201453332755336
"122",0.189296685444384,0.256190362068144,0.172339161818466,0.237637362637363,0.25,0.505357950925827,0.484911522057513,0.229818108756627,0.19122604428304,0.162614221637493,0.201453332755337,0.179640179448222,0.191869511607782,0.227528478896685,0.201453332755336
"123",0.234314504126412,0.152568299371101,0.128428728694785,0.261682242990654,0.29,0.0974149703979492,0.0554356180825718,0.143252994601871,0.248225058926284,0.10284167568574,0.201453332755337,0.179640179448222,0.191869511607782,0.132018974222005,0.201453332755336
"124",0.207586248643833,0.138841547869163,0.17063866366354,0.0688073394495413,0.05,0.0149273276329041,0.0474246006901587,0.111305288094659,0.106905387344556,0.135443604308519,0.201453332755337,0.179640179448222,0.191869511607782,0.110521805674185,0.201453332755336
"125",0.234314504126412,0.319811521462146,0.219406786711123,0.261682242990654,0.19,0.109594583511353,0.0267784466398963,0.230894275471741,0.248225058926284,0.1658111568446,0.201453332755337,0.179640179448222,0.191869511607782,0.137456344933514,0.201453332755336
"126",0.189296685444384,0.23061980342622,0.140496622039421,0.237637362637363,0.19,0.0893673300743103,0.0834375604902558,0.144809920952439,0.163153930163242,0.147544492319355,0.201453332755337,0.179640179448222,0.191869511607782,0.169395844788883,0.201453332755336
"127",0.224543613754595,0.184357963033484,0.175675355281047,0.180597014925373,0.04,0.0486105680465698,0.00327908151424695,0.128068373945483,0.111965663545698,0.14169350895267,0.201453332755337,0.179640179448222,0.191869511607782,0.120214688839511,0.201453332755336
"128",0.224543613754595,0.0435016296994378,0.116915698566502,0.108945969884854,0.19,0.0380376577377319,0.00148861337757303,0.127299133293145,0.163153930163242,0.1530979983208,0.201453332755337,0.179640179448222,0.191869511607782,0.149037935505556,0.201453332755336
"129",0.306876692650607,0.364969788126107,0.477633405989382,0.702290076335878,0.55,0.919465065002441,0.613950022315633,0.676943488304719,0.653494363115914,0.532223190187765,0.384854894261263,0.446161407704394,0.386844131288618,0.649785495622407,0.384854894261268
"130",0.308109573133853,0.718818707394468,0.699271252802968,0.702290076335878,0.67,0.921621508896351,0.982409659260679,0.8374537703002,0.679935525577742,0.803792544478218,0.384854894261263,0.446161407704394,0.386844131288618,0.73509887018848,0.384854894261268
"131",0.185091751184105,0.16895592292145,0.0931000703253164,0.237637362637363,0.208833333333333,0.0816935896873474,0.0260744000239539,0.173407726624225,0.24504212225718,0.157140604308493,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"132",0.219767969478687,0.126696663615942,0.156510797061558,0.108945969884854,0.17,0.0683383345603943,0.155761804616848,0.105904757737755,0.111965663545698,0.113078101142401,0.201453332755337,0.179640179448222,0.191869511607782,0.129057464646902,0.201453332755336
"133",0.208609647137684,0.33263873303924,0.201695352627053,0.237637362637363,0.320666666666667,0.156920254230499,0.153667558423088,0.21176876954197,0.24504212225718,0.21729075721111,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"134",0.1584519871045,0.117024162913373,0.0548232311592269,0.237637362637363,0.329883493957023,0.213511526584625,0.321605219229669,0.171464116196666,0.24504212225718,0.157349737299143,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"135",0.267120372902838,0.444337636347949,0.446872767345201,0.702290076335878,0.56,0.762473300099373,0.430892301890196,0.567786161243214,0.653494363115914,0.753200117345531,0.311100670543101,0.446161407704394,0.386844131288618,0.579698124200823,0.311100670543106
"136",0.224543613754595,0.153812302054477,0.203077100697103,0.108945969884854,0.05,0.0068780779838562,0.00194125084199762,0.137535491877782,0.111965663545698,0.155287019200183,0.201453332755337,0.179640179448222,0.191869511607782,0.116349327524345,0.201453332755336
"137",0.1584519871045,0.116605753394758,0.0561128480367315,0.108945969884854,0.272301587301587,0.0305131673812866,0.0208524504279096,0.155852079182245,0.163153930163242,0.154566318196083,0.201453332755337,0.179640179448222,0.191869511607782,0.168253373215782,0.201453332755336
"138",0.189296685444384,0.246694989924677,0.127675391990035,0.237637362637363,0.303333333333333,0.194962203502655,0.160196401927004,0.171831695819281,0.24504212225718,0.167005358692845,0.201453332755337,0.179640179448222,0.191869511607782,0.229651054930348,0.201453332755336
"139",0.308109573133853,0.61840374502394,0.650087746093424,0.702290076335878,0.88,0.633139133453369,0.888338563795158,0.821969850678124,0.679935525577742,0.807333856768557,0.384854894261263,0.446161407704394,0.386844131288618,0.72700383557505,0.384854894261268
"140",0.189296685444384,0.0808018890328787,0.10168617788313,0.0688073394495413,0.13,0.347976505756378,0.0532679236491634,0.11196827347576,0.166167793290316,0.120340199124246,0.201453332755337,0.179640179448222,0.191869511607782,0.152902359314813,0.201453332755336
"141",0.208609647137684,0.300438990647634,0.21481277139772,0.237637362637363,0.105555555555556,0.00262105464935303,0.000461007097849186,0.181626069601519,0.267725913273329,0.177378796763934,0.201453332755337,0.179640179448222,0.191869511607782,0.275862230967082,0.201453332755336
"142",0.306876692650607,0.503204545313412,0.619699152209471,0.702290076335878,0.6,0.769073843955994,0.914592296337548,0.720562223204519,0.653494363115914,0.76024239418655,0.384854894261263,0.446161407704394,0.386844131288618,0.649847737296006,0.384854894261268
"143",0.1584519871045,0.105322628646428,0.0453725770310893,0.237637362637363,0.575548180437175,0.501181423664093,0.820245217721448,0.171464116196666,0.24504212225718,0.157349737299143,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"144",0.224543613754595,0.161355555521145,0.188923397188663,0.108945969884854,0.09,0.114774942398071,0.0143217211186298,0.134721659235115,0.111965663545698,0.1571367011546,0.201453332755337,0.179640179448222,0.191869511607782,0.116290987992553,0.201453332755336
"145",0.272457180443787,0.424494000710582,0.412660913906808,0.448780487804878,0.51,0.20752489566803,0.753767586364602,0.342786202779338,0.354712816931386,0.423100842217069,0.258985353059406,0.318101761073891,0.33583126837325,0.348116309655952,0.258985353059404
"146",0.224543613754595,0.145976942531315,0.168589829032619,0.180597014925373,0.15,0.0217553973197937,0.00430261316847527,0.125243110279572,0.111965663545698,0.13398810952468,0.201453332755337,0.179640179448222,0.191869511607782,0.15017875409285,0.201453332755336
"147",0.295246722489485,0.50565450544507,0.478548784290162,0.702290076335878,0.69,0.875455357134342,0.710458522498066,0.711516571531921,0.653494363115914,0.748498695944314,0.384854894261263,0.446161407704394,0.386844131288618,0.615234348973171,0.384854894261268
"148",0.188852825332372,0.173305835075523,0.148142297321382,0.108945969884854,0.21,0.180303692817688,0.111784477045955,0.138824089105841,0.111965663545698,0.12918104751843,0.201453332755337,0.179640179448222,0.191869511607782,0.115019328455172,0.201453332755336
"149",0.208609647137684,0.358167450696309,0.222215541051883,0.237637362637363,0.312418105811208,0.452298700809479,0.205299351048453,0.21176876954197,0.24504212225718,0.21729075721111,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"150",0.226133003119139,0.413584186884351,0.330805871473241,0.237637362637363,0.2,0.389414191246033,0.364231008677067,0.194174497308475,0.24504212225718,0.236335006322738,0.201453332755337,0.179640179448222,0.191869511607782,0.18308926658732,0.201453332755336
"151",0.189296685444384,0.144929872245886,0.109560654414616,0.108945969884854,0.18,0.191001653671265,0.155525566855284,0.124822459850677,0.163153930163242,0.136258092091039,0.201453332755337,0.179640179448222,0.191869511607782,0.152720801207508,0.201453332755336
"152",0.189296685444384,0.150471798242328,0.0979569592891902,0.180597014925373,0.15,0.210675895214081,0.100939619915352,0.145631293258442,0.163153930163242,0.153307379898587,0.201453332755337,0.179640179448222,0.191869511607782,0.133228579304117,0.201453332755336
"153",0.308109573133853,0.623995367824833,0.629188440006449,0.702290076335878,0.75,0.963885992765427,0.954556795735695,0.787059236404536,0.653494363115914,0.636647230728775,0.384854894261263,0.446161407704394,0.386844131288618,0.669310547960997,0.384854894261268
"154",0.239737046503762,0.355024862324218,0.254021142804468,0.448780487804878,0.53,0.341966390609741,0.719164131225184,0.342320522542279,0.459460474859758,0.365619534376198,0.258985353059406,0.318101761073891,0.282463580647911,0.403686430150372,0.258985353059404
"155",0.224543613754595,0.171252556022268,0.205851496680565,0.108945969884854,0.08,0.00982803106307983,0.0156500517950287,0.143760730538603,0.111965663545698,0.162130076050243,0.201453332755337,0.179640179448222,0.191869511607782,0.129886634196156,0.201453332755336
"156",0.224543613754595,0.16157182098861,0.158952244627167,0.285714285714286,0.32,0.00926917791366577,0.0117360763727482,0.162495354929046,0.118814195800529,0.117333237919614,0.201453332755337,0.179640179448222,0.191869511607782,0.136243968480904,0.201453332755336
"157",0.224543613754595,0.128598540978476,0.16691386740241,0.108945969884854,0.09,0.138051927089691,0.0969532518058927,0.132965873069761,0.111965663545698,0.155800556697929,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"158",0.224039946726825,0.0526914966238544,0.187662521157662,0.0688073394495413,0.05,0.0311348438262939,0.000238394121888809,0.0692903130716218,0.106905387344556,0.0609842146629054,0.201453332755337,0.179640179448222,0.191869511607782,0.106549628647838,0.201453332755336
"159",0.26598845433001,0.407286293796661,0.462103329616984,0.702290076335878,0.69,0.794789090752602,0.563119848198075,0.737052552780655,0.679935525577742,0.49686108353365,0.311100670543101,0.446161407704394,0.386844131288618,0.64452760641449,0.311100670543106
"160",0.213695099819046,0.163734495116507,0.189544532972281,0.237637362637363,0.12,0.111711263656616,0.000689056004610873,0.167170356782734,0.173488293110494,0.186562542995205,0.201453332755337,0.179640179448222,0.191869511607782,0.181680250835029,0.201453332755336
"161",0.308109573133853,0.712475589219433,0.727949637459662,0.702290076335878,0.54,0.665439307689667,0.986021727534526,0.820070321568642,0.679935525577742,0.640125949611269,0.384854894261263,0.446161407704394,0.386844131288618,0.734832470276406,0.384854894261268
"162",0.189296685444384,0.182890113198287,0.0913604884891315,0.237637362637363,0.2,0.253563046455383,0.826977933474991,0.128149324913352,0.163153930163242,0.130528225444313,0.201453332755337,0.179640179448222,0.191869511607782,0.131970351613662,0.201453332755336
"163",0.284728298136054,0.591065479338428,0.350503158932744,0.448780487804878,0.45,0.662309646606445,0.298484771197729,0.607524865260054,0.495830691356323,0.455446358214493,0.258985353059406,0.391419002989419,0.33583126837325,0.514739768036001,0.258985353059404
"164",0.224543613754595,0.148064946182411,0.180431449809473,0.108945969884854,0.08,0.0288110375404358,0.0133022452521896,0.136081495039866,0.111965663545698,0.161812554640643,0.201453332755337,0.179640179448222,0.191869511607782,0.130351027398381,0.201453332755336
"165",0.226133003119139,0.448780872341494,0.279123339730578,0.237637362637363,0.24,0.0568835139274597,0.183356644865137,0.179216423408991,0.267725913273329,0.230597275671657,0.201453332755337,0.179640179448222,0.191869511607782,0.281783738838955,0.201453332755336
"166",0.26598845433001,0.316977538876988,0.42953061016542,0.702290076335878,0.42,0.680779337882996,0.384747001461529,0.613860194851856,0.653494363115914,0.489483015166247,0.311100670543101,0.446161407704394,0.386844131288618,0.579331540779812,0.311100670543106
"167",0.224952775524107,0.450264971904699,0.294113185747339,0.448780487804878,0.69,0.903858371078968,0.922374001486096,0.364094274280104,0.459460474859758,0.345805293784116,0.258985353059406,0.318101761073891,0.282463580647911,0.345785713098117,0.258985353059404
"168",0.224543613754595,0.0546477749813495,0.0922556302398452,0.0688073394495413,0.16,0.0402653217315674,0.011739740490198,0.112609066729487,0.106905387344556,0.126466039256155,0.201453332755337,0.179640179448222,0.191869511607782,0.107254584902844,0.201453332755336
"169",0.184655504984408,0.0329162618795435,0.0635953082196351,0.0688073394495413,0.05,0.000835537910461426,0.000643250476716119,0.100828246757832,0.106905387344556,0.0877386750568527,0.201453332755337,0.179640179448222,0.191869511607782,0.105792531293079,0.201453332755336
