"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.165039438259954,0.000579245786361599,0.00283669037520285,0.0912863070539419,0.0970709581307825,0.000537693500518799,0.000252033667295142,0.00141097271135656,0.0160676692884178,0.00367831289766618,0.0766599182144469,0.0124854640310731,0.00521066138386363,0.00517743153732801,0.00502828015502456
"109",0.188732143805418,0.059393360748839,0.0562111657080703,0.0236742424242424,0.0859751188046762,0.00020068883895874,0.000268127987385029,0.0210662077909109,0.414282272985583,0.0393706811632678,0.104385029581445,0.124667650884751,0.0433655965658785,0.0318429233189043,0.0615151549340145
"110",0.131231527253735,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0.0156167758846658,7.41481781005859e-05,1.99840319199962e-05,0.00060401954043476,0.000366339970514833,0.000830218225986755,0.076018867739452,0.000305270545737529,0.00182385288163649,0.00473458862863363,2.05970065028719e-05
"111",0.301616764434913,0.897331060409285,0.922915703326586,0.795698924731183,0.681050565198422,0.669737130403519,0.0549964865349028,0.940069995851087,0.898099049701245,0.961079610025338,0.468480239491467,0.831432306548927,0.959191450158913,0.941414193305406,0.80848089428713
"112",0.27678923530115,0.489290261985136,0.817055726889589,0.791208791208791,0.51149739566629,0.330083727836609,0.0177538957581313,0.300198513472873,0.307093256754002,0.679967848516135,0.579383663494363,0.608357071108514,0.706538526500668,0.362174087138052,0.177715705923877
"113",0.203460166410601,0.287926575824342,0.0497437154873658,0.2,0.196432734214447,0.0601459741592407,0.261585635004363,0.11447685546707,0.721746658237596,0.145685954415469,0.075353667084771,0.112879353001363,0.113933673594216,0.0646154554233369,0.119078363122904
"114",0.196466747265738,0.372240600786321,0.0498375217873463,0.0912863070539419,0.304121794871795,0.338021218776703,0.0227002826931225,0.409790134200015,0.736582689479015,0.58450560494096,0.0756185915806835,0.179628222755353,0.666169774254641,0.699877133068465,0.0790677205558361
"115",0.163501162051382,0.000518024968913245,0.00244112259719262,0.0912863070539419,0.102278922732552,0.000959217548370361,0.000749698336898939,0.00552405150000844,0.00441592143590183,0.00337631833150506,0.0764852583807177,0.0103485291955378,0.00473432462978867,0.00220942284378732,0.00421412301695289
"116",0.20688987208019,0.101766576429484,0.0595835888589172,0.0912863070539419,0.081841750693388,0.03306645154953,0.00208711759843996,0.124808489023674,0.178625020359014,0.103182224703884,0.12150511145151,0.173831269487101,0.096331260528088,0.0330828443035206,0.090954980151967
"117",0.18076523749948,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.149419456589548,0.0147027373313904,0.71998322530871,0.290423980233676,0.292589039859,0.0593477088453407,0.0769347964746962,0.0533419706444988,0.0512479521193078,0.0173999457251763,0.0290951306725511
"118",0.143705113086019,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.00600519450137301,4.23192977905273e-05,3.08084445471644e-05,0.00324693487022855,0.00365963969045936,0.00732321839521607,0.0711061020029243,0.00144056653362342,0.00673980211100911,0.00650168262693709,0.00022251485361753
"119",0.277183109586474,0.805875404066516,0.308338325206456,0.133333333333333,0.197646843521802,0.177147448062897,0.0317711254196508,0.692284527706833,0.840422933012695,0.690132974434995,0.135169228184432,0.552659741311201,0.497055451214972,0.841539021069316,0.459798641507598
"120",0.208563779538015,0.202672920798552,0.0496808036642227,0.0912863070539419,0.407601239837535,0.921742111444473,0.997733817092262,0.902131874946312,0.629877477675423,0.0840216615507396,0.171112937440182,0.124189835971418,0.081378644857951,0.916024945020187,0.878012727695995
"121",0.22423875721579,0.767619651218435,0.163694513596837,0.318181818181818,0.557189362161136,0.6235491335392,0.98165754612705,0.890058415295002,0.979382542956575,0.955349121998179,0.207143727077307,0.398466321778481,0.924219718494028,0.998800928861281,0.999490893742758
"122",0.23114942670115,0.565594191570735,0.123888835419153,0.0895522388059701,0.487604395604396,0.963494829833508,0.993598690327893,0.536749235556181,0.90974246816201,0.160415056451351,0.156542881772084,0.325038917744066,0.13633073073637,0.711211016871616,0.852171071319368
"123",0.19229137678714,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.102187240016797,0.0174034237861633,0.168629362938188,0.0246683228718365,0.522695441131036,0.0474708196126926,0.10430697549574,0.188958908704653,0.0523062788907789,0.580747966492809,0.0943008934144702
"124",0.274644770879943,0.463455974695608,0.268825056978788,0.133333333333333,0.157399929941555,0.0334104895591736,0.118747618031116,0.333129022643859,0.634090961196273,0.405227813524599,0.135417953004683,0.47351969205179,0.254759214178191,0.265127949644737,0.38513374377629
"125",0.157495230270934,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.0640761681575498,0.000281751155853271,0.000369160945454563,0.00748087922925228,0.00464053969061361,0.0166696962858143,0.0709026887135736,0.00569923722022554,0.0145123947890422,0.00158701428783279,0.000754477299952261
"126",0.162147241124657,0.030149614560234,0.0037631271045764,0.0236742424242424,0.240307954685764,0.574991017580032,0.267632650646861,0.0478735854257081,0.0277667351668571,0.0171112901142848,0.103267281138229,0.00623406498771317,0.0145306553761922,0.0691251979242366,0.0836836241300187
"127",0.298936314956229,0.453742538349725,0.871275065901933,0.791208791208791,0.605624583206947,0.0575792193412781,0.0177674199257785,0.851241582968095,0.763189155136972,0.892347863602887,0.748438623860697,0.573775365955118,0.849592759978274,0.62141204619396,0.924803165445036
"128",0.332413116460947,0.908922303522213,0.942730149750929,0.962025316455696,0.826389082458951,0.992310657165945,0.997289515213594,0.99737952547416,0.989300765868935,0.944625010486797,0.739459987323554,0.806628113517489,0.914039711551624,0.995099944512984,0.901644424855906
"129",0.132045404539211,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.0306167758846658,0.000781774520874023,0.00105728077514753,0.000579558029516178,7.0533129325696e-05,0.000871429762286842,0.0843295450476498,0.000322899071779458,0.00188748016094982,0.00232474512476442,0.000452685213687026
"130",0.141541972968769,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.00507202930591274,3.69548797607422e-05,4.03808273238047e-05,0.00397321938307434,0.000700515340241299,0.00640018268205854,0.0706816445665678,0.00124112613360194,0.00600043786565031,0.00622308220498814,0.000197493684842211
"131",0.186637458848442,0.0429656286425585,0.0226351217987763,0.0912863070539419,0.070954991212534,0.0016745924949646,3.45632562927387e-05,0.033395715116313,0.011071043825474,0.057293454221394,0.075511375474441,0.0793621405382375,0.0538995463859674,0.004230580118981,0.0368665342122548
"132",0.165353321210723,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.191807954685764,0.0166058540344238,0.225769619114448,0.0525085766265668,0.0392458346636508,0.0191934327121739,0.103248800781439,0.00920455022730117,0.0168847192728403,0.0946195854563074,0.115769311446639
"133",0.190666518854195,0.0624164673830231,0.065801193377673,0.0236742424242424,0.158833133736604,0.00320953130722046,0.293920718129936,0.0217122557080277,0.159100281326244,0.046556350749514,0.1036374265788,0.16887477162955,0.0481115827417297,0.68265359441513,0.084312351775467
"134",0.261858268926751,0.53979760460064,0.145034802710115,0.133333333333333,0.159028500947095,0.0455443263053894,0.0169153721549651,0.408496749676058,0.187190077838928,0.151354786864666,0.199783594946012,0.195724286085408,0.221215498104962,0.230095682565051,0.994608127224328
"135",0.174621550963292,0.00258675851302773,0.00404644359446407,0.012779552715655,0.124691974614299,0.00392478704452515,0.0246303486615413,0.00440596753547021,0.0113559592042902,0.00750440390117304,0.0707215661020472,0.0116702214444339,0.00802209092303818,0.00899426293208893,0.0025200821855094
"136",0.308135306346106,0.87919910755812,0.938285532291148,0.795698924731183,0.741506055701557,0.983894247561693,0.999970670833479,0.953602059156391,0.957714735337863,0.964394387728844,0.468459529254633,0.855390076609804,0.964445883295025,0.797532868995268,0.810936765238289
"137",0.262780883900124,0.434055347609063,0.696913867100181,0.564102564102564,0.393825200925533,0.115627646446228,0.095983187058245,0.226253567866638,0.203820938846436,0.48420280758009,0.450919829916579,0.464843784483772,0.472004207348864,0.324551874145887,0.0635395960112842
"138",0.254959732380555,0.332519283730719,0.733516035148569,0.564102564102564,0.53488473559308,0.723786503076553,0.744159025884201,0.354406814569905,0.506318440874779,0.578426495844087,0.467872784631952,0.562227464174666,0.541046437606537,0.301615349846955,0.415081207648157
"139",0.196546636172286,0.153500799024457,0.0448310503256524,0.0912863070539419,0.099106689905077,0.162967801094055,0.0294548363288947,0.0405166887276558,0.168419815354394,0.0788240388552429,0.0757207115482228,0.169441986033397,0.0771087021013744,0.145467874501003,0.0738338531780774
"140",0.199554799171002,0.080429260308977,0.0450170938312564,0.0912863070539419,0.115071973172534,0.00984615087509155,0.0168485071862395,0.0379863303258473,0.0102794312313048,0.0845699831400895,0.0762078216387969,0.180930446665557,0.0837307998147256,0.0515643672197935,0.0772449776428259
"141",0.178823908685952,0.0309704568981354,0.0288526761752901,0.012779552715655,0.101882722260811,0.00195670127868652,6.65018166531283e-05,0.0529371232947638,0.030950048056104,0.032971401716047,0.0913305327538465,0.0651383805404215,0.028655542619129,0.0241964677613833,0.0275494311394764
"142",0.262537150932273,0.63379778839595,0.137760531494453,0.133333333333333,0.171028500947095,0.0357764363288879,0.0137421998089253,0.315450249984907,0.187190077838928,0.155236393941107,0.200067530950187,0.19360175064099,0.210812852000493,0.221679104805922,0.995305777224292
"143",0.18934646659146,0.0526422708659864,0.059441176495801,0.0236742424242424,0.0760099014133719,0.00135987997055054,0.00299363256824452,0.02077315282302,0.109024916656481,0.0413137305426434,0.104174140568696,0.139618261155537,0.0456317202330057,0.049074226904001,0.0690597910962317
"144",0.188475646074501,0.223896082993667,0.0451712440718783,0.012779552715655,0.205980680286992,0.0767043828964233,0.00694819111852655,0.20507462958154,0.0766502115485739,0.0430645874195794,0.091461007414734,0.114009158104859,0.038618097679832,0.609857664491913,0.041251265685283
"145",0.159086271853325,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.0386921379459922,0.000411570072174072,0.000128471016051868,0.0152749268575798,0.00520525259875334,0.0217189637304958,0.0690967221282848,0.0184419215824792,0.0182823159143516,0.00108068325646812,0.00163516570703241
"146",0.192283120071075,0.0801546694023717,0.016078964356236,0.0236742424242424,0.31577068868576,0.0861301422119141,0.112720601665252,0.15486535998508,0.0908007443405337,0.0509787529683611,0.110419177446032,0.0535555346044727,0.0447688539122315,0.160951419806294,0.765178086100695
"147",0.189520316417385,0.07583622072914,0.0656823773338385,0.0236742424242424,0.149083133736604,0.0154597163200378,0.431126937734681,0.135821653320646,0.182298754661465,0.046188224086416,0.103582816489169,0.165112715460782,0.0474172720942855,0.825918995471433,0.083407571384615
"148",0.184449206714309,0.0298083765948831,0.0105611917785438,0.0912863070539419,0.211485367209728,0.148461639881134,0.152757465884581,0.0704806950475586,0.0294186865117958,0.0386857475184145,0.0764523731127615,0.0226313352838368,0.0366456855985042,0.474271543773529,0.015472745635628
"149",0.192094427354986,0.0675445277361917,0.0323483933980317,0.0912863070539419,0.0451396673076662,0.000149130821228027,0.000135698465445375,0.0389876368473516,0.00528736706922007,0.0724011852069084,0.0756682340254637,0.131408245208367,0.067561782707238,0.00990935025057826,0.0600987097633529
"150",0.250879180545028,0.482718753445438,0.69969417119097,0.267175572519084,0.604462695924765,0.809142246842384,0.89064018685186,0.977206369914703,0.925403345313143,0.488039853781939,0.605970483188525,0.392537449644149,0.78718389412645,0.955182855597006,0.895080179462285
"151",0.161609281410706,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0351398037182662,0.00936990976333618,6.17183585397094e-05,0.0119155977525026,0.00783810252975539,0.0229426710751233,0.0751146819466953,0.0214417966834748,0.0231517698731545,0.00974418675943752,0.00866885910125866
"152",0.367889531275889,0.88865536184852,0.950325035003609,0.962025316455696,0.700022631717353,0.95459046959877,0.802822100898014,0.966802770778133,0.918831941101878,0.913856743974688,0.738301777628104,0.737054303257442,0.826844360811491,0.950543992084557,0.989094909918907
"153",0.339610792452322,0.956199449314946,0.94777826599985,0.962025316455696,0.823672044013745,0.99943458638154,0.99972340755941,0.998834134577234,0.995932685394847,0.918869592055353,0.694645775447151,0.844267230155936,0.915165839803098,0.999932461746891,0.999852663468459
"154",0.375100661118552,0.989598837167512,0.987487442009942,0.962025316455696,0.782979555930021,0.998829103657044,0.985973357274945,0.994217310451524,0.996408956911341,0.978082954633203,0.801292519624121,0.954579757380625,0.982879729675389,0.999989572325439,0.981473300921369
"155",0.395289910864434,1,0.998321722464398,0.962025316455696,0.729154205122095,0.753857418894768,0.917057580382865,0.980277373087871,0.923709053869134,0.993309299638386,0.77021087473086,0.998726674874064,0.954206892965177,0.782990832525661,0.996776132819017
"156",0.312589467870121,0.912421225067041,0.913682701677188,0.962025316455696,0.89365940458374,0.999862274344196,0.999983792181702,0.99860016617079,0.99833745239794,0.903603114342053,0.68822669537164,0.764638272867762,0.874983833355573,0.999724555842983,0.998890801477168
"157",0.221247987438363,0.143923963935412,0.308654996990075,0.267175572519084,0.330460766253778,0.0897790789604187,0.00422942643942965,0.0815586669058744,0.0494189512279318,0.121284809923648,0.439525635675986,0.100123478677353,0.151354154010055,0.00809004032236743,0.0182240401274863
"158",0.344761545077092,0.903652044821407,0.969214031447354,0.962025316455696,0.760261691134216,0.686438411474228,0.963024407136288,0.567600843822337,0.606805380100933,0.962631142929016,0.636251650754832,0.911687943355097,0.936979623903377,0.885118872675615,0.945551086372259
"159",0.282332964624876,0.519448872177273,0.850729106442648,0.791208791208791,0.646391976899576,0.277495265007019,0.13470264986626,0.884540561571055,0.77507023758954,0.865026774137871,0.580756819137828,0.63746608892219,0.870558868423311,0.655669983702017,0.252602091607755
"160",0.253773485514633,0.416934374628196,0.656308054956613,0.267175572519084,0.111294764439936,0.00408369302749634,0.00279493157611881,0.198742943924944,0.122245862871685,0.247441268195191,0.447855726106864,0.367245444448354,0.198507532239009,0.113455777384916,0.0459941447710138
