"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"114",0.51886125955061,0.634256869325901,0.515664552624772,0.622448979591837,0.59,0.663782984018326,0.568596536238441,0.688471060573345,0.633749822069008,0.669756614965784,0.641315790152772,0.999758866834723,0.507240247024273,0.510446499281463,0.685242758813937
"115",0.565126854892982,0.479935571629733,0.539053944561501,0.622448979591837,0.58,0.787458032369614,0.764828876085394,0.805743962309394,0.46316037591963,0.420727258368232,0.474758001600779,0.997042772555734,0.500585624489127,0.523477057186378,0.476292187450817
"116",0.406912322145332,0.386170195210639,0.392475157613573,0.267148014440433,0.35,0.333104252815247,0.320505873757936,0.195525213396183,0.315192349259336,0.421716973412278,0.471216193078554,3.52496143497751e-05,0.486094439581246,0.362402246108232,0.493874239444961
"117",0.408117414003073,0.357130837381054,0.367503358954068,0.543307086614173,0.37,0.259898483753204,0.376194684956325,0.352139588774993,0.109759657563314,0.374946517950499,0.462759890362086,0.00329966157663619,0.509132880123527,0.42579108728996,0.444505256929225
"118",0.273729345872569,0.084335339637749,0.207095601204164,0.392857142857143,0.41,0.403089284896851,0.126786571964384,0.298299964162662,0.187758051238575,0.324885707770607,0.200349196857366,0.0320646921095891,0.382320453054368,0.306639846963373,0.17552435681968
"119",0.645151514547675,0.640440618616716,0.60408754460303,0.611111111111111,0.7,0.806939452886581,0.844475756419518,0.86982587190247,0.683339087279331,0.847351262472007,0.586653174584853,0.910844968216361,0.653355029164184,0.738545565868134,0.589619753304802
"120",0.396384621041549,0.315992824230828,0.399910780376625,0.622448979591837,0.22,0.553490400314331,0.655217211137188,0.501974539054294,0.702905808014909,0.432950519823407,0.45236871173916,0.0246848462635049,0.507240247024273,0.518536642997706,0.450810866931747
"121",0.372501533927986,0.28520013908497,0.32761961885288,0.267148014440433,0.12,0.140595674514771,0.25489907202103,0.0287316277943238,0.0878700796983986,0.255116355880569,0.264638205374125,0.00109123221410858,0.382320453054368,0.295801389933429,0.263575297447667
"122",0.369177528213768,0.393776338200697,0.345426255153144,0.611111111111111,0.32,0.616234630346298,0.286911540386714,0.561381901489691,0.909800170706357,0.337911059902443,0.459746474384778,0.534710051287976,0.384906301268097,0.38423912549823,0.465974074580782
"123",0.439864134547188,0.350579000929679,0.24770748594085,0.31858407079646,0.25,0.272326707839966,0.135744690765978,0.0892319067453429,0.190196989285652,0.329604791519907,0.344173690533957,0.0205282789578655,0.454578164595556,0.475444318041345,0.284935811106977
"124",0.484136335824337,0.621468733293238,0.4286883058643,0.543307086614173,0.43,0.261796891689301,0.529868821223466,0.616164212167401,0.0619397456573535,0.505658723015195,0.713379606834999,0.00357599054512639,0.511865660461149,0.525650390064254,0.728173305904724
"125",0.439847072386658,0.350318307459743,0.410474582084819,0.31858407079646,0.27,0.198045372962952,0.328146869756299,0.234205794229976,0.0554980184074564,0.125708459189067,0.413234861917646,0.0326699743067327,0.440244774014776,0.400990731114747,0.402865455548857
"126",0.731139673225611,0.879897917627631,0.752422891998667,0.543307086614173,0.69,0.887470752000809,0.845576551083631,0.835933872920742,0.745161078715852,0.721511879459526,0.80389095484267,0.965795085063152,0.517329702566095,0.639819263871034,0.817094537363303
"127",0.299661735520792,0.216962681917868,0.265526237317349,0.31858407079646,0.27,0.0674980878829956,0.0677230924104106,0.185268417098088,0.0976627861715556,0.288960173467766,0.3543189860875,0.00374618365009357,0.440244774014776,0.389961967366432,0.341348651930354
"128",0.384034841247488,0.308130366289533,0.401533982924609,0.31858407079646,0.31,0.473688542842865,0.3964077559305,0.196877807749965,0.377829710064164,0.282424203361667,0.457964555716147,0.00611910860147057,0.440244774014776,0.333018094321682,0.468351752501636
"129",0.139865708595502,0.0815030206704724,0.103485928619789,0.267148014440433,0.13,0.0906287431716919,0.0815738978702995,0.158208205971027,0.0106593320063211,0.124980354955339,0.149247372246964,0.00287037878598618,0.374711931920529,0.240865556555439,0.126881584039698
"130",0.374278221570573,0.307081161991084,0.33046408656547,0.267148014440433,0.29,0.0847213864326477,0.048720713329101,0.107660831441223,0.0763725486174514,0.221242188257231,0.30889068915492,0.0028461427322103,0.426736553697957,0.306449270161408,0.305751193763558
"131",0.742567130695775,0.761508472492041,0.753272837620696,0.543307086614173,0.68,0.620098948478699,0.870214099258983,0.611457602954874,0.921529723548211,0.721511879459526,0.751760380329306,0.0526135400617851,0.517329702566095,0.577521095419519,0.741783447457595
"132",0.604387786781293,0.746938591761204,0.600672356926213,0.622448979591837,0.55,0.629232913255692,0.595919316060071,0.36225328571504,0.764020443592908,0.812454590939986,0.552817643381046,0.0234982461836946,0.443674229118998,0.494487734512948,0.532162506821642
"133",0.237985433523243,0.17299296273899,0.215413662993102,0.267148014440433,0.29,0.280430138111115,0.126316685624986,0.159810750190286,0.250396851948117,0.26968734474622,0.275495454173788,0.0086761219143221,0.374711931920529,0.333322474293805,0.25528464433488
"134",0.39815554675817,0.393587529722571,0.383171736265819,0.31858407079646,0.28,0.376345098018646,0.403053357180105,0.266498168345643,0.713381004134816,0.390083725682286,0.395693427812648,0.0506825474062288,0.440244774014776,0.41486616919013,0.384578904547222
"135",0.321548088849318,0.184719187910231,0.303728611562986,0.543307086614173,0.34,0.260175764560699,0.264319538791892,0.203362823287588,0.171751847876888,0.405158293525975,0.373005871780846,0.209582748865944,0.507240247024273,0.423661873054662,0.345055002802842
"136",0.352034822295611,0.448911344501893,0.328324577143503,0.267148014440433,0.46,0.458233535289764,0.691222860642846,0.496807177889849,0.558343722570506,0.34275598527203,0.516762191999894,0.354655656347819,0.435705992550346,0.450690804374324,0.522388237664187
"137",0.74394991620499,0.762931446769474,0.723397339859937,0.622448979591837,0.81,0.902451291680336,0.894686407268717,0.698118995727861,0.933581646729502,0.682074316046983,0.676509711208786,0.351365856745628,0.653355029164184,0.713175076618911,0.685732603023193
"138",0.308335339542078,0.258390973541595,0.259373625916242,0.267148014440433,0.43,0.315408647060394,0.359300177779269,0.214269326238503,0.736510080795208,0.262709081454283,0.290862697433019,0.0302863230147317,0.377277751550833,0.346209723164859,0.275740102599154
"139",0.318535639982756,0.242860217876677,0.245045909359961,0.267148014440433,0.28,0.178572654724121,0.263410229942614,0.327800634916901,0.867161812115862,0.336030854439307,0.355925718817927,0.618957919687855,0.443674229118998,0.450690804374324,0.336844106846334
"140",0.63967804125553,0.613862574172506,0.665542571328624,0.622448979591837,0.57,0.800982981920242,0.536863862005676,0.582806707728947,0.870178160536831,0.718782299853401,0.635943853953435,0.00287125169199814,0.557508647089156,0.622030202605558,0.647476827418113
"141",0.259053594398169,0.204516248552711,0.203032119461643,0.267148014440433,0.23,0.2609783411026,0.259381233650957,0.157808186297476,0.832163261581297,0.264704850948804,0.314631079553723,0.00486154447640398,0.390993061959032,0.38423912549823,0.279345327998211
"142",0.745701457065435,0.842234776578712,0.775942411496464,0.840740740740741,0.87,0.969902446493506,0.927117961190923,0.927244402256785,0.933326297644831,0.899723501115699,0.770087534773692,0.985115340044263,0.689521639060027,0.762801412854622,0.778567180301911
"143",0.495174148013549,0.664459299725954,0.495575984569415,0.31858407079646,0.42,0.576684296131134,0.444044756088682,0.352125009251872,0.324064028647066,0.409123977779033,0.5820034247345,0.0528219311426251,0.454578164595556,0.486960836776396,0.585249760048077
"144",0.338017161570218,0.316560500115611,0.333884095661417,0.294117647058824,0.49,0.345330357551575,0.303241817408546,0.420292139311309,0.880629988248476,0.49197532362191,0.454957702275228,0.985850468305135,0.486094439581246,0.486960836776396,0.45617102888963
"145",0.508257751880831,0.439037629111031,0.526833505848202,0.543307086614173,0.4,0.102431416511536,0.279732557916748,0.163680173060351,0.276055690001062,0.163791849060058,0.507478076976074,0.000533293000728784,0.507240247024273,0.444825846521449,0.494825249652874
"146",0.505496276141787,0.42109481969029,0.477404223649032,0.857142857142857,0.41,0.276780247688293,0.612660805674452,0.213142925080131,0.206891795682767,0.393879626133405,0.437496681486999,0.000197007108732724,0.500585624489127,0.405978439077691,0.431730023371909
"147",0.422973110864676,0.390553950525126,0.429811323220381,0.622448979591837,0.42,0.330126523971558,0.235436831567039,0.464614086125742,0.0853187689833786,0.534386457997017,0.451056229864947,0.641053346994762,0.486094439581246,0.467760713888958,0.449095451974968
"148",0.294647612574547,0.21458623671741,0.207884955830224,0.267148014440433,0.42,0.295089542865753,0.621421368765043,0.252040631689865,0.83405398091338,0.277590126265613,0.364914282881311,0.416907860149992,0.390993061959032,0.38423912549823,0.370124980014907
"149",0.286253283068771,0.265021688247872,0.272779094893364,0.622448979591837,0.48,0.389141499996185,0.490207956134843,0.187797728002668,0.658090641918068,0.31619365821401,0.453843729156583,0.0771127533284785,0.429413965674918,0.410468676747117,0.438408324292542
"150",0.589819925794559,0.495314660506508,0.55820716490452,0.840740740740741,0.73,0.742082625627518,0.881668074775385,0.66225718012091,0.914068025806527,0.618280849120179,0.61761077343116,0.495756895770478,0.684819290793146,0.713175076618911,0.612299718979466
"151",0.252972745833447,0.211980115907655,0.237290296437441,0.267148014440433,0.191666666666667,0.271791636943817,0.4152477501214,0.0932956800272828,0.33202569028695,0.175410996466159,0.250525234823319,0.00402416326868257,0.374711931920529,0.295801389933429,0.244794421834922
"152",0.689903320481741,0.690914294726783,0.685746982913596,0.840740740740741,0.68,0.764034435153008,0.829252572038673,0.629628094904073,0.525028326206917,0.749934360559751,0.71666927418861,0.505822907302196,0.684819290793146,0.713175076618911,0.728862924482643
"153",0.5956153867411,0.487812081442955,0.626606769511983,0.840740740740741,0.7,0.846687868237495,0.881314046008817,0.768839753748542,0.844908201945204,0.896821655713993,0.65023696211566,0.0925351347681754,0.689521639060027,0.737143197159822,0.64121289544609
"154",0.179708053003813,0.163912748459351,0.144815133251094,0.267148014440433,0.29,0.261622369289398,0.254491588092296,0.134481860428792,0.226012970579877,0.187890710741391,0.131388112302509,0.213521118348217,0.374711931920529,0.295801389933429,0.109024269041335
"155",0.390889139432149,0.322321765540953,0.354500592186652,0.267148014440433,0.28,0.192536890506744,0.144003868994212,0.560186304670082,0.282267696397497,0.190417907699707,0.326382688048011,0.39724921730343,0.426736553697957,0.367684793655159,0.307816613216168
"156",0.234040146679156,0.212969980062843,0.185472202467508,0.267148014440433,0.19,0.342368066310883,0.303959962975203,0.179352488070591,0.0319856206350419,0.202768327601861,0.194459945433004,0.0771108843108392,0.374711931920529,0.273913767968688,0.17783509014498
"157",0.278752544224672,0.204176915703752,0.213011560300458,0.267148014440433,0.21,0.111760079860687,0.223548262612304,0.0406664452832297,0.0258398844698041,0.166774505322908,0.25669905260146,0.00188385384146301,0.390993061959032,0.342014620405216,0.216420319735517
"158",0.557070084890687,0.643479033174399,0.570251872889341,0.714285714285714,0.64,0.894124500453472,0.714934333102657,0.700754016924325,0.809148855766117,0.604592021143686,0.626114788304901,0.994405845296034,0.507240247024273,0.494134571112729,0.646409100867738
"159",0.26377806032144,0.210240307994852,0.217653832940332,0.267148014440433,0.32,0.0997356772422791,0.0757967952144875,0.332713521030489,0.555255215829927,0.248299021967277,0.23789264659174,0.00341116467679568,0.421507793739437,0.396279016901099,0.219438172880456
"160",0.468597867806224,0.447897190754358,0.464640758356755,0.392857142857143,0.48,0.242900490760803,0.43516453210234,0.644287046342532,0.487898798273083,0.240509960296226,0.289798223559657,0.393657710787868,0.497851645299093,0.437748504818985,0.273984695666481
"161",0.30441351791927,0.304449634033588,0.276638856770931,0.0666666666666667,0.41,0.299591720104218,0.290417775638574,0.149670564018011,0.574284407653001,0.174278840142128,0.282679494611261,0.00165029781075323,0.382320453054368,0.295801389933429,0.263257457018556
"162",0.351506565386665,0.267168984191768,0.292929471542514,0.611111111111111,0.34,0.250017523765564,0.294210817356427,0.196184848992473,0.0196152835403027,0.126273035316794,0.408973051242286,0.0155698727643459,0.395409052988697,0.506062625935837,0.374585348705601
"163",0.479720102108039,0.542188600589877,0.429361823723362,0.611111111111111,0.51,0.800493791699409,0.783087874185463,0.701365058419697,0.699064792639966,0.785660846415676,0.514162225202659,0.996630513938778,0.509272918083879,0.590169480005844,0.522256157124414
"164",0.533924682518131,0.636233035073506,0.541861706081045,0.622448979591837,0.415,0.321042478084564,0.448932666057321,0.388954375585753,0.636930495533469,0.651237524397221,0.578402520910367,0.579387056980093,0.474312732249567,0.582867300337106,0.578271237280777
"165",0.45964803741923,0.423564508909533,0.491225589629032,0.31858407079646,0.39,0.402073621749878,0.367133719732907,0.427909456903709,0.447546973888472,0.460215247422498,0.456259334032831,0.0301625197110176,0.541215491338215,0.521141868483981,0.442016804818412
"166",0.577360421657592,0.544509387613359,0.58858125298653,0.857142857142857,0.43,0.857907399535179,0.652632931395388,0.585843896901539,0.615526502941983,0.441215290611958,0.501728163796692,0.169336109276783,0.505212571457525,0.525650390064254,0.500912693254206
"167",0.339122245969572,0.27979726761382,0.346833530185805,0.622448979591837,0.54,0.715671807527542,0.53326762580812,0.647875347785403,0.838987244811177,0.485602438139505,0.416569230612105,0.430287724298077,0.486094439581246,0.45072575171131,0.401732853748106
"168",0.29409532892929,0.300991300012412,0.242714768815534,0.267148014440433,0.36,0.261388421058655,0.462972993133637,0.374689334415365,0.674538365425731,0.36061947348756,0.369858819749861,0.0328231882624949,0.435705992550346,0.396279016901099,0.382464839613987
"169",0.26939240402101,0.205320695691324,0.249659548090767,0.31858407079646,0.22,0.0811159014701843,0.0411981719601847,0.120870717544506,0.017173006851983,0.144521475468601,0.327534688200172,0.00548489785016165,0.384906301268097,0.271619105795337,0.324990856375913
"170",0.438879460075529,0.582191673228954,0.433529993671847,0.611111111111111,0.58,0.720947116613388,0.736736488353632,0.499428420573188,0.499072600289729,0.597327861996176,0.574080329769165,0.530253714845339,0.448247281506986,0.486256705416938,0.582172238879435
"171",0.818987780856287,0.231285455703694,0.91538965459727,0.622448979591837,0.76,0.94504801183939,0.779522084613136,0.901411297247924,0.894085583613235,0.892659812438164,0.708651657849395,0.24848417731987,0.507240247024273,0.601574540849687,0.708189773671165
