"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"112",0.0485344063439497,0.0590776953390615,0.0122816339037765,0.0349264705882353,0.01,0.00192630290985107,0.00089248664250518,0.0289661866676852,0.0142153015079575,0.0475028814467551,0.0323138613987452,0.0448262435686923,0.0379579166854477,0.00265710013168078,0.0180155389820386
"113",0.0185706435548017,0.013278583426,0.0034634866546333,0.0349264705882353,0,0.000507473945617676,7.60171237678636e-06,0.00569553284241886,0.00417978710712642,0.0273009914836803,0.0241660464110082,0.0123634699607654,0.0184965521757129,0.00215112819228831,0.0113078927972661
"114",0.10412753116385,0.114474405855657,0.030104869798254,0.12,0.24,0.267725706100464,0.445924883048495,0.0671757000427544,0.117227324347605,0.0741612902213056,0.0600335740508762,0.117566321262418,0.0793954146056632,0.043384304056434,0.0583591672682688
"115",0.0779560838312784,0.0706589101806528,0.0220486080811508,0.0349264705882353,0.06,0.00845199823379517,0.000762705392637259,0.0463051964457507,0.0184683842628847,0.0419731572845095,0.0412776231353686,0.0793693854900003,0.0475481587406688,0.00644906181103459,0.0325673809138798
"116",0.0685739631268777,0.040883841590681,0.0170492761883923,0.0349264705882353,0.04,0.00500202178955078,0.000199035770339317,0.0320792496852194,0.0337374397603431,0.0482491107892159,0.0520498794164018,0.0675745772649133,0.0486658836308887,0.00684671492887788,0.0400016141800998
"117",0.236504733287136,0.188733067215265,0.138543037297467,0.12,0.225,0.0221441388130188,0.030783024222679,0.143604820906154,0.0965970412941314,0.137499957104329,0.129579117583598,0.259554211269751,0.142052763750494,0.0114378500519852,0.171785781998689
"118",0.0718854860225238,0.965089172420762,0.0210071729358186,0.777777777777778,0.82,0.886035420000553,0.999900245184533,0.903208737022048,0.673159367901143,0.597711843416645,0.782105183208071,0.0806777227841709,0.887422098666649,0.600457530888639,0.862992992560623
"119",0.0602114338449452,0.0512348235439235,0.018747119924178,0.0349264705882353,0.03,0.00101524591445923,3.03410042230625e-05,0.020460475118683,0.0135530152375007,0.0297554268766056,0.034173710391462,0.0705687019251858,0.0376172231821647,0.00235955941136002,0.032009410863916
"120",0.0768835827446881,0.0451047531643497,0.0239931779170272,0.0349264705882353,0.05,0.016284167766571,0.00137682599373453,0.175706809434866,0.0336504703534046,0.0514483967932973,0.0883007372031393,0.0833827154156468,0.0579797890555215,0.00799305015740866,0.0811367082270801
"121",0.150068267267823,0.396610084402076,0.079487623102711,0.0349264705882353,0.14,0.177589893341064,0.00699501312054837,0.0589480981638672,0.0606072574382849,0.103048030913065,0.107954146878514,0.149694586243016,0.0852142016730626,0.0975586014579141,0.0952406978564713
"122",0.916083571143223,0.966903688698142,0.955934835984397,0.828054298642534,0.81,0.962468255311251,0.98296617965513,0.995902373646395,0.965929955274443,0.883650492467922,0.914807476789677,0.917969834381181,0.962883615415061,0.830778749030139,0.936919169790219
"123",0.0220290595783675,0.0112286122303141,0.00499324266757618,0.0349264705882353,0,0.00374674797058105,0.000147687730995961,0.0129747766090034,0.00838607738108572,0.0199106023905983,0.0277781062929107,0.0162746316639595,0.0191487836601286,0.00882821494942751,0.01425933298967
"124",0.0154127630933867,0.0257205427246787,0.0075682587947796,0.0349264705882353,0.02,0.000649034976959229,3.44424964748724e-05,0.0265884366956649,0.00162203249699923,0.0102467090410512,0.0142239762937264,0.0040008695534149,0.00526269780303863,0.000139109251800139,0.00316514513043657
"125",0.357266776596232,0.514117693172925,0.206523551601301,0.294573643410853,0.458,0.732721328735352,0.947387858749259,0.435404271561749,0.937923918674067,0.255841150773851,0.263530911067003,0.411716042602732,0.254598388858166,0.111773241611032,0.323618959443043
"126",0.186663128302862,0.149866696910285,0.0712242927284279,0.0349264705882353,0.07,0.151628434658051,0.0902972217374826,0.0480703302953652,0.0816339016129449,0.121256866607874,0.145931723480587,0.220377094343101,0.131937383815994,0.0254013643942698,0.149555033240204
"127",0.998934425727051,1,0.999975300569716,0.828054298642534,0.94,0.999630821490427,0.999997784837578,0.999889261281117,0.999955528984848,0.997559710952772,0.997335285410932,0.999948286203565,0.999671831014128,0.999991713727833,0.999876130573204
"128",0.98594439017284,1,0.997305504112758,0.315068493150685,0.87,0.999309156031813,0.999978271714819,0.997612870078658,0.999934819812384,0.969810015526405,0.955828352758045,0.996659715868453,0.989527565038743,0.999222946471146,0.995989347011428
"129",0.537824715971329,0.641675635706994,0.661392604282126,0.315068493150685,0.533333333333333,0.390911519527435,0.179135612803388,0.247445135894925,0.371380388582454,0.73477930695624,0.452194469889029,0.588419386011327,0.760038033765391,0.363150887747514,0.486582313997038
"130",0.622622163860201,0.786170509860375,0.789861872016968,0.315068493150685,0.79,0.990452935919166,0.900271524910203,0.824124926610321,0.96704927475741,0.738078651351857,0.497683486951589,0.693811398824442,0.932025532422517,0.972261306256204,0.581369494364013
"131",0.599303843648042,0.859239098032734,0.736409253958847,0.649122807017544,0.79,0.9863510299474,0.997849780735887,0.896063102974,0.691619823347521,0.709248037365319,0.762432804181931,0.652322118571193,0.8965638595236,0.986929168217127,0.784611406181782
"132",0.683206150523441,0.881857683358443,0.879692797037385,0.828054298642534,0.84,0.97820838727057,0.999525343086561,0.985787745711034,0.919978335296914,0.807069425374011,0.663080407754536,0.703003278148947,0.873821395627026,0.987671607879876,0.681545356959688
"133",0.700617994440144,0.692977420237698,0.871810470450006,0.716417910447761,0.84,0.846299722790718,0.897814630083122,0.787602671061559,0.532260328648592,0.816888286564574,0.604591830682879,0.6899463108854,0.950331859399073,0.628246765476975,0.66615655289248
"134",0.781729273460915,0.861628330017962,0.904315350479846,0.828054298642534,0.826666666666667,0.90730943530798,0.937319907964746,0.792321681009833,0.59052592890248,0.775365700041673,0.740305399244613,0.829656157247053,0.374621327143188,0.477472250354868,0.812288975547881
"135",0.93265338655536,0.970765226864335,0.97848622536572,0.828054298642534,0.79,0.998097180854529,0.999334110351466,0.974863444175158,0.485362627133345,0.940660200880939,0.842914240660014,0.950374883737553,0.972396666330348,0.948516649197336,0.911992969365792
"136",0.86542782647189,0.988705949356354,0.99492940719023,0.716417910447761,0.7215,0.971338523551822,0.999981786454049,0.974826430377544,0.823521820096885,0.816971875208598,0.955172386378444,0.979022008017494,0.95493451934934,0.997723319484969,0.982444528809044
"137",0.311559798141889,0.471512359307086,0.408568852383827,0.315068493150685,0.318,0.054145872592926,0.0230031911188061,0.180058194246389,0.189335587972653,0.341806936912169,0.296675904852646,0.332478825517012,0.212137752929794,0.0575878791682841,0.265481536574431
"138",0.0707187695599072,0.0608612083270642,0.0197115496399165,0.0349264705882353,0.01,0.00102853775024414,0.000102887106900059,0.0326384312082761,0.0163572916625937,0.051887371790054,0.0540777798178107,0.0673144571330706,0.0487675155413663,0.00412791076267439,0.0430943649364148
"139",0.088560907217165,0.0420801680707601,0.0344028912425448,0.0349264705882353,0.07,0.0152614116668701,0.000292327314440343,0.0522219164162778,0.0164499709276594,0.0664080918408738,0.0620630072667061,0.0962712927840614,0.0730284761812145,0.00905587995213123,0.0590360823840225
"140",0.279547624117227,0.176991694991018,0.16543999277147,0.0349264705882353,0.09,0.0186609625816345,0.00521023813535165,0.259342501898682,0.069376515026964,0.101462008361295,0.143759575443947,0.271676980340023,0.112871301545291,0.026530897595637,0.171355099456505
"141",0.0165546060545839,0.00827316753437328,0.00336291571257142,0.0349264705882353,0.04,0.00440144538879395,0.000622951955044887,0.00994556492258179,0.0133369114403019,0.0197391384711282,0.0155940799923286,0.0128858440598498,0.0124658188866181,0.0298345050009689,0.00696878854843669
"142",0.0165776912645183,0.0255212066542891,0.00876218656766735,0.0349264705882353,0,0.000581502914428711,6.09961709503088e-05,0.0275286680367815,0.00116480623114728,0.0103001149198851,0.0144502646588249,0.00443874709860173,0.00546652694662822,6.62702129684934e-05,0.00327478089059561
"143",0.0165417831449719,0.0280676230805552,0.00892771101140845,0.0349264705882353,0,0.000750362873077393,0.000151439861278126,0.0275286680367815,0.00116480623114728,0.0102981561386611,0.0144883626668812,0.00442526192388663,0.00546049675116381,6.65739604114663e-05,0.00328485292268439
"144",0.11582619570966,0.127691619641779,0.046832761563255,0.0349264705882353,0.035,0.0420770645141602,0.00706019144175374,0.0938347042378086,0.0411760272039247,0.100004588485295,0.0760150273711656,0.103763369442915,0.0787707511428483,0.0132893239170782,0.060814466129951
"145",0.125634369333914,0.136615919157659,0.0618881590309514,0.0349264705882353,0.02,0.0077623724937439,0.000278982762081312,0.0589480981638672,0.0442601042999283,0.0974383482003177,0.104334465260151,0.118092602199278,0.0750696121472925,0.0320919180137931,0.0908961684145155
"146",0.068974629755627,0.0547901932302295,0.0197504396382952,0.12,0.03,0.0279644131660461,0.00386921188029274,0.0487972194811115,0.0323597072131349,0.074412939472517,0.0557471940664942,0.0666513481976272,0.069362174704881,0.0255324442960074,0.0455913871300996
"147",0.0628692281556728,0.0342433822170357,0.0198447713736743,0.0349264705882353,0.04,0.0162186622619629,0.00180351916807725,0.0194138368934659,0.00275814008078286,0.045105656515542,0.0396466436977219,0.0605107265764136,0.0372597453271949,0.00474181321979397,0.0330411209920138
"148",0.00760787500417473,0.0010410046390163,0.00236932305821912,0.0349264705882353,0,0.00348776578903198,0.000347461309402121,0.000946772000224122,0.00145654857635756,0.00633761344478819,0.0111058270637371,0.00336237166137853,0.00379126443522009,0.000262862213220418,0.00289270391503933
"149",0.959499558885154,1,0.990176829265771,0.315068493150685,0.74,0.66192165017128,0.996031579450879,0.917764341016352,0.970936851016862,0.918809144615508,0.881356024939218,0.977553590904609,0.86401927263059,0.962296289745132,0.97854883414514
"150",0.565415607148987,0.638924184129656,0.707304214065681,0.828054298642534,0.76,0.468177974224091,0.920219311129707,0.436479097931063,0.729558716655295,0.678417729815644,0.635879662622648,0.611177083164121,0.486071504869232,0.212627019540979,0.657118885471542
"151",0.128425691224468,0.0677343806602215,0.0517627403808556,0.0349264705882353,0.02,0.00113999843597412,2.52106056770382e-05,0.0593950713327269,0.0302243382081447,0.0850225837592707,0.0996648594786766,0.144196398469535,0.0869947509313656,0.00148208026638056,0.0917552898596977
"152",0.0238841083831464,0.00278798696252495,0.00763005429292071,0.12,0.206666666666667,0.00964254140853882,0.00040117496637421,0.00327304643269905,0.00212502646545248,0.0144511724453403,0.0304994343043135,0.0203695039313244,0.00994125402525886,0.000934011173953202,0.00921859439459751
"153",0.0153280330105395,0.0271625559526146,0.00815282505388459,0.0349264705882353,0,0.000605225563049316,2.17142679730994e-05,0.0275286680367815,0.00116480623114728,0.0102295944261342,0.01446586515218,0.00397665530721283,0.00525285310596341,6.7394042926106e-05,0.0032789046502477
"154",0.0249744414077503,0.0405242335877111,0.0055086497762035,0.0349264705882353,0.015,0.00192058086395264,0.000545858705641599,0.0167862662384407,0.0035111193148894,0.0319278324601568,0.033048287293821,0.0191956860096359,0.0231845610932293,0.00226928858502425,0.0202425899029655
"155",0.0177149979538015,0.00755373855672643,0.00358387316674129,0.0349264705882353,0.02,0.00534796714782715,0.00122423939652137,0.00926623201770596,0.0133369114403019,0.0196961772113085,0.0159553614823293,0.0135890122232987,0.0137906663000946,0.0303372062288744,0.00683031109239901
"156",0.354743106525328,0.364970288416046,0.407773116668056,0.315068493150685,0.47,0.631545811891556,0.911687869424122,0.445252439905099,0.504693219306049,0.457045785458223,0.36127211358009,0.377335832873463,0.295524907667681,0.365122460470169,0.331080606216351
"157",0.113073724469131,0.0642851048475775,0.044164513400926,0.12,0.04,0.0257241129875183,0.00153798211872609,0.0922995608443925,0.222417465218732,0.0631154713244954,0.0745056729923167,0.128011755197008,0.081639258574073,0.0327553254299231,0.074957239903882
"158",0.0229256379894959,0.0153200798152779,0.00480472145391902,0.0349264705882353,0.06,0.00276726484298706,6.09409647270622e-05,0.00926623201770596,0.00398795748596069,0.0231084038983809,0.0166317668519756,0.0184941631766321,0.015693510228941,0.0047796721404676,0.00742200317545563
"159",0.484191768993247,0.472677766301584,0.608637386755668,0.315068493150685,0.65,0.919924572110176,0.426443539446069,0.353903405391985,0.719286996976753,0.644589434604437,0.471579389095598,0.522794729580156,0.657433440462065,0.770426698805958,0.556134544103115
"160",0.0266548717070879,0.00324569827183959,0.00778676535567921,0.0349264705882353,0.02,0.00891417264938354,0.000162478360832605,0.00772739896243803,0.00124221241489438,0.0300697557422582,0.0192284914897947,0.0279951383775756,0.0205813910073106,0.000793481731060647,0.00917695127488807
"161",0.0329868583975846,0.0207864706602907,0.00780864094010684,0.0349264705882353,0,0.000130772590637207,8.1415741392388e-06,0.0176938030324146,0.0035111193148894,0.0345495223329733,0.0285940568065806,0.0275021622210951,0.0256637153960803,0.00282511268652613,0.0157398102281528
"162",0.0171477251165538,0.0238955670217118,0.00907854977919537,0.0349264705882353,0.01,0.00106018781661987,9.51230660738393e-05,0.0270545817291331,0.00116480623114728,0.0103368527915749,0.0143921764942171,0.00465057615907922,0.00555884783344022,0.000140450894212982,0.00323403673788236
"163",0.327742804179135,0.786173658338752,0.374609506731461,0.12,0.07,0.247082471847534,0.0133386304104044,0.499823289655609,0.321704137956794,0.161279798961181,0.403170366562794,0.485398531047758,0.328539330776468,0.164081764869587,0.457816182681317
"164",0.00882123191453536,0.00295000745071082,0.00200011073949548,0.0349264705882353,0.03,0.00178956985473633,2.02036325393114e-07,0.00460866057698844,0.00218774395580746,0.00522857758378819,0.00663255414352059,0.00421760427289477,0.00270824166643445,0.000335526328567077,0.00207109381987851
"165",0.123853961362841,0.0984859000994225,0.0593805923063768,0.12,0.05,0.00396603345870972,0.000872609047074404,0.0950209890253814,0.0780319510694078,0.110683052035837,0.0892891230625566,0.118816878165905,0.121650738858689,0.00320346961043513,0.11016066514314
"166",0.0541718041121729,0.0219672968460594,0.015433119276323,0.0349264705882353,0.01,0.000780224800109863,4.88064194969573e-05,0.0184197317678284,0.00275814008078286,0.0266407434300118,0.0402102502090607,0.0611944257005096,0.0324791169783975,0.00203055563611367,0.0377981647365059
"167",0.0278176918928808,0.0117940395439631,0.00874227816268731,0.0349264705882353,0.02,0.000240504741668701,5.09258166975558e-07,0.0484674529056607,0.0105261425310008,0.0156938924116563,0.0273189128207064,0.0261857783080343,0.0175372411730739,0.00651855663600325,0.0197137610352481
