"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",0.00823485846620385,0.0201576870802925,0.0276896500192087,0.0477480533782902,0.0312505633535733,0.122914538491596,0.0406853813104895,0.130982615076156
"200",0.00103239035684394,0.00159244090295025,0.00398342370968197,0.00557527260323095,0.0124596911155936,0.122914538491596,0.0159552767510907,0.130982615076156
"201",0.000145616453928257,0.000928135000817165,0.00260757413892167,0.00325836690701353,0.00976576138023219,0.122914538491596,0.0195951812363054,0.130982615076156
"202",0.000358137453425819,0.000891730828880435,0.0026971366777077,0.0033985950812016,0.0118983929790964,0.122914538491596,0.0143782783910112,0.130982615076156
"203",0.00549743089554535,0.00707770035276123,0.0339712957198924,0.00885096359068326,0.0192406325096356,0.122914538491596,0.0227989262184376,0.130982615076156
"204",0.0249664640095997,0.105278677908584,0.0942069249480585,0.0673600160250143,0.0494840149413278,0.122914538491596,0.0706437147390828,0.130982615076156
"205",0.000635792129699499,0.00876217051611243,0.0137089231285507,0.0103796459916232,0.0279830052034565,0.122914538491596,0.0277761057751362,0.130982615076156
"206",0.0125359909167696,0.109638582737858,0.0942069249480585,0.0749770305837639,0.0495563035136018,0.122914538491596,0.0706437147390828,0.130982615076156
"207",0.00311584953091682,0.00964482194960471,0.0173065064049885,0.0114104222960041,0.0184063704408081,0.122914538491596,0.0157539808507696,0.130982615076156
"208",0.0878609787078919,0.0230658604100721,0.0346772033713966,0.0602337610661529,0.0397026643313154,0.122914538491596,0.0455968845678379,0.130982615076156
"209",0.716984703662413,0.78542532285606,0.879957906173904,0.823532137502434,0.479657728280425,0.423037094529588,0.70364238144217,0.411490003510008
"210",0.612960427214406,0.196648120611591,0.761120448514717,0.624333263027683,0.246229360406734,0.423037094529588,0.732219881039985,0.420130176747436
"211",0.183233552627128,0.0498831838762408,0.128181879211968,0.13751176455006,0.0717681845810624,0.423037094529588,0.152487672980148,0.411490003510008
"212",0.556482153583482,0.604709575645589,0.562247061497079,0.782272960770557,0.658085144853994,0.423037094529588,0.704524261706925,0.411490003510008
"213",0.956802647727663,0.758082627329169,0.748567540837495,0.878282489675185,0.717540108632317,0.423037094529588,0.881727788891339,0.420130176747436
"214",0.941987637107465,0.635636192477465,0.516886080705443,0.449753027863819,0.473537574276182,0.423037094529588,0.462062472014891,0.411490003510008
"215",0.63888338501098,0.619844663902229,0.655078603936061,0.867217903598167,0.616719587479266,0.423037094529588,0.586464165071872,0.411490003510008
"216",0.471194045442943,0.471261500393573,0.467657498533241,0.677681068750987,0.475551699693354,0.423037094529588,0.449341799643181,0.411490003510008
"217",0.284244337616011,0.212012330498262,0.688723521530806,0.600439362770591,0.31157808553737,0.423037094529588,0.481793446104938,0.411490003510008
"218",0.202735156865362,0.228564475407547,0.220889325615939,0.385716340212647,0.744731658004244,0.423037094529588,0.368037509041892,0.411490003510008
"219",0.798507313027853,0.901060394895948,0.936963896232743,0.958399777074054,0.954680349664932,0.423037094529588,0.9692389930242,0.411490003510008
"220",0.0581064177222996,0.0442155354452564,0.0878784724334252,0.0851676988636785,0.043888637697424,0.122914538491596,0.634769699343057,0.130982615076156
"221",0.0218529644606628,0.0100957217596745,0.0110397760579704,0.0203758864399798,0.0194107169352001,0.122914538491596,0.0159071351667289,0.130982615076156
"222",0.00703621009680228,0.020529540688665,0.0111898147362699,0.0299882127255512,0.025539838332285,0.122914538491596,0.0201255885413414,0.130982615076156
"223",0.0059678521757709,0.0175382287875555,0.0173860797622823,0.0218742283953644,0.0236405509265559,0.122914538491596,0.0203203645731622,0.130982615076156
"224",0.517032856494161,0.447415572879749,0.304266212484504,0.68366303608415,0.563393766478284,0.423037094529588,0.387305779363639,0.420130176747436
"225",0.865270851233735,0.983279906385065,0.934397501358161,0.910135447121128,0.950092022921823,0.423037094529588,0.875080311204374,0.420130176747436
"226",0.0595291288739852,0.122669736759288,0.0599386760380547,0.0719257568399795,0.0523889143906655,0.122914538491596,0.0680271932073517,0.130982615076156
"227",0.0269741860586823,0.0995419438130911,0.0539486933200942,0.0686445503229648,0.092006440114396,0.122914538491596,0.0696162343092673,0.130982615076156
"228",0.0139008225529101,0.0203339223527844,0.0276896500192087,0.0473792780488474,0.0311650258494395,0.122914538491596,0.0600195465683408,0.130982615076156
"229",0.0067433969911567,0.00715731259432117,0.0339712957198924,0.00879247038844798,0.0191890035512661,0.122914538491596,0.0227989262184376,0.130982615076156
"230",0.779833818922339,0.802029058639469,0.658886285005418,0.810808262576194,0.949517808224333,0.423037094529588,0.816794264515778,0.420130176747436
"231",0.251778249028514,0.106898745492534,0.0862994778751469,0.0389365111252917,0.0870466862042644,0.122914538491596,0.130847089544844,0.130982615076156
"232",0.0221260569827361,0.0347039986432541,0.09894492763667,0.0203878094228974,0.0353226135380032,0.122914538491596,0.0374192572860486,0.130982615076156
"233",0.232454729171157,0.0459717651211267,0.425997117570643,0.0773243893820988,0.0840192093896466,0.122914538491596,0.0331272747419277,0.130982615076156
"234",0.00768809942387965,0.0126970993977807,0.0140738620741681,0.0277739823520445,0.0191766343143575,0.122914538491596,0.0201255885413414,0.130982615076156
"235",0.0305695766855178,0.0147658910512715,0.0329413043858859,0.0258401716486734,0.0243701863007076,0.122914538491596,0.0201255885413414,0.130982615076156
"236",0.0877620087632237,0.0468426759938701,0.0950431703674709,0.102317951417961,0.028949345955573,0.122914538491596,0.0975963712384766,0.130982615076156
"237",0.0912014806911334,0.0119751125378851,0.0539486933200942,0.0691431257568813,0.0215943994996305,0.122914538491596,0.0572948524030412,0.130982615076156
"238",0.0703305009189982,0.490428884769242,0.598180890591044,0.818682658271322,0.51864489288194,0.423037094529588,0.465231880663608,0.411490003510008
"239",0.0125035311733731,0.0185806588239498,0.0578002837957902,0.0339986982174106,0.024056239888379,0.122914538491596,0.0253133037422262,0.130982615076156
"240",0.0236413683722652,0.00998375366279381,0.0110397760579704,0.0187864108218865,0.0192946859757608,0.122914538491596,0.0159071351667289,0.130982615076156
"241",0.005167636784403,0.0162328373659128,0.0110397760579704,0.0232295264214135,0.0255983238934218,0.122914538491596,0.0162760365163567,0.130982615076156
"242",0.0412114240729072,0.171452806086894,0.0665700680629228,0.157249883268416,0.123787498171377,0.122914538491596,0.0236295588328614,0.130982615076156
"243",0.00108503399986846,0.0448071674391303,0.0124863352246746,0.00608874483515785,0.191001389795906,0.122914538491596,0.0211286897481428,0.130982615076156
"244",0.00710517780860096,0.00707770035276123,0.0339712957198924,0.00919619519466706,0.0191880164907593,0.122914538491596,0.0162760365163567,0.130982615076156
"245",0.0288067770585205,0.0267797416426626,0.0326847274083694,0.037252308594443,0.10730505981996,0.122914538491596,0.0208464090060109,0.130982615076156
"246",0.226765726132184,0.309947920087253,0.190724744125244,0.283750941589509,0.155047113377676,0.122914538491596,0.0881339003357154,0.130982615076156
"247",0.0235090984111779,0.0145681265940554,0.0329413043858859,0.0258857043794738,0.0244603425733324,0.122914538491596,0.0201255885413414,0.130982615076156
"248",0.21703012856676,0.273166273380546,0.376039098603498,0.259641634905397,0.219498811392703,0.423037094529588,0.389621707993399,0.411490003510008
"249",0.874501333532619,0.811008746607131,0.877291993173354,0.938054736191761,0.884179186864065,0.423037094529588,0.794404951387747,0.420130176747436
"250",9.09202442172644e-05,0.000898039981458318,0.00855920932412209,0.00168090684972206,0.0359547678755611,0.122914538491596,0.0344454427645732,0.130982615076156
"251",0.995984124167555,0.961565641655886,0.940376691049463,0.959617624646709,0.939882794876441,0.423037094529588,0.908853113225535,0.420130176747436
"252",0.0748800261325532,0.0711846759461355,0.0564295671152289,0.0772859925806526,0.0523232275411913,0.122914538491596,0.0626214155601424,0.130982615076156
"253",0.0737608265550955,0.221930174418256,0.185519087926588,0.048774179735962,0.274486052232836,0.122914538491596,0.879791659524173,0.130982615076156
"254",0.000113319593845828,0.000375172096388162,0.00855920932412209,0.00164764998913562,0.0150642606938145,0.122914538491596,0.0344454427645732,0.130982615076156
"255",0.00636373334806811,0.02872881729987,0.0260878132905112,0.0625812834662446,0.0350132303335509,0.122914538491596,0.0185491073149144,0.130982615076156
"256",0.0136979234617429,0.0123322033569443,0.02801071805803,0.0185858751474635,0.0188173149163097,0.122914538491596,0.0200296989494915,0.130982615076156
"257",0.776843738203888,0.752251722915904,0.643261254123281,0.72455196268899,0.40701000847438,0.423037094529588,0.49609215969277,0.420130176747436
"258",1,0.98016142584125,0.885313437330827,0.932883993164104,0.782939078019499,0.423037094529588,0.915063537369321,0.411490003510008
"259",0.383738979204465,0.536290964165415,0.733343330112973,0.789769251951859,0.310094921601285,0.423037094529588,0.831717380782597,0.411490003510008
"260",0.340768357674025,0.549037442613898,0.822896626482716,0.70422843423272,0.438388690559308,0.423037094529588,0.894739064683234,0.411490003510008
"261",0.774044464319212,0.742366148517884,0.941670762474304,0.806918410366903,0.517956105620639,0.423037094529588,0.962495212647245,0.411490003510008
"262",0.211542837656704,0.328722743077341,0.245077141220283,0.514743007423605,0.37674235003798,0.423037094529588,0.362378273562007,0.420130176747436
"263",0.950073506117042,0.940961874442206,0.987563865138175,0.956869020301814,0.924417196708504,0.423037094529588,0.85927967110756,0.420130176747436
"264",0.0883746791990663,0.0976122745232153,0.233055261637691,0.147574990145352,0.220483703183665,0.423037094529588,0.607378800087988,0.411490003510008
"265",0.167833363275605,0.250348072637608,0.223734048029641,0.309107034042667,0.257534178480597,0.423037094529588,0.391171090904542,0.411490003510008
"266",0.824147433912734,0.748490263248381,0.847426671857899,0.921628426643212,0.911353303805387,0.423037094529588,0.822113497192991,0.420130176747436
"267",0.735426891612091,0.257385905552186,0.934593822943379,0.783189093448615,0.284329105697336,0.423037094529588,0.789005154482047,0.411490003510008
"268",1,0.981808997279364,0.885313437330827,0.930381523060979,0.833988098548886,0.423037094529588,0.915063537369321,0.411490003510008
"269",0.880251190460026,0.892008441943058,0.87358782491928,0.884895591530608,0.900258150932516,0.423037094529588,0.92944092413847,0.130982615076156
"270",0.00609519813281882,0.0117606986629146,0.0110397760579704,0.0209508512518272,0.0192756605793205,0.122914538491596,0.0159071351667289,0.130982615076156
"271",0.0253179648468209,0.0996234859460695,0.0539486933200942,0.0735211795189622,0.0918297645393652,0.122914538491596,0.0696162343092673,0.130982615076156
"272",0.000906537653568597,0.0104084014120373,0.0138856956819333,0.0153465758326222,0.0191526577216307,0.122914538491596,0.0258562665436548,0.130982615076156
"273",0.118026080676974,0.0533550193604155,0.0869336316665266,0.113442605597646,0.0711438442994993,0.122914538491596,0.109619400094246,0.130982615076156
"274",0.027403383608193,0.0185806588239498,0.0578002837957902,0.0372801826997779,0.0241229548630974,0.122914538491596,0.0602161866486113,0.130982615076156
"275",0.186604724597125,0.140964230479387,0.211597076944154,0.141808012835374,0.129630852483271,0.423037094529588,0.191549438919165,0.411490003510008
"276",0.393335363012654,0.111733181880143,0.425997117570643,0.0836030857049756,0.212817304181676,0.122914538491596,0.0331272747419277,0.130982615076156
"277",0.00288945702697422,0.00978702818118678,0.0173065064049885,0.0110463648380986,0.0183204529591537,0.122914538491596,0.0220723425819811,0.130982615076156
"278",0.0638123991821065,0.0790400965223972,0.0466325169274153,0.069697216127488,0.0856226215663821,0.122914538491596,0.13372535108126,0.130982615076156
"279",0.00394684829771349,0.0246071968992414,0.0138856956819333,0.0242872122621694,0.0264319835269241,0.122914538491596,0.0157539808507696,0.130982615076156
"280",0.174122067875548,0.0570599718482785,0.0625560319189262,0.0533256290729278,0.156453647300933,0.122914538491596,0.0233156239398121,0.130982615076156
"281",0.12070943444465,0.140577050993984,0.157360072650083,0.141796311985805,0.0765716500914117,0.122914538491596,0.109795106522174,0.130982615076156
"282",0.289225920647399,0.116380591028809,0.181533105556693,0.287208405187695,0.0772287335212126,0.122914538491596,0.135666275280914,0.130982615076156
"283",0.0195927358092976,0.0142998117904887,0.0329413043858859,0.0227714898376421,0.0244106665064528,0.122914538491596,0.0281471065961315,0.130982615076156
"284",0.0449340714324353,0.0597973034517634,0.0427421838927406,0.0550158363382596,0.0524528714241072,0.122914538491596,0.0651941335302316,0.130982615076156
"285",0.0854678771817717,0.0483981388599735,0.14442571727984,0.224992797955307,0.0580191082615232,0.423037094529588,0.164847930353383,0.411490003510008
"286",0.300667140516403,0.458947045096207,0.431886529312029,0.343854736091246,0.346497129830778,0.423037094529588,0.360982491788693,0.411490003510008
"287",0.00939671722518679,0.0165668995263164,0.0173065064049885,0.0173836369939272,0.0187551995210855,0.122914538491596,0.0200296989494915,0.130982615076156
"288",0.628432294430405,0.260259689493662,0.820218310935834,0.741396870281825,0.280687240367359,0.423037094529588,0.610810061328735,0.420130176747436
"289",0.00544742518179498,0.0125809385933044,0.0140738620741681,0.0295439186704462,0.0193261982149405,0.122914538491596,0.0201255885413414,0.130982615076156
"290",0.0509549669709117,0.0621461363561696,0.034187068193989,0.0566048003489102,0.0659594354126451,0.122914538491596,0.0621211709381187,0.130982615076156
"291",0.052810430283319,0.0531096483496754,0.0701464795518265,0.0599538195896844,0.0525526454393816,0.122914538491596,0.0441765936089553,0.130982615076156
"292",0.0368538825524616,0.0262701044599034,0.0466325169274153,0.0638979327832905,0.021633993252158,0.122914538491596,0.13372535108126,0.130982615076156
"293",0.0125365819795781,0.0369625179295388,0.0292804130103628,0.0336929140221671,0.0334489473413331,0.122914538491596,0.025005612101675,0.130982615076156
"294",0.589829980433481,0.678720108149956,0.760737126554558,0.883975641829282,0.527069074266755,0.423037094529588,0.762103582974344,0.420130176747436
"295",0.00471278690367367,0.0112101597273685,0.0138856956819333,0.0220074651934684,0.0194612251426879,0.122914538491596,0.0201255885413414,0.130982615076156
