"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.211430115723571,0.190840266869636,0.193998145326139,0.134194831013916,0.195882352941176,0.21210378408432,0.25524271208021,0.211410411019479,0.125613329788356,0.184575196361692,0.199261047382679,0.208038208269659,0.158259612545975,0.120648024562802,0.196504638989177
"111",0.106208411292247,0.0592811382001223,0.0748941578394241,0.238805970149254,0.15,0.106613874435425,0.116031660462289,0.138229135053932,0.11075293874021,0.140794927136979,0.163090543405397,0.120403936535807,0.147090024194223,0.121272734524809,0.16582451741934
"112",0.132269027533786,0.174605321107345,0.0959996801435761,0.134194831013916,0.101666666666667,0.215932369232178,0.0879992018931541,0.223099748650875,0.123523223154485,0.172746932462999,0.120975574012926,0.117327096494662,0.114740024236093,0.0837710829311833,0.116824699683922
"113",0.0324726417966561,0.0755191352601384,0.0397725181428581,0.143243243243243,0.23,0.162847995758057,0.149895592173312,0.108221545117085,0.0586935253262375,0.0563758849412578,0.106801313784833,0.0510281138888395,0.0814349241437795,0.0845511404022771,0.116826038057854
"114",0.563651769102069,0.777914836414635,0.524948733176848,0.976608187134503,0.89,0.991284661926329,0.983622944544892,0.999590901862652,0.999140229152147,0.994019745074026,0.997386804046671,0.532055192131558,0.990574152990873,0.993370564394083,0.997317144771863
"115",0.0518900103404122,0.0332824057322878,0.0395033828118346,0.0686070686070686,0.01,0.031333863735199,0.0259166052145103,0.0375578764590754,0.0653041384755917,0.0504637113825264,0.0665552613760852,0.054509558338247,0.0633224916390986,0.0739979485656575,0.0658008330321328
"116",0.46949935215621,0.69452281869263,0.499725930618564,0.248594898400346,0.3,0.530199199914932,0.279444053460018,0.525410769291205,0.507974789379894,0.514062958735353,0.531877780820721,0.463320439811688,0.468155049909431,0.464140204621927,0.515322453704179
"117",0.205843453687925,0.218717213959038,0.173724571240638,0.186078566505858,0.26,0.20448511838913,0.34467523010982,0.21452752623156,0.203468556422691,0.158124842058893,0.165269848389487,0.198052602787535,0.166326959109809,0.197010665852293,0.167224996589837
"118",0.10448269895173,0.115473931839004,0.056015930354996,0.115264797507788,0.05,0.0472817420959473,0.208743150080061,0.107400896433854,0.0871983597713008,0.0747926660139754,0.108506465542953,0.0933081044656119,0.121410151456002,0.0947301666767368,0.111277282143308
"119",0.347077452833593,0.284837273793603,0.377427969328072,0.248594898400346,0.31,0.131181180477142,0.272028599288822,0.263655709577259,0.25891365558124,0.283816097777941,0.241943427944011,0.331580549524929,0.277598082838028,0.264942280501263,0.248058383464776
"120",0.203837374579365,0.109733899093886,0.129802678164188,0.186078566505858,0.12,0.0184906721115112,0.0189927929336548,0.125017601533888,0.107335281812043,0.109742018161548,0.109580852455605,0.189260163715516,0.121423613119433,0.114899037799557,0.106798536215875
"121",0.0533330734113155,0.0960013379347742,0.0420553750016506,0.0489583333333333,0.03,0.0223727226257324,0.0238192750823867,0.0930924829758927,0.0747694537996448,0.0895101044732595,0.103864754594478,0.0664754719983593,0.0953297211332937,0.0904829979524707,0.103472865868754
"122",0.175578445164337,0.213295530944091,0.169691261760459,0.238805970149254,0.243333333333333,0.135244607925415,0.0537478271549842,0.181578390505239,0.244312752404316,0.240446063322621,0.201330567061625,0.17311738387087,0.205691815002926,0.213101776023861,0.207893300919943
"123",0.0721764155385568,0.120923302894566,0.0459353691597047,0.238805970149254,0.25,0.243090271949768,0.140384996639305,0.146570928571157,0.0966777776359877,0.124381663586689,0.141309324091923,0.0794399250538277,0.114436347319743,0.0998737299881713,0.143712831867989
"124",0.134851147922703,0.508463074798747,0.0799783992016426,0.143243243243243,0.18,0.288225293159485,0.379974667750939,0.0905747513165139,0.114559084517394,0.116951839967295,0.119657111671247,0.106263865335735,0.142440657347936,0.146149143310401,0.164518409372398
"125",0.63198020815155,0.791728442623042,0.742328500512453,0.626423690205011,0.43,0.335786640644073,0.54244831481692,0.431027069710901,0.298859252128214,0.287503809170751,0.327930979908082,0.612541149405964,0.265536547982397,0.266164302835003,0.330741802983717
"126",0.118427775463508,0.0592401564949374,0.0798361553696128,0.248594898400346,0.13,0.0631399750709534,0.039192850274839,0.0877048440302916,0.155828638707655,0.113102906557485,0.135474195584521,0.133836596527045,0.133454337480469,0.164596906461449,0.1366394317839
"127",0.267523010339058,0.213605699496071,0.229034412651543,0.186078566505858,0.13,0.47495448589325,0.230465520689519,0.202443111766176,0.266728325739184,0.244200751689603,0.25547321466111,0.26582646653565,0.229175794427132,0.250444964504724,0.254354574262736
"128",0.229181309714973,0.431132572424275,0.210018344178659,0.153846153846154,0.35,0.191794693470001,0.140027519552077,0.0787964512822631,0.152837410783199,0.142074851717278,0.117689016236792,0.206950499005037,0.143812988714539,0.143431689597068,0.111003336212832
"129",0.206158462664856,0.136601563795929,0.258166374956679,0.186078566505858,0.18,0.106537401676178,0.331865546108332,0.129226532914779,0.180985148814237,0.191684217167263,0.163868063795692,0.199291757295953,0.193300464157055,0.18890785926283,0.170780105558539
"130",0.150359019378006,0.246032750354461,0.0935465195654076,0.134194831013916,0.09,0.0591500401496887,0.0173970661183162,0.0717826899853034,0.0928674741846571,0.0913698900409532,0.129302553813072,0.164818764848168,0.120985863483594,0.111890392713802,0.127065191475478
"131",0.10107581980325,0.155982417130411,0.0759234879683272,0.153846153846154,0.23,0.0842627882957458,0.165150236547546,0.108940863160173,0.10235294620634,0.080093413572665,0.103417517115149,0.115686210472926,0.111594145367388,0.1270610123519,0.102762654235966
"132",0.0601565804675156,0.0344897491035949,0.0451030607813515,0.0686070686070686,0.09,0.0206730365753174,0.00857498360992882,0.101533129617641,0.0710483137867365,0.0717525686867392,0.0823327926971867,0.0657409609548221,0.0835517887807726,0.0799015646345446,0.0827548496767431
"133",0.866093247150885,0.789998550573961,0.764386506212964,0.871186440677966,0.97,0.996238469146192,0.998831918430665,0.997203329477467,0.997463261017441,0.998979594191987,0.998335554842878,0.882843623550009,0.997185171962971,0.994687312221409,0.998324655941264
"134",0.0997448871901176,0.120296493468427,0.079047333352238,0.143243243243243,0.11,0.052920401096344,0.0208604665030347,0.216953381886593,0.135057914981859,0.177849847713311,0.152274883844812,0.0961364119766668,0.121906375909646,0.101453675295225,0.143550681196367
"135",0.196569343538268,0.1083060439635,0.162825580551441,0.186078566505858,0.15,0.108185887336731,0.0313524576705686,0.137213650081412,0.204594814028343,0.175114517673916,0.196407908473194,0.215982563420902,0.196134191139718,0.20949973365964,0.195762822915923
"136",0.100125794394513,0.139580888457516,0.0891509043566627,0.238805970149254,0.26,0.0534440279006958,0.0280688777279362,0.217387526812825,0.161582810878257,0.162393105666329,0.109514449079467,0.0699511409212159,0.102038342752957,0.115780724098134,0.109256039924558
"137",0.0942738947460648,0.0579920796949364,0.0676731903234716,0.110283159463487,0.14,0.253171920776367,0.0398605444460611,0.081560745215241,0.0811163946001877,0.050414349931933,0.0867290342921893,0.106571564913785,0.115047983459389,0.1091997115743,0.087064781274317
"138",0.379181477976688,0.471792813481102,0.270768301279049,0.248594898400346,0.27,0.307679295539856,0.522990190706877,0.338682659604882,0.315791076034735,0.359815236505332,0.410516102980859,0.398159052492545,0.394130530229909,0.35937200065304,0.41521055650278
"139",0.316606396650247,0.365324359192433,0.250716954169687,0.248594898400346,0.27,0.230348825454712,0.251788348573529,0.223622491267418,0.312519980319252,0.298443922471365,0.26885538351427,0.310759448032562,0.276835411169446,0.279479975809495,0.266333600309269
"140",0.225428724446599,0.337689127031313,0.215951773293984,0.134194831013916,0.2,0.199418127536774,0.231506712490542,0.118961268402473,0.132860401485502,0.155476642984895,0.140340714454242,0.221349764378075,0.160150850015468,0.134686451113213,0.13663937345165
"141",0.17373047865188,0.0946490557594528,0.104360952282522,0.248594898400346,0.11,0.0561298727989197,0.102427848421852,0.146660749238202,0.132325245318889,0.138667063893775,0.173630049642351,0.180323589670789,0.142943660968008,0.145334916826212,0.172016931667873
"142",0.27301338940925,0.316871165164199,0.361481644213209,0.186078566505858,0.25,0.0820879936218262,0.277374261341702,0.178973542921439,0.089914376591252,0.129573969649594,0.163113483227283,0.240005370153841,0.146034115380152,0.114374601803814,0.164463296268098
"143",0.253531634617487,0.119523797319342,0.194023353075699,0.186078566505858,0.07,0.0666501522064209,0.0385788235000739,0.0329682551209986,0.0735225673152867,0.0826937543114177,0.104447311287625,0.24893930288027,0.138288150078897,0.110466586377966,0.101106619836329
"144",0.0622709343369943,0.0587081545805654,0.0642463454733066,0.0686070686070686,0.0566666666666667,0.052077054977417,0.0202213779419325,0.0690832599251935,0.0627538379982615,0.0587404348909882,0.0665942415978114,0.0694130268583486,0.0681439534483644,0.0704142110826561,0.0690048889869887
"145",0.122049237466957,0.0566626801187,0.0794278727674197,0.134194831013916,0.131666666666667,0.0156180262565613,0.0149397436948198,0.0976812022249471,0.0766303184769708,0.0981745114812856,0.12062961191097,0.13088150473062,0.10961667623208,0.0900061455500588,0.120077072412246
"146",0.165163064111877,0.133852748326218,0.132730058073361,0.153846153846154,0.11,0.209219813346863,0.117177454868765,0.0925624287551068,0.0784846476263587,0.0623782680070564,0.105157483631669,0.186319250658591,0.15300115965842,0.116590384104374,0.107185333278098
"147",0.0553215984468833,0.081254194485897,0.03571593356609,0.0686070686070686,0.11,0.147512435913086,0.0567047067427188,0.0829305755108704,0.0675613175439321,0.0795747938898516,0.071567638186584,0.0490574593742976,0.0598454713911307,0.0593566452922478,0.07021000727568
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.07,0.00196617841720581,0.00075660678914181,1.32887859619394e-16,5.60009141334005e-15,8.47216517783441e-88,2.16918474304916e-06,3.7067387012355e-08,3.06646085089252e-06,0.00180616170757928,2.25169030291515e-06
"149",0.560396666115202,0.720021157230456,0.624525346069737,0.492307692307692,0.68,0.922939315438271,0.965103231463435,0.951766058178257,0.944831053240356,0.883852795810014,0.889861145715903,0.54292979538975,0.839245568823503,0.947591093519506,0.888200279133948
"150",0.283933447114466,0.122185678530103,0.178393500356605,0.248594898400346,0.2,0.0795313715934753,0.0964837704538263,0.201584857474249,0.256751507288337,0.235071493394252,0.255525066679545,0.28643808713834,0.239920754454333,0.250428610735032,0.256016599912785
"151",0.257687820408195,0.254945679122849,0.164045782308548,0.238805970149254,0.25,0.14201146364212,0.0974229267463217,0.344884409427171,0.294365196650973,0.342359183135742,0.349591441815482,0.263515094568911,0.319637311606919,0.294605305048932,0.350675131980955
"152",0.282531197513025,0.202468443594448,0.227486762117918,0.238805970149254,0.26,0.204215466976166,0.155239501326524,0.242064853192612,0.221159317260783,0.234422838534492,0.27300532295534,0.310680515549562,0.271125842854993,0.259478079132444,0.268958028192695
"153",0.760961722323724,0.865622726226493,0.729806218669312,0.717584369449378,0.96,0.991297419182956,0.998053665486808,0.998576191700746,0.998212066921319,0.99916017441363,0.998119669200989,0.781103473793317,0.995874162481388,0.99363235717417,0.99808199024591
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.09,0.000365376472473145,0.000327990086961749,7.19727789891902e-11,4.74470942691387e-08,5.27875246268045e-53,0.000115292210967813,1.60173544327735e-05,0.00018046930300052,0.00110515472693915,0.000114166266098761
"155",0.302106654303727,0.205552302903291,0.317804750758237,0.396825396825397,0.55,0.427263498306274,0.211582286759055,0.883820965890248,0.348401581866668,0.972010485292255,0.358119014628372,0.271516658518508,0.770206791654369,0.277677244672098,0.356187381714493
"156",0.122948120351681,0.0546461429431853,0.0992811118704835,0.0489583333333333,0.14,0.00198149681091309,0.00189807174901716,0.0875954844090593,0.0908443445876509,0.0837755888549005,0.10066521619593,0.138021596076892,0.114357153081914,0.117261059953561,0.0990650197047834
"157",0.0612050258044706,0.0492209467314941,0.0524189293443368,0.0686070686070686,0.03,0.0374888777732849,0.0225182897656553,0.0569680685400247,0.0540697422292578,0.0905497376765692,0.0743147385294194,0.0636611382900917,0.0706504785750857,0.0606765065403249,0.0731141879057963
"158",0.819619001089013,0.821622357860436,0.873786963394236,0.717584369449378,0.79,0.904083766043186,0.981886261556178,0.731958303683748,0.920450479862615,0.933756474194383,0.665463976508793,0.784635088937986,0.933261805485292,0.912918311278078,0.667033394620803
"159",0.0299139544415637,0.0145531964607361,0.028216685668938,0.0686070686070686,0.04,0.0368826389312744,0.00745315285135768,0.0190913244596922,0.0287067561830742,0.0273419889933146,0.0442428496045861,0.0376222631028956,0.0423072337561239,0.0408940125336883,0.0438178786807605
"160",0.157455742816516,0.0668571856442651,0.113069008992532,0.153846153846154,0.06,0.0634512901306152,0.0473462926385784,0.118140009530257,0.114265698693463,0.161519269154786,0.17019862333195,0.161833667718309,0.161083487791903,0.129119134974552,0.169029641057618
"161",0.0285560679847184,0.0281269215494011,0.0243849924353152,0.0686070686070686,0.0625,0.0387011766433716,0.0279059968466843,0.0290910769613273,0.0402574885319069,0.0517720943603692,0.0537439334040646,0.0335207046738173,0.0460424092446215,0.044444550443958,0.0529230273693963
"162",0.236626711369281,0.273397627475474,0.180146627920286,0.248594898400346,0.18,0.0871303081512451,0.0547070101107872,0.248637800348306,0.240944845547029,0.241001432419386,0.271119904933458,0.261015055446695,0.257531935300255,0.269625603975968,0.275908384148412
"163",0.154388820070122,0.384763544214109,0.193044560836233,0.153846153846154,0.27,0.188298881053925,0.0361715924475335,0.144616510058735,0.173051434842365,0.166025575086981,0.143540926886296,0.169737502451018,0.163194224010765,0.175685165640318,0.152213149703193
"164",0.0651197694754355,0.0729703535994933,0.048842035953492,0.0489583333333333,0.04,0.0473123788833618,0.0103950513722206,0.10547632188992,0.0833861569378039,0.0986824711933102,0.120250138845773,0.080267361976491,0.108246265171804,0.101821777686181,0.123259670027279
"165",0.256182249869307,0.0925455569677888,0.151897879174349,0.248594898400346,0.26,0.224318146705627,0.256594193307031,0.145430504693728,0.204179150744009,0.177888389509961,0.236259117221954,0.281879352602244,0.225201028848585,0.229390682072535,0.237214003889533
"166",0.124139247666928,0.0635141068077046,0.0955239882754591,0.110283159463487,0.18,0.0267761945724487,0.0531206683503075,0.150670110972485,0.113266894739287,0.125144576813459,0.127665982310831,0.128936649629883,0.136112134862334,0.126757533384855,0.125161870109867
"167",0.0852395366289778,0.0874829827427442,0.0509144184182665,0.134194831013916,0.08,0.00311744213104248,0.000548027010586386,0.0732578675518986,0.046416229484277,0.0506306285652756,0.0691727578073524,0.102036535229367,0.0782976114221434,0.0700488086519163,0.0697031652865372
