"","x"
"1170",0.0529262229689446
"1171",0.0531997913398895
"1172",0.172985620829723
"1173",0.099429011981015
"1174",0.0597161601797078
"1175",0.0573245833042196
"1176",0.0523360736370459
"1177",0.0660227690620934
"1178",0.0649833282586642
"1179",0.0539139709940303
"1180",0.0660227690620934
"1181",0.0531767481674331
"1182",0.0603888211239858
"1183",0.0521187505451052
"1184",0.0625196545998706
"1185",0.0526890646615199
"1186",0.0528569526363161
"1187",0.0526461746515781
"1188",0.0522031724997894
"1189",0.0524420748016696
"1190",0.0523399912009144
"1191",0.0541313056813002
"1192",0.056148107367983
"1193",0.0602873938482895
"1194",0.0523112960310346
"1195",0.064228712048986
"1196",0.0636025797123137
"1197",0.0656714927276244
"1198",0.0607606995803486
"1199",0.0523742171538428
"1200",0.0660227690620934
"1201",0.0522085485309729
"1202",0.0526947523842916
"1203",0.0525329914245945
"1204",0.0529924297549871
"1205",0.0526025096629958
"1206",0.102294246089832
"1207",0.0521187505451052
"1208",0.0626326696334206
"1209",0.256685902330104
"1210",0.0552293694875861
"1211",0.213796158259245
"1212",0.072333507566624
"1213",0.0542552876374099
"1214",0.0815245461987424
"1215",0.0533634081090362
"1216",0.0636561555735557
"1217",0.0521187505451052
"1218",0.0521373254569527
"1219",0.0584884695575563
"1220",0.119901468707901
"1221",0.0536680226411376
"1222",0.0815245461987424
"1223",0.0660227690620934
"1224",0.211174585938226
"1225",0.0521187505451052
"1226",0.0651458902673932
"1227",0.0538873174182868
"1228",0.0559869929869484
"1229",0.086047740466438
"1230",0.0528169855805318
"1231",0.0635182089818835
"1232",0.0536742610968365
"1233",0.0522735690792281
"1234",0.054384922045614
"1235",0.0525978464490842
"1236",0.0522031614109362
"1237",0.05313556967784
"1238",0.0521336455131692
"1239",0.0521187505451052
"1240",0.0524804212938296
"1241",0.0521187505451052
"1242",0.0660227690620934
"1243",0.0524028313328926
"1244",0.0522309116787987
"1245",0.0521187505451052
"1246",0.0523789825311783
"1247",0.061570073474607
"1248",0.0586144113016257
"1249",0.0527729457433895
"1250",0.0527020149163212
"1251",0.0585406642831017
"1252",0.0521797717451613
"1253",0.0528198190510878
"1254",0.0523589227101191
"1255",0.0533659398385052
"1256",0.0524108105815715
"1257",0.0534329583805647
"1258",0.0628821775385556
"1259",0.0521187505451052
"1260",0.0529321294599747
"1261",0.0653033585575054
"1262",0.0525302890590924
"1263",0.0549782832678728
"1264",0.0528511505702603
"1265",0.052150140711622
"1266",0.182954020623494
"1267",0.0633090340021107
"1268",0.0746631604253845
"1269",0.0524701954077383
"1270",0.0720557451028385
"1271",0.0521187505451052
"1272",0.055850272119092
"1273",0.0616191332046518
"1274",0.0635765957743874
"1275",0.061407394745123
"1276",0.0523523951782286
"1277",0.0530256207353113
"1278",0.211174585938226
"1279",0.175736988290975
"1280",0.0625018224839627
"1281",0.0575615741423225
"1282",0.0716450424934403
"1283",0.0529601579747549
"1284",0.0533058136401463
"1285",0.100042247373409
"1286",0.0717278309467187
"1287",0.0591838734087562
"1288",0.0521230680257502
"1289",0.0527033236972086
"1290",0.0522458919488472
"1291",0.0660227690620934
"1292",0.0799676117852792
"1293",0.102733307917469
"1294",0.0554517058593198
"1295",0.055899641182866
"1296",0.0556319163864797
"1297",0.0617466122279956
"1298",0.175736988290975
"1299",0.0540449617180319
"1300",0.0522535800650552
"1301",0.0522069464566826
"1302",0.0533930967855232
"1303",0.0523740798974709
"1304",0.0617539621735318
"1305",0.125694512900499
"1306",0.0528195663672454
"1307",0.056467994508507
"1308",0.0545573777696991
"1309",0.102733307917469
"1310",0.0560375432214794
"1311",0.0602571834064543
"1312",0.0525642666892641
"1313",0.0740196238549242
"1314",0.0523204388410569
"1315",0.0526939061565182
"1316",0.125694512900499
"1317",0.0656664082208059
"1318",0.0527706960539698
"1319",0.0521187505451052
"1320",0.0521919598723323
"1321",0.0530867048607716
"1322",0.0585164094788129
"1323",0.0539100391891878
"1324",0.0595648904587713
"1325",0.0524449469700747
"1326",0.256685902330104
"1327",0.0563937609720448
"1328",0.0532835080352706
"1329",0.0600980701733214
"1330",0.0601373193718931
"1331",0.0627060765862163
"1332",0.0623846263167577
"1333",0.0522787060779201
"1334",0.0678589541979319
"1335",0.0521187505451052
"1336",0.302457185311403
"1337",0.0592210781988304
"1338",0.0521187505451052
"1339",0.053405154372492
"1340",0.0621100739979183
"1341",0.0532254793979662
"1342",0.0592845024070668
"1343",0.052987007171641
"1344",0.0523864858941182
"1345",0.0618619853615653
"1346",0.141772636796882
"1347",0.0636674252392659
"1348",0.142179431319854
"1349",0.0561373547176891
"1350",0.0522456579453844
"1351",0.0524998056475041
"1352",0.0548001313857835
"1353",0.118267166438323
"1354",0.0521187505451052
"1355",0.0524671765895571
"1356",0.0536593041907795
"1357",0.0528571987721041
"1358",0.0536004565896324
"1359",0.0540159445211011
"1360",0.0535985219635657
"1361",0.0695887305484504
"1362",0.0542009217226003
"1363",0.0521304931559066
"1364",0.0592103068661006
"1365",0.0522154475715384
"1366",0.0815245461987424
"1367",0.175736988290975
"1368",0.0656211461329479
"1369",0.0535056966001738
"1370",0.291231114526146
"1371",0.0524411476588792
"1372",0.0528960926845283
"1373",0.052941397995808
"1374",0.0617982700742097
"1375",0.0595306470511555
"1376",0.0543565129114873
"1377",0.0521320372429229
"1378",0.0567931253598184
"1379",0.0522351023326004
"1380",0.0540578445931813
"1381",0.0586574323874782
"1382",0.0571203955251794
"1383",0.0525303897121841
"1384",0.0593928804738407
"1385",0.0521187505451052
"1386",0.0623420591806124
"1387",0.0521187505451052
"1388",0.056674046697316
"1389",0.052204873558705
"1390",0.0660227690620934
"1391",0.0558078714643178
"1392",0.0600911847514929
"1393",0.0632717801679663
"1394",0.0544319775373089
"1395",0.060017972779377
"1396",0.0553403367575819
"1397",0.0605004639724365
"1398",0.0838241323615904
"1399",0.061687124422887
"1400",0.0521646911497775
"1401",0.0669114550330888
"1402",0.0523936213439471
"1403",0.0521187505451052
"1404",0.211174585938226
"1405",0.0706116631340745
"1406",0.0521488727307574
"1407",0.0636536142394724
"1408",0.0521187505451052
"1409",0.0623986589537516
"1410",0.0660227690620934
"1411",0.0521274396608164
"1412",0.053866685594305
"1413",0.069898725893243
"1414",0.0523691903032434
"1415",0.0522646988679605
"1416",0.0652530891523314
"1417",0.055172748466702
"1418",0.0533845150952158
"1419",0.0526271375070139
"1420",0.0522695157053886
"1421",0.0522463740794718
"1422",0.0530260925887126
"1423",0.075627139126273
"1424",0.0522345429575517
"1425",0.0574139763495216
"1426",0.0603359870086123
"1427",0.0751313414594778
"1428",0.0629733313811339
"1429",0.0530003924194808
"1430",0.0531152783098741
"1431",0.0528245098860089
"1432",0.0660227690620934
"1433",0.0529719399214345
"1434",0.052613065367233
"1435",0.0577303755633497
"1436",0.053077517187026
"1437",0.0521812598754454
"1438",0.0554510790753148
"1439",0.125694512900499
"1440",0.0526420733153971
"1441",0.0573046327573168
"1442",0.0596018409263888
"1443",0.0827317095652156
"1444",0.0617441065502353
"1445",0.0660227690620934
"1446",0.0610369113925735
"1447",0.175736988290975
"1448",0.0521187505451052
"1449",0.0660227690620934
"1450",0.0547164507852679
"1451",0.0526465519763822
"1452",0.0565290667456169
"1453",0.0521187505451052
"1454",0.175736988290975
"1455",0.0615629458842019
"1456",0.0521187505451052
"1457",0.0543010017047567
"1458",0.0522036286116076
"1459",0.0554803750920021
"1460",0.0564044714885884
"1461",0.0523808973746564
"1462",0.0575634749138357
"1463",0.0524066270733692
"1464",0.0637276765524188
"1465",0.291227235757119
"1466",0.0653566551990101
"1467",0.175736988290975
"1468",0.0579271169516567
"1469",0.0621088479335024
"1470",0.0521187505451052
"1471",0.0521361915692647
"1472",0.0526681552004084
"1473",0.0860366230247883
"1474",0.0525667006573018
"1475",0.141772636796882
"1476",0.289195688456341
"1477",0.0609864378036626
"1478",0.052457322878298
"1479",0.0660217476371095
"1480",0.0645122284573629
"1481",0.0532075687073876
"1482",0.0633678220210794
"1483",0.052529451603421
"1484",0.0521282672611279
"1485",0.0596690891906466
"1486",0.0549007588061047
"1487",0.0566484916938124
"1488",0.0660227690620934
"1489",0.0529284864497402
"1490",0.064995911230184
"1491",0.0557764325081097
"1492",0.0615426910857472
"1493",0.0660227690620934
"1494",0.175736988290975
"1495",0.0542286267564138
"1496",0.0522819664095486
"1497",0.0523695280342246
"1498",0.0530725870138027
"1499",0.0735070131904576
"1500",0.061407394745123
"1501",0.105505196972416
"1502",0.0521635500287891
"1503",0.114109072334463
"1504",0.062462718059375
"1505",0.0529702088496953
"1506",0.0522115019138464
"1507",0.0552943431196026
"1508",0.0723662670051626
"1509",0.0815245461987424
"1510",0.0634662097678065
"1511",0.0533780480952756
"1512",0.0555091657512604
"1513",0.0535806804688631
"1514",0.0703745201183654
"1515",0.0523396406892534
"1516",0.0561467444100518
"1517",0.0578725150705067
"1518",0.0536551470370444
"1519",0.0537043228341289
"1520",0.0531260796606099
"1521",0.0537994256386287
"1522",0.0585049996704396
"1523",0.0534361602005559
"1524",0.0523528264946472
"1525",0.0523451113341402
"1526",0.0781489417391036
"1527",0.0551265799801058
"1528",0.0530930627412002
"1529",0.0522133982274141
"1530",0.0660013226237974
"1531",0.216312529713753
"1532",0.0528514650502857
"1533",0.0594760598637335
"1534",0.0526695014981984
"1535",0.144363156432722
"1536",0.0722253302347329
"1537",0.0521187505451052
"1538",0.0561806872490647
"1539",0.0523708474192378
"1540",0.0542696737328419
"1541",0.0521669820470265
"1542",0.0524500660260104
"1543",0.052803489388799
"1544",0.0524112855274366
"1545",0.14429936137792
"1546",0.146075123374035
"1547",0.102733307917469
"1548",0.0815245461987424
"1549",0.0525924219643446
"1550",0.0998963172233874
"1551",0.0528517791296044
"1552",0.0544715499676267
"1553",0.056620947290614
"1554",0.053161156177927
"1555",0.0632809014112577
"1556",0.0566656444841435
"1557",0.0529680952782473
"1558",0.0527395472454795
"1559",0.0539532832576859
"1560",0.0722253302347329
"1561",0.0533494353677254
"1562",0.0815245461987424
"1563",0.0521494100886903
"1564",0.0534883836269342
"1565",0.125694512900499
"1566",0.0529662260573626
"1567",0.0719632553951684
"1568",0.0521187505451052
"1569",0.0524626198309199
"1570",0.065223505941195
"1571",0.0694357118101062
"1572",0.0523647894773648
"1573",0.0531136579695264
"1574",0.0527399626955563
"1575",0.0587042996526663
"1576",0.0534975222995762
"1577",0.0522279824434859
"1578",0.0528307843942259
"1579",0.0521187505451052
"1580",0.116340656395195
"1581",0.0646282670432181
"1582",0.0620376246409123
"1583",0.0839006699955149
"1584",0.0656436742680231
"1585",0.056271941281583
"1586",0.0535924847117226
"1587",0.0528577086444229
"1588",0.186112664380213
"1589",0.249784025341141
"1590",0.0544189177230485
"1591",0.059270486428022
"1592",0.0597236159034933
"1593",0.0521187505451052
"1594",0.146075123374035
"1595",0.0650152365016882
"1596",0.0534271620028766
"1597",0.0530552415337751
"1598",0.0638998877799543
"1599",0.0564090364484417
"1600",0.336949744355326
"1601",0.261753063310681
"1602",0.0997931267315854
"1603",0.0521187505451052
"1604",0.0530451121854797
"1605",0.0527537044020064
"1606",0.0660227690620934
"1607",0.338165622398306
"1608",0.102733307917469
"1609",0.0524323248085776
"1610",0.053519222181975
"1611",0.0660227690620934
"1612",0.0523098527490325
"1613",0.0522539482236403
"1614",0.0534525470626984
"1615",0.065422652316596
"1616",0.102703488788045
"1617",0.0532042719432401
"1618",0.0521187505451052
"1619",0.0602875149239991
"1620",0.0815245461987424
"1621",0.0525996594316727
"1622",0.0523069577539005
"1623",0.0522938486965998
"1624",0.0527848740074462
"1625",0.0521187505451052
"1626",0.0676785501998104
"1627",0.0985337085169185
"1628",0.253668521408281
"1629",0.0542405461036699
"1630",0.0521649705266428
"1631",0.0574019776774537
"1632",0.052596481398611
"1633",0.0694604039212815
"1634",0.0558954953206678
"1635",0.0521847985522469
"1636",0.0585633682660891
"1637",0.291179311899582
"1638",0.0692878447658856
"1639",0.0660227690620934
"1640",0.0528212530553976
"1641",0.0622255827190741
"1642",0.0538002289841398
"1643",0.0621680222900936
"1644",0.0521187505451052
"1645",0.0626532446352393
"1646",0.0533935397232038
"1647",0.0521267774678475
"1648",0.0819916015546786
"1649",0.0644397174578849
"1650",0.0524745888735099
"1651",0.0605249113943773
"1652",0.052842497164133
"1653",0.101450803398096
"1654",0.340341899052883
"1655",0.119830111384531
"1656",0.0522903437604336
"1657",0.0521616244825347
"1658",0.175736988290975
"1659",0.102217388952056
"1660",0.0614151465629922
"1661",0.0522387658684862
"1662",0.0521790369275899
"1663",0.0532632313615911
"1664",0.0584200050050951
"1665",0.0534032176086137
"1666",0.0603429900135074
"1667",0.0531942172016295
"1668",0.0534812737037709
"1669",0.0522154107414116
"1670",0.0549040894741509
"1671",0.061663744580963
"1672",0.0537975405134161
"1673",0.052707289853117
"1674",0.0660227690620934
"1675",0.0609738785495011
"1676",0.0540518722767126
"1677",0.0521532744558744
"1678",0.0664593617424751
"1679",0.0619215035773489
"1680",0.0532239739854326
"1681",0.0529378943192548
"1682",0.0625034995110457
"1683",0.0521187505451052
"1684",0.0533273476749844
"1685",0.0524978672265275
"1686",0.0685830964067288
"1687",0.0521187505451052
"1688",0.0588233991933768
"1689",0.0524480816662331
"1690",0.0655034904525014
"1691",0.0577431451679195
"1692",0.065624313549024
"1693",0.0622271609618475
"1694",0.0645251421409679
"1695",0.0628972557040649
"1696",0.0634795288989291
"1697",0.0521187505451052
"1698",0.0521187505451052
"1699",0.0601665275577974
"1700",0.0522529591109561
"1701",0.0620679272920947
"1702",0.0991139305880368
"1703",0.053557007766898
"1704",0.053045604282359
"1705",0.0521187505451052
"1706",0.0531358288956096
"1707",0.146075123374035
"1708",0.0521187505451052
"1709",0.0528279675289529
"1710",0.0533557910877203
"1711",0.0522551752167957
"1712",0.052255522294721
"1713",0.0538974616316549
"1714",0.0521187505451052
"1715",0.0537902010604277
"1716",0.0603386015520162
"1717",0.0523712742282398
"1718",0.0521187505451052
"1719",0.061822060010902
"1720",0.0521187505451052
"1721",0.0597082429283234
"1722",0.0746735610738729
"1723",0.052177530206261
"1724",0.061228903015833
"1725",0.0632187524768095
"1726",0.0524850703630869
"1727",0.0533653056230777
"1728",0.0623121835107265
"1729",0.0567676346770619
"1730",0.0549793224906839
"1731",0.0521187505451052
"1732",0.0556200414574866
"1733",0.142024228427945
"1734",0.0521187505451052
"1735",0.0523414745256116
"1736",0.0521187505451052
"1737",0.0526991745821658
"1738",0.058206135817855
"1739",0.0641886472502307
"1740",0.0521187505451052
"1741",0.0526310342190972
"1742",0.0539377377266132
"1743",0.0528605551468443
"1744",0.054403676468255
"1745",0.146075123374035
"1746",0.0604504525943842
"1747",0.0605081349213983
"1748",0.0664017173588553
"1749",0.0544733849980007
"1750",0.0521187505451052
"1751",0.0660227690620934
"1752",0.0610938022875906
"1753",0.0521187505451052
"1754",0.0531892769492935
"1755",0.0525918807955685
"1756",0.0523743581266037
"1757",0.0556484789652192
"1758",0.0534046112310903
"1759",0.0522570889071231
"1760",0.0532678112902253
"1761",0.0522714363020353
"1762",0.0529207821376741
"1763",0.0541777907876972
"1764",0.0522019934514057
"1765",0.0521187505451052
"1766",0.0521666970695216
"1767",0.0528070159205193
"1768",0.125694512900499
"1769",0.0689265824377004
"1770",0.0662163344994016
"1771",0.0529212771375605
"1772",0.0526139908721192
"1773",0.0523525942574751
"1774",0.0629899860761795
"1775",0.0521839443672626
"1776",0.0555695873017552
"1777",0.0527471880521222
"1778",0.0546997137951087
"1779",0.0660227690620934
"1780",0.0522401013228266
"1781",0.0530916360193167
"1782",0.0521782690546079
"1783",0.0523158787387498
"1784",0.0554176011017286
"1785",0.0521187505451052
"1786",0.0660227690620934
"1787",0.0526671742398567
