"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.362670385233367,0.570936632834467,0.537536261580962,0.382978723404255,0.75,0.743025183677673,0.628228130507681,0.582087887912387,0.398019272467543,0.690963391271428,0.250597510111453,0.532542204659984,0.780122606093836,0.524996770216086,0.410782398760677
"115",0.389424961132577,0.717874344190981,0.687658995943615,0.760765550239234,0.58,0.767137214541435,0.783852435185431,0.80253825263363,0.683866842668587,0.648123479082193,0.409727983248084,0.675412265271439,0.731406710470967,0.766581366083254,0.838489107515169
"116",0.179601546706175,0.238484166748028,0.111610437590164,0.210884353741497,0.374666666666667,0.776342153549194,0.283305739442871,0.228130900723251,0.166484981882991,0.161364607790626,0.190678148552803,0.137292142023637,0.165078482439914,0.25689001735529,0.236856916153898
"117",0.302332231530798,0.505515220528686,0.616163172555268,0.63573883161512,0.45,0.641853272914886,0.87737337066798,0.715279107471302,0.653791329320946,0.76170607534784,0.409727983248084,0.585807418034327,0.820070058633047,0.726243328043457,0.735519304141556
"118",0.246715751681011,0.224195658593988,0.240475617468979,0.121722846441948,0.25,0.0689637064933777,0.135570770317845,0.127060893023815,0.118364134288743,0.179839413630291,0.190678148552803,0.262870514486791,0.17071950327416,0.149166147686878,0.160172110050097
"119",0.220326747125576,0.126556368495034,0.183963249186652,0.0588235294117647,0.06,0.0306953191757202,0.0425128510301327,0.116429005862996,0.106455380494959,0.149982651468732,0.190678148552803,0.222011572206741,0.134901172159572,0.0780213559401792,0.122915655906291
"120",0.220781038756063,0.129946016461034,0.192041147321544,0.0588235294117647,0.01,0.00509244203567505,0.0674547249379844,0.108705242021255,0.0930415979824705,0.137092060790533,0.190678148552803,0.208047662287113,0.141991194579039,0.0947430462733123,0.133969117149377
"121",0.163196962050378,0.222891108036394,0.0876039488273397,0.210884353741497,0.1805,0.160357475280762,0.218500193852107,0.217530881777408,0.221897698071747,0.13833730436793,0.190678148552803,0.113402419114444,0.132744535755543,0.175632806329833,0.219195790697422
"122",0.139608714765562,0.108389485710899,0.0541157142035046,0.113445378151261,0.2425,0.102147698402405,0.107064166006096,0.206537484978001,0.201958474942829,0.143471334117623,0.190678148552803,0.0743170089916491,0.18047934650851,0.182285993298901,0.218977687125621
"123",0.168846755089658,0.0638744185700692,0.0981312881208975,0.0857908847184987,0.06,0.0296730995178223,0.0577412926395697,0.11680062117909,0.0930415979824705,0.123693975921718,0.190678148552803,0.104130882796796,0.131744959331039,0.130981338038166,0.129960721968691
"124",0.316522127957895,0.484218958977435,0.605138610416391,0.63573883161512,0.46,0.652695894241333,0.577836497977167,0.649637146602561,0.590663761181411,0.453486609365805,0.409727983248084,0.574698516909052,0.457476281182423,0.613761919364884,0.649389004050218
"125",0.137394327899595,0.119715574745283,0.043616358007538,0.113445378151261,0.270095238095238,0.359307527542114,0.179822659921533,0.20488936273422,0.221897698071747,0.140096426543995,0.190678148552803,0.0654003770807882,0.154733362025714,0.255378318891426,0.196063167281791
"126",0.121829645818459,0.0707186657199863,0.048740400815891,0.113445378151261,0.261731601731602,0.093144416809082,0.0630975357267414,0.17824296276072,0.221897698071747,0.115417576796477,0.190678148552803,0.0622060624836265,0.142415157778626,0.219285076863076,0.157399772105725
"127",0.200102237270505,0.0642855887269171,0.18593185545543,0.0588235294117647,0.07,0.0123659372329712,0.0174360649161049,0.100783415981414,0.0930415979824705,0.124669540022175,0.190678148552803,0.197036379580439,0.115606043882819,0.0739268216236039,0.112062014402578
"128",0.234223854315251,0.164384789744489,0.199228409141463,0.194029850746269,0.25,0.140536844730377,0.122017458286702,0.11006520417474,0.106455380494959,0.148957913401019,0.190678148552803,0.220207238653019,0.139823957320811,0.115912207917967,0.138469773545888
"129",0.210767582993191,0.108729843145044,0.161778605838687,0.121722846441948,0.1,0.0150553584098816,0.0198026380320347,0.0888996378626995,0.160851203804256,0.110595531375002,0.190678148552803,0.151454133743357,0.0947875771935242,0.0965548119981777,0.107904796851844
"130",0.229756391986928,0.116857905788549,0.154548413631347,0.0588235294117647,0.09,0.038755476474762,0.0903312665258221,0.10920512764627,0.106455380494959,0.145738519004367,0.190678148552803,0.171661771177591,0.118836887963024,0.075475669618934,0.113943964791312
"131",0.286103127940997,0.427041693833498,0.468314362043305,0.63573883161512,0.59,0.505022287368774,0.696631107689054,0.694448733151634,0.626279735522263,0.395118012041683,0.409727983248084,0.462611670571736,0.332678319736313,0.639499331077936,0.69917853993338
"132",0.129113763970894,0.0387154868507229,0.0361965210843984,0.113445378151261,0.23,0.0447673201560974,0.0869503871687898,0.199013344637368,0.221897698071747,0.129480904861189,0.190678148552803,0.0483505316827064,0.143274022421767,0.135653991098015,0.115337340345788
"133",0.179509861797614,0.403574596904208,0.244387963506414,0.183856502242152,0.245447552447552,0.222853422164917,0.257506167718873,0.228026614571843,0.221897698071747,0.212688543911194,0.190678148552803,0.281325973497395,0.222712396909439,0.28423684177726,0.250260969922958
"134",0.218985100038893,0.457870078729748,0.353608821309158,0.4,0.16,0.112015008926392,0.139219719445908,0.255537136440263,0.221897698071747,0.257572114726157,0.190678148552803,0.384855978587445,0.304617967940615,0.260139132209227,0.182859484138721
"135",0.167867108169401,0.100259207829566,0.0900239442964002,0.183856502242152,0.1,0.213707268238068,0.103442836142247,0.105262805382071,0.145372625754621,0.120982885805603,0.190678148552803,0.106288656178388,0.124217468491825,0.109884259021327,0.114212184357131
"136",0.175086243616787,0.126132412298322,0.0850193234742691,0.0857908847184987,0.12,0.0867480635643005,0.0859305719269745,0.189633945136461,0.150561540628625,0.125785722884065,0.190678148552803,0.103589031945409,0.129523512510069,0.104703809989255,0.124886655350729
"137",0.355167837091444,0.618387552212287,0.64718411239462,0.63573883161512,0.67,0.467517733573914,0.662563860596329,0.756834958814038,0.626279735522263,0.646662307738582,0.409727983248084,0.633416302565342,0.655699499500983,0.75974238583407,0.875971931609266
"138",0.204868277611655,0.101316429825113,0.121586711622254,0.0588235294117647,0.07,0.048552930355072,0.0954344442284185,0.0994438377644337,0.0930415979824705,0.112377150378075,0.190678148552803,0.143543100548853,0.105256809717098,0.0733628206890928,0.106065829410656
"139",0.234853426239098,0.298436184821374,0.201922494057654,0.382978723404255,0.33,0.466825485229492,0.285588905859033,0.341391683351368,0.46199558677036,0.277880072377185,0.250597510111453,0.21240705454884,0.244310115035281,0.288968572695686,0.355070764923226
"140",0.182761966555019,0.0809384367166143,0.118081065049693,0.0588235294117647,0.06,0.0138008594512939,0.0383683050055514,0.118851409134482,0.0930415979824705,0.107981780525957,0.190678148552803,0.179094170185624,0.0902197336539304,0.0830768358701432,0.104954846928499
"141",0.215104527218886,0.120438000743282,0.138965150250412,0.166666666666667,0.11,0.0271806120872498,0.0790953842371875,0.117286685530389,0.116939215920567,0.105363634838315,0.190678148552803,0.128565987977651,0.105104502201337,0.0960859323695768,0.144130074246893
"142",0.329558631391625,0.681685601420315,0.587700231688443,0.760765550239234,0.64,0.794219166040421,0.606837410222352,0.838099562146902,0.683866842668587,0.722265538593844,0.409727983248084,0.607372859347376,0.795718752974788,0.771323902292087,0.898334540350186
"143",0.222249660041442,0.109797372934809,0.14975181503256,0.0588235294117647,0.06,0.0542625188827515,0.0931233888272812,0.101578035065728,0.106455380494959,0.127601526840467,0.190678148552803,0.166690264599029,0.113412356505819,0.0952170672166658,0.115603940578837
"144",0.18800722716861,0.225844763400738,0.197841971412376,0.183856502242152,0.17,0.814545720815659,0.290447483495815,0.197713176092774,0.150561540628625,0.175322324581357,0.190678148552803,0.204047759414702,0.193464463310936,0.151529772946267,0.213202998493933
"145",0.215946832432349,0.181296266239489,0.209958426836062,0.121722846441948,0.33,0.0914477705955505,0.103207302196586,0.125099224564642,0.145372625754621,0.173633388741461,0.190678148552803,0.229979560085326,0.165692206636805,0.146463069806222,0.153775467678372
"146",0.225593445632444,0.118373357586988,0.157002834666055,0.121722846441948,0.11,0.160969376564026,0.0665659379490104,0.103063731884278,0.106455380494959,0.130596137244383,0.190678148552803,0.177006068989513,0.112892105626333,0.0953536499413296,0.117368260382291
"147",0.221222007210201,0.449488885251487,0.230531905822575,0.183856502242152,0.34,0.0406484007835388,0.161176158293111,0.264746720638477,0.269072894652736,0.191458964621995,0.190678148552803,0.263666092532749,0.215283573082308,0.30412630690211,0.220086259113736
"148",0.183631904044955,0.107554673979035,0.0791791526294734,0.183856502242152,0.04,0.0139017105102539,0.0776082526655902,0.190344880399594,0.166484981882991,0.126247391227693,0.190678148552803,0.0949477521416243,0.124658311364124,0.12618456648648,0.171791668135034
"149",0.178157298981253,0.166503762981454,0.173515607690909,0.0588235294117647,0.24,0.0396920442581177,0.0707471886306234,0.103567947412296,0.160851203804256,0.119022790102696,0.190678148552803,0.203838306475584,0.0929077011109809,0.104476190421229,0.0966248139896853
"150",0.277911221588395,0.316338634991682,0.455073376478901,0.63573883161512,0.48,0.402724206447601,0.533438949297738,0.562910699704621,0.626279735522263,0.638749532334936,0.328435047300375,0.455622960899201,0.646450015256848,0.639281909979623,0.482813778431057
"151",0.22007699290362,0.13168701666881,0.176492720213662,0.0588235294117647,0.04,0.0411794185638428,0.0553169142542487,0.103437287124455,0.106455380494959,0.133662801621992,0.190678148552803,0.202289429137414,0.112459820583819,0.102517020432163,0.10675616989128
"152",0.163451885446317,0.11746687455023,0.0813856779614474,0.183856502242152,0.33,0.0660301446914673,0.053675341268507,0.0909730687276,0.166484981882991,0.102572669362171,0.190678148552803,0.0874432703888018,0.11077720480929,0.125083769144994,0.112757877253554
"153",0.313229209697851,0.336813564616044,0.293415184628309,0.566666666666667,0.43,0.836237117648125,0.416185593041338,0.320170562672952,0.316515867936615,0.203606546610204,0.190678148552803,0.298642285790906,0.226812958974052,0.391665512549418,0.370724043887579
"154",0.306843453943357,0.45166613183186,0.401552191258508,0.760765550239234,0.73,0.850112318992615,0.782331703777825,0.698202524836979,0.709108187814581,0.750461273504374,0.328435047300375,0.429046641461752,0.804276108770095,0.677814362457506,0.66365498540635
"155",0.220844766907878,0.0789187329588083,0.13064082548348,0.124031007751938,0.11,0.139285147190094,0.0563825023898456,0.100683524005838,0.0930415979824705,0.119213722744691,0.190678148552803,0.140464494527849,0.0985210213374868,0.0923296271764634,0.110858385170464
"156",0.231770132640266,0.135678520456979,0.178594259539476,0.121722846441948,0.12,0.187575280666351,0.0840985200046067,0.105603565381693,0.106455380494959,0.139480391921697,0.190678148552803,0.201414198312695,0.12563224996362,0.102514436383969,0.125914588045358
"157",0.296751711642745,0.486274239380586,0.411703218615413,0.588235294117647,0.47,0.621508330106735,0.62432884155578,0.465927810652409,0.495885529460853,0.499126781561685,0.250597510111453,0.407531109141733,0.52154118381332,0.44480902508195,0.305713065520447
"158",0.279429161729677,0.417550806440983,0.435426887651051,0.63573883161512,0.52,0.553054958581924,0.544409368233893,0.678831265103471,0.626279735522263,0.611949963756957,0.409727983248084,0.43963199384066,0.596219675633425,0.621878799167659,0.680589032050921
"159",0.246663544882542,0.190568310817047,0.246467372089254,0.194029850746269,0.15,0.100619912147522,0.100226006965755,0.13129183560293,0.106455380494959,0.186654544476287,0.190678148552803,0.264078057701588,0.182997143883858,0.140915556376512,0.173483419764964
"160",0.268716829186247,0.273383070805221,0.43219441094185,0.63573883161512,0.86,0.674860537052155,0.744189349276283,0.553182516464869,0.653791329320946,0.746360763303727,0.328435047300375,0.44409307959411,0.700165654857513,0.608366376401445,0.45588812343643
"161",0.210240908436816,0.315506028264946,0.259365461954984,0.194029850746269,0.248,0.124559164047241,0.211488801641576,0.126970417503808,0.201958474942829,0.161056996812952,0.190678148552803,0.26940735383128,0.145471195258702,0.205190457487736,0.168579137508854
"162",0.239665943276399,0.181712960947129,0.205140292446426,0.121722846441948,0.11,0.119937777519226,0.0792614853790966,0.120070951000513,0.118364134288743,0.160530624754704,0.190678148552803,0.229012759326414,0.147312947886443,0.114923692391746,0.146681449194954
"163",0.243120137060795,0.17473600023559,0.245253185044867,0.194029850746269,0.2,0.121161937713623,0.129804801143855,0.116260990973843,0.0930415979824705,0.155149134923967,0.190678148552803,0.2495135965475,0.15326138462207,0.13036237411087,0.151984681970596
"164",0.16920766188642,0.0704994801483651,0.0891511325357064,0.183856502242152,0.09,0.147624850273132,0.0501085735142624,0.105968047178216,0.118364134288743,0.128717063494455,0.190678148552803,0.109730283195039,0.129692713652698,0.080308128057279,0.112774115241692
"165",0.21012794623653,0.249111963840764,0.235533414259657,0.194029850746269,0.32,0.176693975925446,0.17821395227795,0.117788552779152,0.160851203804256,0.149430899342541,0.190678148552803,0.229672579658202,0.129183286554416,0.169087009643374,0.153933526898327
"166",0.176614731537133,0.446575268223245,0.248241457729233,0.183856502242152,0.124538461538462,0.122556805610657,0.326238003515563,0.229091092686414,0.221897698071747,0.21459280269912,0.190678148552803,0.280596008872666,0.232556809169319,0.29110479137532,0.257441431186905
"167",0.208505600995859,0.207193867912358,0.180506076135593,0.183856502242152,0.18,0.0629392862319946,0.0878107325606271,0.112258575647857,0.141670044124442,0.143851233190147,0.190678148552803,0.189205819621123,0.121868542607561,0.157777552428589,0.138298061333968
"168",0.274648721479105,0.359667748687651,0.442814440374645,0.63573883161512,0.79,0.578067421913147,0.651446024016839,0.553517425821464,0.653791329320946,0.747443163983461,0.328435047300375,0.452252772646886,0.790039448364487,0.620217651307499,0.46785673628368
"169",0.217075012495944,0.222771395856451,0.187934367650995,0.124031007751938,0.07,0.127930104732513,0.0891470442943241,0.127868945015474,0.0930415979824705,0.16980519809042,0.190678148552803,0.20340224893355,0.156015594551041,0.107586513443067,0.159119652649234
"170",0.225269467040541,0.369150552579024,0.218811512774237,0.382978723404255,0.51,0.639900088310242,0.51002048096686,0.423158388138766,0.46199558677036,0.346323320255469,0.250597510111453,0.228356809480814,0.400706344040553,0.366707945321833,0.309835939456239
