"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"190",0.0332067220503575,0.0225311692801307,0.0229988949670734,0.0221701915720015,0.0253057372765229,0.0286943638336892,0.0193291205200139,0.0442079963519035
"191",0.00437998361498751,0.0144312380990257,0.0151878340065189,0.0121016837243817,0.0202359698337417,0.0264877870154056,0.00619647687846992,0.0416102318053493
"192",0.0105035687187037,0.0146562598482723,0.0171379317250711,0.0127827191993294,0.0198654585563304,0.0254513358531613,0.00675719117266059,0.0403715954562415
"193",0.0577061304303789,0.0415194368564297,0.0321139704669934,0.0422905137497599,0.0395958308132478,0.0394920257230703,0.0338340388430901,0.056282780161507
"194",0.0163775757876139,0.016952714367091,0.0180817497056708,0.0152325212551026,0.0218384255037452,0.0269975393261437,0.0153728513201665,0.0422149869957867
"195",0.00428871151435841,0.0148568808265452,0.0151878340065189,0.0124618004054125,0.0204621050439457,0.0269163859475976,0.00593943143703474,0.0421189003525855
"196",0.00773996845493732,0.0150666743164185,0.0160260075877636,0.0128875038419468,0.0206664808137787,0.0265480832387294,0.0082260951570865,0.0416819154138389
"197",0.0121204188676831,0.0277089240237441,0.0447053924053529,0.0218712401026833,0.0337246889368519,0.0386602290783178,0.0202381817220954,0.0540301138214038
"198",0.023849675019197,0.0235890023092489,0.0233074421701443,0.0232243404655836,0.0261005601950815,0.0292777064711933,0.01052069799291,0.0448863283180121
"199",0.0101539360516544,0.0169918928409188,0.0190765366628103,0.0154819659420534,0.0215515568761786,0.0264564555862695,0.00874575619645255,0.0415729671883298
"200",0.168707358445092,0.0599782462831486,0.0424070844142244,0.0582381124329932,0.0551053046680563,0.0522790985812934,0.0480208383971088,0.0695615571139279
"201",0.0333446021171295,0.019618951762116,0.0255832222141007,0.0198450577065893,0.0221234364955873,0.0254513358531613,0.0172811085301663,0.0403715954562415
"202",0.0236762273168033,0.0180435568739414,0.0226943374461611,0.017533657721784,0.0214795634028577,0.0255025573100947,0.0141162254287926,0.0404330997749197
"203",0.0703362320608406,0.0445239963307586,0.0252984915574722,0.0420410657093547,0.0445947972909856,0.0451727900708358,0.0274256216988017,0.0622962473505322
"204",0.0291372953957149,0.037754965526065,0.0321139704669934,0.0383358315499446,0.0368421422464783,0.0374460333981859,0.0251958296739165,0.0540653154856638
"205",0.0107150807239034,0.0181939686627099,0.0190765366628103,0.0166370479024021,0.0226911013010041,0.0274769767797015,0.00973109945332598,0.0427811908091706
"206",0.0264611687671144,0.0216142178411391,0.0292134245829826,0.0229306057002326,0.0230127154303631,0.0254513358531613,0.0149871292764188,0.0403715954562415
"207",0.0100411836407094,0.0156070370007037,0.0180817497056708,0.013904789295641,0.0205189910792213,0.025789945899536,0.00879068247675631,0.0407776153471681
"208",0.0157260847206506,0.0189415106483095,0.0201249311917188,0.0176634596605367,0.0230435779096912,0.0274989506931609,0.0108393670316383,0.0428070822859576
"209",0.0148228654846524,0.0161249006107368,0.0185726099997469,0.0145549451377096,0.0208730841943044,0.0259786974386096,0.0114708641669287,0.0410033674797357
"210",0.0161936498777749,0.0578585574172007,0.0907860912785307,0.0571325801351024,0.0712278079766477,0.0443865969841753,0.108907308538994,0.0510356102314902
"211",0.0609313485443184,0.097369875301293,0.0757248836433527,0.0864259550850543,0.0789500719327445,0.0670207302801665,0.0782718540821667,0.0799687650261137
"212",0.174870143223391,0.0721526570919729,0.0564137752003195,0.0773744775692358,0.0586279374396893,0.0517354155429907,0.0567899879611154,0.0690147300707603
"213",0.00594021443057597,0.0169830983660379,0.0164619968216392,0.0146882191005812,0.0224478028866544,0.0280607198446676,0.00431194241928985,0.0434672717887968
"214",0.38785255566203,0.438637891287175,0.382281519898789,0.381684159703814,0.437078795864973,0.358368547426496,0.547429350950498,0.261839735842255
"215",0.00766897307568339,0.0150569862814008,0.0160260075877636,0.0128482243041046,0.0206564738127633,0.0265386497996369,0.00665999172580706,0.0416707030739671
"216",0.105076778507978,0.19769322272552,0.225989292247064,0.150692325822831,0.232064519596054,0.188504508011099,0.295779896414271,0.171600170253254
"217",0.0254893726762702,0.0214862076250987,0.0226943374461611,0.0209875782532689,0.0245056512878747,0.0280979747697732,0.0191014111309103,0.0435109368049804
"218",0.0573849630890448,0.0489250405686094,0.0371205778662156,0.0525788551209756,0.0430856190166237,0.0408521263402069,0.0413251637574589,0.0577410573176654
"219",0.132698533243871,0.125208872301764,0.100651396972094,0.134351902511874,0.0959504711062524,0.107592973450973,0.0891533475166843,0.088918746413465
"220",0.226057321255592,0.241696916875001,0.326046112802196,0.202719080683683,0.273514844658207,0.250990662643178,0.358675213725367,0.203045943202077
"221",0.00872848542992385,0.0157818991811185,0.0176036297898256,0.0139495059808504,0.0208475137065165,0.0262303659976845,0.00788300060427306,0.0413037370050732
"222",0.176738618032231,0.0968495184703254,0.11232332425837,0.107375794687346,0.0761309489911565,0.0889326777943142,0.0866329048434645,0.0766125446763493
"223",0.00428085300242666,0.0158862886858836,0.0151878340065189,0.0133576781589988,0.0215207627484533,0.0279307749479067,0.00649884425757964,0.0433148554953007
"224",0.0106433635562869,0.0177943657437621,0.0209480640138805,0.0167782739156341,0.0217378746188971,0.0261377765617428,0.0106202502743182,0.0411933140426936
"225",0.0202002681676259,0.0245389915874509,0.024582528682799,0.0247491963574973,0.026493402821956,0.0292919956029966,0.0204266810492502,0.0449029018054595
"226",0.0050338308530447,0.0136012308517797,0.0153932410918898,0.0114198205751977,0.019350371587994,0.0254976442418776,0.00727484316093241,0.0404272017257023
"227",0.0200375635021895,0.0184511157579153,0.0220969956265912,0.0177249278154094,0.0220086948128615,0.0261001610264888,0.0125379241946317,0.0411484256613036
"228",0.131561443301529,0.11885296465775,0.0934802922435088,0.124587768305928,0.0940596503850428,0.107592973450973,0.111023811276959,0.088918746413465
"229",0.0601970943187179,0.0843698880709833,0.235819331828672,0.0706607598881099,0.122271098997231,0.114967198800354,0.128030386838322,0.12251092028343
"230",0.032028497478283,0.123085757263371,0.163748082276471,0.10133618772376,0.140603042149936,0.0822658865150854,0.112180740586476,0.0799160809699909
"231",0.0161537176792163,0.0191448200983992,0.0183255671075259,0.0172869074343378,0.0238449840658915,0.0287222906293406,0.00949662982380003,0.0442405483461524
"232",0.0116985972542229,0.0202197058490845,0.0229988949670734,0.0197365565170979,0.0233199094980907,0.0270203395440311,0.0123891625520146,0.0422419698146681
"233",0.0157502091222156,0.0152386256306257,0.0180817497056708,0.0135542864025716,0.0201529491743542,0.0254513358531613,0.00730116203687036,0.0403715954562415
"234",0.0390232017582325,0.0264427550757967,0.0226943374461611,0.0259416758986978,0.0286647364597759,0.0315330991547098,0.0146788183772326,0.0474781393181945
"235",0.00817708175715661,0.0147199154875388,0.01690964335462,0.0128071708459434,0.0200052423492204,0.0256502069880703,0.00734878755760901,0.0406102190547757
"236",0.162457816295584,0.125208872301764,0.100651396972094,0.134586351697724,0.0959504711062524,0.107592973450973,0.121425918138893,0.088918746413465
"237",0.0132882964537869,0.0161446069411158,0.018822919365475,0.014593512185913,0.0208142334763135,0.0258566444611472,0.0082065338794806,0.0408574354745128
"238",0.0239154059025231,0.0190563793447962,0.024582528682799,0.0189894169619414,0.0218867919096833,0.0254513358531613,0.013737898678149,0.0403715954562415
"239",0.0328955596482051,0.0297317255238618,0.0316926241643065,0.0298510112927168,0.0308597324593309,0.0329467644185358,0.0240903964472429,0.0490790834810854
"240",0.0287426670565121,0.0317373664827012,0.0296648803719642,0.0312028918980936,0.0330272845615336,0.0350917742238228,0.0266824545295366,0.0514760672598379
"241",0.206103437710649,0.0779962551437046,0.0923306050408921,0.0805448414274394,0.0682088767106387,0.059719796147394,0.0762990578082149,0.0742464404351322
"242",0.0126202438228316,0.0292075100739234,0.0239871815754094,0.0266354598571187,0.0329091645045395,0.0364913070519082,0.0183125910935343,0.0530203200523216
"243",0.193674830269053,0.242223015978856,0.272003701923532,0.25246999398215,0.163325296485544,0.156215494254648,0.20816220737216,0.116778306479123
"244",0.0179361207271365,0.0167960404601081,0.0206700895797111,0.015739669614455,0.0208896192896998,0.0254513358531613,0.010925302594696,0.0403715954562415
"245",0.0130580825514888,0.0188723937117337,0.0242575209375711,0.0187073923820267,0.0218084616570459,0.0254513358531613,0.0105165631661257,0.0403715954562415
"246",0.124980188136514,0.0952827329687685,0.0859590259454314,0.0901869041442152,0.0772681544583408,0.0660736340186792,0.0593532024420684,0.0810400711045384
"247",0.0140726035078012,0.0162121441430265,0.0183255671075259,0.0146046761096776,0.0210367385722812,0.0261970643245118,0.0128384438635481,0.0412640323185308
"248",0.0555244616951745,0.103255406981834,0.0765522547120717,0.100792024904706,0.0891798442127328,0.107592973450973,0.0636982150419238,0.088918746413465
"249",0.107569565255446,0.0988041653475445,0.0775222522924812,0.0970474612181969,0.0859095717636954,0.104471610738504,0.0776505528889831,0.0868885425063126
"250",0.0500571289003128,0.40906406684323,0.513076669973816,0.498747183376607,0.387106115366468,0.44390224004204,0.392422062391864,0.305561871969525
"251",0.0153181528827981,0.0159478182539491,0.018822919365475,0.0144667161639069,0.0206227279004342,0.0256817131686358,0.0124032909510182,0.0406479807490358
"252",0.0145608502873182,0.0226969222856622,0.0292134245829826,0.0240982733701527,0.0240507883100163,0.026153717757429,0.0180734189643585,0.0412123325723203
"253",0.00505931484121678,0.0151525805014763,0.0151878340065189,0.012729028784806,0.0207680147863062,0.0272109076934998,0.0065742141526949,0.042467276004649
"254",0.302580315720359,0.20626711046788,0.230984806472397,0.201989156053295,0.149274589252835,0.152651889711397,0.180455042472412,0.114631212866814
"255",0.0140397421415661,0.0187007672017639,0.0229988949670734,0.0182340433387295,0.0219850191418654,0.0258741267805885,0.0140419642392877,0.0408783486090363
"256",0.010814317598169,0.0167201687793189,0.0178411172817552,0.014894656718232,0.0216933130032574,0.0269365220084661,0.0101170628010231,0.0421427484198418
"257",0.00968434740705533,0.0134278768194703,0.0151878340065189,0.0112310656229064,0.0189617322928381,0.0254544255568812,0.00697943559932677,0.0403753062986997
"258",0.0508543359678917,0.0308534845135139,0.0292746950787684,0.0301689269357963,0.0324491660645365,0.0347288567817012,0.0303708709176605,0.0510731385446503
"259",0.0162962538301133,0.0206488526688335,0.020395726939576,0.0194478093215254,0.0245017784370553,0.0286918642257649,0.0156593203375701,0.0442050823780363
"260",0.0224372197372028,0.0215021889157346,0.0262722743051259,0.0220844835117082,0.0235332794697803,0.0264950010734903,0.0219840077374976,0.0416188104265787
"261",0.0212913993487803,0.0301453353561537,0.0230474409185625,0.0272814393269486,0.0340788620607751,0.0377345900484873,0.028329320494074,0.0543798458209796
"262",0.262634565976443,0.242223015978856,0.272003701923532,0.252317954832478,0.161828229108928,0.156215494254648,0.20690542383639,0.116778306479123
"263",0.00754151629468649,0.0143496977316078,0.0156013821855754,0.012121978836436,0.0200713647180668,0.02612226610156,0.00613129075012006,0.0411748066307588
"264",0.046742998807742,0.0339921692539718,0.0371205778662156,0.0361255337992352,0.032669584361582,0.0332984823224408,0.0268820756375152,0.0494747186144291
"265",0.209104636197141,0.298850530983908,0.235990270775012,0.27457239934859,0.209824214436214,0.200089146253828,0.345814834353515,0.13966189515062
"266",0.268654080110934,0.45392005607891,0.418287085493308,0.409024307600635,0.476487055171758,0.352357953047065,0.553722123328962,0.257958905166863
"267",0.180685501586002,0.0906674772941708,0.0794960893376633,0.0896318593843223,0.0798659124925682,0.0986224187315597,0.128820098003694,0.0830551713327452
"268",0.0109935182052001,0.0155073574916479,0.0180817497056708,0.0138238222724846,0.0204201648454755,0.0256986843580644,0.00822055919865795,0.0406683167747304
"269",0.0121501913764786,0.0185747355040131,0.01690964335462,0.0163224087370409,0.0238358865484535,0.0291705180164686,0.0104611424161854,0.0447619397420705
"270",0.0212504473661063,0.024422387787318,0.0242575209375711,0.024478297572518,0.0264966546254563,0.0293716855231249,0.0168681980751427,0.0449952946304163
"271",0.00628852174923475,0.013435096152789,0.0151878340065189,0.0112104945860142,0.0189694086765489,0.025461982087471,0.00538161616616839,0.0403843814850717
"272",0.0144342144293693,0.0146562598482723,0.0171379317250711,0.0127827191993294,0.0198654585563304,0.0254513358531613,0.00675719117266059,0.0403715954562415
"273",0.0929452686243728,0.0477472975417277,0.0285092029964731,0.0471026584826727,0.04550144744932,0.0447950086927505,0.0350672541841593,0.0619024117941173
"274",0.0669482446638083,0.0554269684107895,0.0366360295688485,0.0595930007257448,0.0475609476007815,0.0440674203553652,0.0465596669449702,0.0611415750031183
"275",0.0895545997306632,0.0990090745516666,0.0794960893376633,0.0977153297987443,0.0854469004275317,0.103560915451078,0.0719173616674839,0.0862942369427997
"276",0.01150624434456,0.0201020234182958,0.0229988949670734,0.0196332724254071,0.0232173785036644,0.0269329201196185,0.0151084389910562,0.042138482862139
"277",0.709302828361583,0.458203295618745,0.408363125397365,0.411154866870718,0.455927000913738,0.393305680485746,0.636318372422602,0.261839735842255
"278",0.0113703443041338,0.0140958314332114,0.016242563546338,0.01208335791385,0.0195819871564871,0.0254513358531613,0.00782510239083468,0.0403715954562415
"279",0.00908753851071173,0.0168699967185474,0.01933350382906,0.015455519596899,0.0213548599243639,0.0262097315719681,0.00981440619137601,0.0412791366139526
"280",0.015140270588441,0.0309420446494116,0.0522417847143555,0.0258854776415578,0.0350600188564992,0.0385569137857446,0.0288771452049192,0.0539208247077681
"281",0.0274729573170947,0.0246444279156206,0.0226943374461611,0.0240907683973478,0.0271794526173302,0.0303222299877726,0.0125011258398462,0.0460926105204375
"282",0.022302863183834,0.0216142178411391,0.0292134245829826,0.0229125598367342,0.0231781115338779,0.0254513358531613,0.0180268800775846,0.0403715954562415
"283",0.159642033656896,0.0790746953743977,0.0878579709707344,0.0801968813639701,0.0699177155588128,0.0636707698887006,0.0627333529573189,0.0758716927062149
"284",0.0342592041192484,0.0184331722402936,0.0233074421701443,0.0180460523819407,0.0216659694163204,0.0255301026385207,0.0151786771928296,0.0404661622130467
"285",0.00457149661481037,0.0164703670743788,0.0153932410918898,0.013974727650661,0.0223494420118087,0.0283406156813472,0.00931994769165117,0.0437949753279744
"286",0.126664610777464,0.100762300620505,0.097006714931034,0.106414032598365,0.0818892030433403,0.0965791523016538,0.106369050858606,0.0817066285779712
"287",0.0295348388146257,0.0198913550270348,0.0252453266325218,0.0200230365029226,0.0224387961056326,0.025785642864155,0.013383028623418,0.0407724640173789
"288",0.0273813443356273,0.0245001222060693,0.0246343330760752,0.0224023182274863,0.0286107899250261,0.0327510739554109,0.013286077839861,0.0488585033916833
"289",0.253541999767338,0.11885296465775,0.0934802922435088,0.124324366471214,0.0940596503850428,0.107592973450973,0.10057121263552,0.088918746413465
