"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"511",0.28818370543778,0.60083925939991,0.685075707601952,0.504854368932039,0.560218033975312,0.557734936475754,0.639751403598339,0.392118355178372,0.529219114367422,0.559124438088874,0.475004439007855,0.30512631574854,0.320241228465171
"512",0.278882796962449,0.312506827223657,0.35842797976243,0.175771971496437,0.362178205347931,0.3259397149086,0.366350396391787,0.222481728178852,0.166927967765531,0.305513363223573,0.224398229617862,0.228514654679109,0.25628021658242
"513",0.287956030826556,0.39781337028842,0.355888012098157,0.504854368932039,0.605724316909448,0.289749562740326,0.47861112323792,0.327072020546975,0.704247423644067,0.489074430887192,0.298508966007949,0.30512631574854,0.289346094863955
"514",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"515",0.210256500843584,0.126890132346182,0.146926505569576,0.175771971496437,0.266568954162253,0.133528053760529,0.263242891132176,0.246995896243558,0.104480730804213,0.393676393505238,0.226566849616484,0.228514654679109,0.244760502772984
"516",0.287977205340454,0.433340730825908,0.439550898331266,0.504854368932039,0.359783105625447,0.289749562740326,0.363329014380328,0.382742694652602,0.416024586724399,0.373343963998763,0.46520256114415,0.297447663162862,0.289346094863955
"517",0.252060884111314,0.374651311918273,0.391834972843142,0.175771971496437,0.368711412339484,0.249738216400146,0.468427654174182,0.19862619840846,0.679078688721047,0.238093867316561,0.210241300197386,0.228514654679109,0.25628021658242
"518",0.262716976842091,0.24179990686245,0.324168375092167,0.175771971496437,0.150258657093998,0.186765432357788,0.0935311781469294,0.199078247531711,0.063935422054663,0.164158887680741,0.219384144273931,0.228514654679109,0.244760502772984
"519",0.280978093772043,0.193646846330979,0.237831963115677,0.175771971496437,0.479897204332331,0.230608820915222,0.191661699379529,0.313153913480932,0.377510279005283,0.541566752781297,0.276619429974002,0.293165693631994,0.262578325628892
"520",0.287956030826556,0.401252557628458,0.293481782740405,0.504854368932039,0.36344743481278,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"521",0.25522280726774,0.361702843041798,0.263220400327482,0.317073170731707,0.237832030006728,0.370560944080353,0.512986488010911,0.263287656127804,0.258088806650445,0.195862522405567,0.249594891079148,0.253360587671711,0.244760502772984
"522",0.279052563052613,0.183195118389761,0.182266599195262,0.175771971496437,0.245187404242851,0.230608820915222,0.195951321460119,0.183202805217282,0.230634064894394,0.163312587691389,0.201057480562924,0.228514654679109,0.244760502772984
"523",0.251369736664806,0.550528337128085,0.273035868210823,0.175771971496437,0.39189475200113,0.171039402484894,0.40825969584035,0.246995896243558,0.617598100447556,0.561653405583953,0.23167924080445,0.244703167244012,0.244760502772984
"524",0.277251458147576,0.637795822736129,0.718592538185017,0.395833333333333,0.598244015032165,0.480933904647827,0.495569139227985,0.423558933524275,0.674613487389299,0.636644837949385,0.357392337983626,0.297447663162862,0.312120934196011
"525",0.249788368023755,0.156934148319808,0.0992710017339935,0.175771971496437,0.211204840837421,0.140470802783966,0.106095083272384,0.183202805217282,0.262814349779339,0.145045205995585,0.201057480562924,0.228514654679109,0.244760502772984
"526",0.278877604946004,0.179483697237809,0.180350336577293,0.175771971496437,0.190110591642453,0.230608820915222,0.195951321460119,0.183202805217282,0.147042112722109,0.163312587691389,0.201057480562924,0.228514654679109,0.244760502772984
"527",0.287971911625046,0.407474463369574,0.3713241880844,0.504854368932039,0.501374679074516,0.289749562740326,0.38180455630767,0.327072020546975,0.400479031546442,0.489074430887192,0.298508966007949,0.30512631574854,0.289346094863955
"528",0.243419147241618,0.165056398929961,0.128439849354398,0.175771971496437,0.15638677383373,0.131215393543243,0.15086952446466,0.183202805217282,0.136615088219485,0.188626330185676,0.201057480562924,0.228514654679109,0.244760502772984
"529",0.269558099888176,0.179812609229442,0.176361067088282,0.175771971496437,0.154730277265747,0.230608820915222,0.226095778289349,0.183202805217282,0.111395100808315,0.148155084623521,0.201057480562924,0.228514654679109,0.244760502772984
"530",0.215921525926136,0.228673729722954,0.0537804384427386,0.175771971496437,0.172905198675547,0.148337185382843,0.0552392893348273,0.19862619840846,0.0833085161385637,0.140099914387492,0.205475459482291,0.234312398246926,0.244760502772984
"531",0.215199039713514,0.0793701280997613,0.205501589622533,0.317073170731707,0.174902457229302,0.148337185382843,0.113144323421254,0.263287656127804,0.0500544584878717,0.0686335867435831,0.244212820534898,0.253360587671711,0.244760502772984
"532",0.288146634829009,0.999999999905746,0.999999928958249,0.504854368932039,0.528948746793618,0.33995521068573,0.421406987021303,0.327072020546975,0.515484934499846,0.555773272260037,0.430724366199765,0.385465667566127,0.297129807618055
"533",0.268153778268199,0.185344391651607,0.19349685873506,0.175771971496437,0.278155493384396,0.336016833782196,0.382319931925346,0.222972963392819,0.43627202974004,0.3911076554179,0.233974329366729,0.228514654679109,0.244760502772984
"534",0.231010015260318,0.108670891273045,0.142510659999094,0.175771971496437,0.214413811785062,0.131215393543243,0.0324611186756793,0.228889350724935,0.0434368564873703,0.066044374272187,0.216865718401035,0.228514654679109,0.244760502772984
"535",0.265235971054205,0.25465837148936,0.318501688332342,0.175771971496437,0.21448916511853,0.171039402484894,0.116933569729513,0.199078247531711,0.110481095066519,0.125609307567288,0.219384144273931,0.228514654679109,0.244760502772984
"536",0.240675986444866,0.0564178078050542,0.226037112480088,0.175771971496437,0.196323334257999,0.195921063423157,0.471864706461026,0.183202805217282,0.089870485140605,0.277921732057911,0.201057480562924,0.234312398246926,0.25628021658242
"537",0.254117004669619,0.0957257866899237,0.148799197260623,0.175771971496437,0.0228862632227089,0.198655784130096,0.304245725374829,0.183202805217282,0.190604637783747,0.140593028670279,0.201057480562924,0.228514654679109,0.244760502772984
"538",0.256248112519416,1,0.947561550873144,0.175771971496437,0.338397420180715,0.208644449710846,0.344143526225833,0.183202805217282,0.218543115357648,0.0650521215555456,0.201057480562924,0.228514654679109,0.25628021658242
"539",0.251631048551043,0.146294837672724,0.145151159430078,0.175771971496437,0.432361160689934,0.216258466243744,0.218781653709387,0.228889350724935,0.486264345612805,0.331482425286004,0.221821988938147,0.228514654679109,0.244760502772984
"540",0.287956030826556,0.319306588836886,0.205315858235721,0.504854368932039,0.473854947086943,0.289749562740326,0.458928712216815,0.382742694652602,0.473138596789223,0.414481524436715,0.46520256114415,0.297447663162862,0.289346094863955
"541",0.243457186675126,0.231027449085672,0.211657879642098,0.175771971496437,0.252183585381388,0.243707060813904,0.270124108070039,0.228889350724935,0.656404438124654,0.232250327908979,0.221821988938147,0.228514654679109,0.244760502772984
"542",0.261254219197989,0.318358627799676,0.397637620367678,0.175771971496437,0.482751985975501,0.308032214641571,0.43574599149136,0.228889350724935,0.335046718063183,0.235958296724165,0.221821988938147,0.228514654679109,0.25628021658242
"543",0.235115222081916,0.466100870822453,0.289670783515499,0.175771971496437,0.268178480293459,0.388577818870544,0.467511961028959,0.183202805217282,0.131845427902245,0.639468568649574,0.196448038342628,0.297447663162862,0.2778508205668
"544",0.259422860739699,0.137991347287094,0.183980634888364,0.175771971496437,0.33377973371704,0.186765432357788,0.0776703047975742,0.246995896243558,0.157149780061107,0.188379966436264,0.23167924080445,0.228514654679109,0.244760502772984
"545",0.27280140461151,0.16316199950773,0.116029252129195,0.175771971496437,0.310594411824356,0.336016833782196,0.251516561062424,0.229390559797771,0.303314734044226,0.203539605219864,0.231320937978782,0.228514654679109,0.244760502772984
"546",0.271364677601727,0.186173115021424,0.181567624087835,0.175771971496437,0.146762161524046,0.230608820915222,0.226095778289349,0.183202805217282,0.131418908909526,0.148155084623521,0.201057480562924,0.228514654679109,0.244760502772984
"547",0.251992748874157,0.120855319427914,0.119061079949799,0.175771971496437,0.246546517322338,0.216258466243744,0.24529569440199,0.228889350724935,0.422224927724545,0.233561891653307,0.221821988938147,0.228514654679109,0.244760502772984
"548",0.27352853760462,0.485836353462447,0.371465901813152,0.175771971496437,0.249859254929824,0.2513547539711,0.399179563711767,0.248908743316069,0.311766917829973,0.164871493083772,0.241469319529675,0.234312398246926,0.244760502772984
"549",0.254705281811951,0.236605507933417,0.22449720478773,0.317073170731707,0.262456024978477,0.12802916765213,0.305242013562204,0.263287656127804,0.233877816862142,0.293076606143419,0.249594891079148,0.253360587671711,0.244760502772984
"550",0.27596580143429,0.227135636987174,0.234605490938612,0.317073170731707,0.178387486121452,0.336016833782196,0.247882025465598,0.263838416468855,0.321838545314536,0.267795355307548,0.259885954367173,0.253360587671711,0.244760502772984
"551",0.287998380781623,0.35871706667106,0.318627894254997,0.504854368932039,0.284394917941136,0.407859742641449,0.616863707872652,0.38341328929913,0.707226155232583,0.677584223171828,0.340579180628493,0.385465667566127,0.32104125043116
"552",0.253668726197973,0.239324215096189,0.209044397550459,0.317073170731707,0.176067785261597,0.12802916765213,0.145870762508233,0.263287656127804,0.156339989049657,0.152777885792553,0.249594891079148,0.253360587671711,0.244760502772984
"553",0.243490474486398,0.330712877765201,0.151833564973194,0.175771971496437,0.221976543743306,0.148337185382843,0.195513145362474,0.246995896243558,0.249514031971923,0.349848920902318,0.23167924080445,0.228514654679109,0.244760502772984
"554",0.217089989494212,0.0657609177030084,0.0713412502081402,0.175771971496437,0.120700084206771,0.119479596614838,0.0494337636353091,0.183202805217282,0.0337337775482454,0.0336826150310563,0.196448038342628,0.228514654679109,0.244760502772984
"555",0.267337478360641,0.17246708384516,0.170262960335711,0.175771971496437,0.22019234790302,0.230608820915222,0.226095778289349,0.183202805217282,0.186265866064576,0.148155084623521,0.201057480562924,0.228514654679109,0.244760502772984
"556",0.272321264263271,0.375703547200342,0.425389927595134,0.175771971496437,0.307355386580165,0.286872446537018,0.297743739169647,0.183627795833121,0.234350514598621,0.579880975976391,0.209907094186809,0.228514654679109,0.244760502772984
"557",0.278713200601867,0.194196798231474,0.265515406613138,0.175771971496437,0.181555901612572,0.336016833782196,0.17901130821947,0.183627795833121,0.208777205184393,0.168171924130942,0.209907094186809,0.228514654679109,0.244760502772984
"558",0.288008968849917,0.74488284166406,0.779114256222838,0.504854368932039,0.609276105551006,0.526337951421738,0.623217262898869,0.38341328929913,0.776993387112691,0.740187830670219,0.478712255483068,0.385465667566127,0.32104125043116
"559",0.218272596666804,0.0508992912902386,0.0996391671617149,0.175771971496437,0.0636729488186848,0.119479596614838,0.0421389315132454,0.228889350724935,0.0551038012805814,0.0576567823230513,0.216865718401035,0.228514654679109,0.244760502772984
"560",0.27409902037509,0.283537840226381,0.288296855877193,0.175771971496437,0.182259976852361,0.230608820915222,0.274560201277721,0.276150461338201,0.482837594572582,0.253331991489561,0.246828563075467,0.234312398246926,0.244760502772984
"561",0.287956030826556,0.668987694381824,0.155469148784977,0.504854368932039,0.359997103822104,0.268212020397186,0.430670208060956,0.382742694652602,0.373152082391111,0.364251727899683,0.32851108897674,0.30512631574854,0.297129807618055
"562",0.248746938987637,0.383443418000789,0.253396137808491,0.317073170731707,0.317948516050529,0.213471353054047,0.220845323425527,0.263287656127804,0.189890252083064,0.374304260878499,0.249594891079148,0.253360587671711,0.244760502772984
"563",0.271815978636673,0.341410342508461,0.203400853956161,0.175771971496437,0.271219511660518,0.456649839878082,0.278599500527756,0.183202805217282,0.115098444656969,0.243018965350759,0.201057480562924,0.228514654679109,0.244760502772984
"564",0.288167817686469,0.71741696696858,0.63780959461279,0.504854368932039,0.713705467425335,0.487721800804138,0.602204941481804,0.451433217417354,0.665621357493666,0.67559637716555,0.509852620117253,0.376861739090985,0.32104125043116
"565",0.278759913984611,0.399140566135914,0.358435177518227,0.175771971496437,0.30284068819577,0.368526458740234,0.156285866212894,0.19862619840846,0.0633839097119532,0.250151124760617,0.210241300197386,0.228514654679109,0.244760502772984
"566",0.227027699769362,0.0834636169461703,0.161201398059072,0.175771971496437,0.113543228471211,0.148337185382843,0.113144323421254,0.19862619840846,0.0208396173648936,0.0293981566955964,0.205475459482291,0.228514654679109,0.244760502772984
"567",0.274934472984975,0.354146139497674,0.445612460351519,0.395833333333333,0.612251329962924,0.335634410381317,0.553462568502371,0.364808749948819,0.587120539661833,0.496604273579291,0.314234956378469,0.297447663162862,0.276512015944587
"568",0.25960740228096,0.157193487727921,0.161708980603788,0.175771971496437,0.0533996923994699,0.140470802783966,0.0661081970039216,0.183202805217282,0.0663369645375254,0.134333827827119,0.201057480562924,0.228514654679109,0.244760502772984
"569",0.269624188398027,0.145968931172449,0.180958714556934,0.175771971496437,0.228377198446744,0.336016833782196,0.458000437033558,0.222972963392819,0.136532510881357,0.246963575995438,0.233974329366729,0.228514654679109,0.244760502772984
"570",0.298288680865772,0.529203653648934,0.53036247639556,0.504854368932039,0.480519888586611,0.33995521068573,0.538899199153078,0.451433217417354,0.480517892346121,0.747759825039714,0.509852620117253,0.385465667566127,0.312910008316118
"571",0.235962778392967,8.52619614851333e-06,0.15398939254696,0.175771971496437,0.279875248686499,0.233587205410004,0.478785584289823,0.246995896243558,0.290549594654584,0.272218449323226,0.226566849616484,0.265049595904287,0.244760502772984
"572",0.264140296289379,0.140865607605703,0.124190521572811,0.175771971496437,0.158646094814181,0.180295467376709,0.423967693947652,0.183202805217282,0.259010786559806,0.214299162235931,0.201057480562924,0.228514654679109,0.244760502772984
"573",0.242667165462243,0.18579296502579,0.252187822700414,0.175771971496437,0.224960157156678,0.292598485946655,0.186931302377843,0.19862619840846,0.275876737559544,0.368414223300305,0.210241300197386,0.228514654679109,0.244760502772984
"574",0.287971911625046,0.285907679205412,0.271544508449137,0.504854368932039,0.365761787374593,0.289749562740326,0.312431972401379,0.327072020546975,0.268230596134015,0.446174987879182,0.298508966007949,0.30512631574854,0.289346094863955
"575",0.273537442995583,0.191393622347891,0.183770138514918,0.175771971496437,0.193179318440549,0.230608820915222,0.303808264064078,0.222481728178852,0.360212867780459,0.184664230767959,0.224398229617862,0.228514654679109,0.244760502772984
"576",0.249904498317602,0.160681662954378,0.156130097503646,0.175771971496437,0.096745731848147,0.186765432357788,0.113977515503716,0.19862619840846,0.383916924268517,0.0813442172071139,0.210241300197386,0.228514654679109,0.244760502772984
"577",0.288098976788615,1,0.959036849688873,0.504854368932039,0.671995308541361,0.480481863021851,0.623217262898869,0.451433217417354,0.847173560041301,0.759387521111541,0.509852620117253,0.385465667566127,0.312910008316118
"578",0.260684627343455,0.215243694140054,0.232815163303508,0.317073170731707,0.156447028589099,0.216258466243744,0.309312598712467,0.263287656127804,0.110767994355905,0.114673568606108,0.249594891079148,0.253360587671711,0.244760502772984
"579",0.260714482782659,0.467995618468291,0.545099443815937,0.175771971496437,0.282516896888801,0.308032214641571,0.51037846561735,0.230201711669539,0.279054286341548,0.174652010079731,0.221821988938147,0.234312398246926,0.25628021658242
"580",0.260425660619675,0.0684951292324982,0.164027336376108,0.175771971496437,0.275810556658965,0.241393983364105,0.122255785129631,0.246995896243558,0.156618581304814,0.167495516190663,0.23167924080445,0.228514654679109,0.244760502772984
"581",0.281282224002201,0.199599423089822,0.186988968215098,0.175771971496437,0.367169728574551,0.230608820915222,0.260579117150697,0.313153913480932,0.305176770514069,0.423758718455233,0.276619429974002,0.28566429619019,0.255370880875184
"582",0.243576085887211,0.222689711050241,0.144173512714232,0.395833333333333,0.266716456710754,0.148337185382843,0.316024856429948,0.284854923795641,0.358130730282382,0.140272141096767,0.268334012254033,0.297447663162862,0.255370880875184
"583",0.279899335988975,0.454089518760632,0.484388277704361,0.175771971496437,0.380326521475729,0.404587209224701,0.181824619709674,0.313764560158008,0.468458286167013,0.392116779202032,0.287597699939335,0.258748314234367,0.267213287774426
"584",0.247644986534637,0.000408540173305054,0.117244651707491,0.175771971496437,0.0840366784141814,0.140470802783966,0.0771851417197651,0.183202805217282,0.0589733139770867,0.0729580960857645,0.201057480562924,0.234312398246926,0.244760502772984
"585",0.231055881444215,0.211952020693783,0.231784030012378,0.175771971496437,0.140371296735277,0.243546783924103,0.0324611186756793,0.246995896243558,0.0348239556675852,0.0768590927082508,0.226566849616484,0.228514654679109,0.244760502772984
"586",0.298077972107643,0.809029984285465,0.875593730586124,0.504854368932039,0.697719855885606,0.396916151046753,0.600396315927968,0.382742694652602,0.678891620949571,0.578573206231482,0.46520256114415,0.30512631574854,0.297129807618055
"587",0.286590871323522,0.50208425630602,0.383973210319194,0.504854368932039,0.380435056641309,0.382268071174622,0.187142023388129,0.424678305138705,0.340706822123829,0.525787799276652,0.483655557083636,0.376861739090985,0.32104125043116
"588",0.288088386750243,3.69936739050375e-10,0.32732896333834,0.504854368932039,0.369793748745268,0.364385068416595,0.418515901708923,0.32769685870886,0.226665068639786,0.324583321049542,0.309983700388083,0.30512631574854,0.289346094863955
"589",0.227054884394629,0.189493763849992,0.365522518724228,0.175771971496437,0.242580446053103,0.133850574493408,0.290844253992731,0.248378633371501,0.122481694232714,0.0988306086522326,0.226566849616484,0.234312398246926,0.244760502772984
"590",0.268837597333667,0.181282084001068,0.207966460461958,0.175771971496437,0.239510236278557,0.230608820915222,0.33856348690291,0.230201711669539,0.448962104696933,0.200604099449574,0.221821988938147,0.234312398246926,0.244760502772984
"591",0.288083091817963,0.432998114795142,0.500039513204862,0.504854368932039,0.303600012979247,0.33995521068573,0.394049201931416,0.382742694652602,0.129386731043224,0.676912239602967,0.32851108897674,0.385465667566127,0.32104125043116
"592",0.247243770036604,0.330033643266668,0.121180619694769,0.175771971496437,0.0760338879004346,0.140470802783966,0.0771851417197651,0.183202805217282,0.0402995268963121,0.0661142325413567,0.201057480562924,0.234312398246926,0.244760502772984
"593",0.287993086834402,0.482006786861378,0.49430725891168,0.504854368932039,0.618038775460516,0.289749562740326,0.616863707872652,0.38341328929913,0.537064888699936,0.577078025385765,0.478712255483068,0.385465667566127,0.32104125043116
"594",0.260704530723659,0.519916758623726,0.313974536214608,0.175771971496437,0.238957880046287,0.314245402812958,0.128091978588092,0.228889350724935,0.194800933247605,0.386837497360628,0.221821988938147,0.228514654679109,0.244760502772984
"595",0.260847887131495,0.174627326114016,0.224278530693212,0.175771971496437,0.225441228360881,0.370560944080353,0.163058878312239,0.228889350724935,0.370575644291813,0.229446945637362,0.221821988938147,0.228514654679109,0.244760502772984
"596",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"597",0.260634873196954,0.201099543529468,0.182638244969209,0.175771971496437,0.104433618841094,0.140470802783966,0.0951960554620759,0.183202805217282,0.148051844532691,0.194957077093163,0.201057480562924,0.228514654679109,0.244760502772984
"598",0.213294079097428,0.211995198167866,0.184335679108842,0.175771971496437,0.307282129128572,0.148337185382843,0.221486272757507,0.19862619840846,0.257736762349363,0.0783502714564298,0.205475459482291,0.238728479311536,0.244760502772984
"599",0.287977205340454,0.573587349809714,0.415315201444592,0.504854368932039,0.53085323762659,0.289749562740326,0.329823523877493,0.382742694652602,0.496150941815246,0.574680321091413,0.46520256114415,0.30512631574854,0.289346094863955
"600",0.26067467602226,0.155356542198509,0.211632240969475,0.175771971496437,0.149384417977934,0.216258466243744,0.156561076585086,0.183202805217282,0.183625558742893,0.176980653134638,0.201057480562924,0.228514654679109,0.244760502772984
"601",0.210187918163976,0.098808250235076,0.105800823673803,0.175771971496437,0.279788307358077,0.107188940048218,0.0567545556457603,0.183202805217282,0.0637581133937039,0.0865254311525723,0.196448038342628,0.228514654679109,0.244760502772984
"602",0.252827380203604,0.199238187344507,0.205289984296381,0.175771971496437,0.186428267879987,0.370560944080353,0.638759278948699,0.228889350724935,0.219122797681233,0.143145364891368,0.221821988938147,0.228514654679109,0.244760502772984
"603",0.274191493155136,0.349706675604779,0.433558374471686,0.317073170731707,0.310328738994742,0.296367287635803,0.230278989306018,0.263838416468855,0.275445513719624,0.369805431338877,0.259885954367173,0.253360587671711,0.244760502772984
"604",0.251340587517827,0.01410628976788,0.175718268845121,0.175771971496437,0.181797208060018,0.241393983364105,0.143042739862675,0.246995896243558,0.270708135233005,0.305409711170511,0.23167924080445,0.234312398246926,0.244760502772984
"605",0.213918357875859,0.13064432591545,0.180796446662695,0.317073170731707,0.141637520154751,0.148337185382843,0.113144323421254,0.263287656127804,0.0937382014763564,0.0772424680960624,0.244212820534898,0.253360587671711,0.244760502772984
"606",0.25499550836974,0.184190571985151,0.208318410913568,0.175771971496437,0.174362586461792,0.216258466243744,0.224355220547145,0.183202805217282,0.187492296598085,0.099893845146212,0.201057480562924,0.228514654679109,0.244760502772984
"607",0.25071118230387,0.113633193540259,0.161218356294833,0.175771971496437,0.154619789122334,0.12802916765213,0.121894888217549,0.183202805217282,0.0917875429734406,0.1178562467152,0.201057480562924,0.228514654679109,0.244760502772984
"608",0.278837780295552,9.85541287212562e-09,0.263623751672425,0.175771971496437,0.18315493944937,0.274527966976166,0.225007192750389,0.29655782238933,0.189256155590922,0.116795652043625,0.257429440979364,0.234312398246926,0.244760502772984
"609",0.265110204414172,0.259454994087836,0.383629905056585,0.175771971496437,0.351847286197407,0.198655784130096,0.284031603608728,0.230201711669539,0.318124174299217,0.301595231551121,0.221821988938147,0.244703167244012,0.244760502772984
"610",0.241341200128817,0.280892825486067,0.211191538559076,0.175771971496437,0.211023599967306,0.243707060813904,0.503732855910734,0.228889350724935,0.324159789152827,0.192050972786623,0.221821988938147,0.228514654679109,0.244760502772984
"611",0.220598447536885,0.101097773162191,0.14363854947572,0.175771971496437,0.158813853909223,0.119479596614838,0.0324611186756793,0.230201711669539,0.0814842216580545,0.106974549423402,0.216865718401035,0.234312398246926,0.244760502772984
"612",0.298342722543994,0.749724759286425,0.793280293766112,0.504854368932039,0.714185342895596,0.670455068349838,0.693689595936635,0.451433217417354,0.848322021601738,0.620762015471568,0.509852620117253,0.385465667566127,0.345099379150629
