"","x"
"1170",0.0412482397285191
"1171",0.0776608242313978
"1172",0.0457531531267945
"1173",0.039449935188233
"1174",0.0755293958316949
"1175",0.0387188825746562
"1176",0.0372072343462451
"1177",0.0377549744807909
"1178",0.0417815080445829
"1179",0.0370777166412152
"1180",0.0986362507752832
"1181",0.0374544729326819
"1182",0.0796626359188424
"1183",0.0879365938120088
"1184",0.0884309029340076
"1185",0.0377375322854245
"1186",0.039396763233923
"1187",0.0371773382748695
"1188",0.0381436410023764
"1189",0.0893907123675129
"1190",0.0370149501306556
"1191",0.0372221783074509
"1192",0.0379648241756424
"1193",0.0807241721058115
"1194",0.0380820800752941
"1195",0.0576768705174264
"1196",0.0370149501306556
"1197",0.0384389682875398
"1198",0.0519870569161089
"1199",0.0380467040417593
"1200",0.135069386078846
"1201",0.0742824790796496
"1202",0.0936826550603932
"1203",0.0370149501306556
"1204",0.0692701203059496
"1205",0.0580870726044844
"1206",0.037628382633771
"1207",0.0395148694893545
"1208",0.0370149501306556
"1209",0.0378648057825339
"1210",0.0400866957088759
"1211",0.0411557357911204
"1212",0.041660548541305
"1213",0.0534484340112176
"1214",0.0400555604685926
"1215",0.283609767261855
"1216",0.0392948097801303
"1217",0.037062974283623
"1218",0.0608057297956571
"1219",0.0406653149861924
"1220",0.0610889672118817
"1221",0.0566425562495087
"1222",0.0878694318329057
"1223",0.0372072090460465
"1224",0.0393753028927513
"1225",0.0380904308250439
"1226",0.0383250586398823
"1227",0.0370488275318504
"1228",0.0370149501306556
"1229",0.0378433897620674
"1230",0.0376646335044076
"1231",0.0370149501306556
"1232",0.0370149501306556
"1233",0.0376098023953757
"1234",0.0395148926281664
"1235",0.0628572439981352
"1236",0.0538138612844662
"1237",0.0385223991072435
"1238",0.0383570161910891
"1239",0.0829701523450129
"1240",0.0386319490136131
"1241",0.0399235997952715
"1242",0.0376829905784504
"1243",0.0583221734808443
"1244",0.0418150062501779
"1245",0.0539385170980775
"1246",0.0370149501306556
"1247",0.038895277056105
"1248",0.0887908023265558
"1249",0.0524259877002887
"1250",0.0379585755319569
"1251",0.217105484148883
"1252",0.0374277643711135
"1253",0.0893907123675129
"1254",0.0377241794283279
"1255",0.0374753070670256
"1256",0.0394856192029545
"1257",0.0785288608056107
"1258",0.0893907123675129
"1259",0.0378197985380523
"1260",0.0568824510994933
"1261",0.0370149501306556
"1262",0.0379296864852591
"1263",0.0381673868056115
"1264",0.0370149501306556
"1265",0.0461603299255323
"1266",0.0389171138633571
"1267",0.0491721715859621
"1268",0.0475799061386944
"1269",0.0543501885513511
"1270",0.0500110501660564
"1271",0.0375487377181053
"1272",0.0560957838543229
"1273",0.0391136607644714
"1274",0.0376158335522153
"1275",0.0893907123675129
"1276",0.466838458845615
"1277",0.0439841286105596
"1278",0.0393109043728169
"1279",0.0374202179764382
"1280",0.0389611793878089
"1281",0.0646110097799513
"1282",0.217105484148883
"1283",0.0384228577872513
"1284",0.0397800099976755
"1285",0.0383661342248454
"1286",0.126208473033297
"1287",0.0383600634727757
"1288",0.0375247592950232
"1289",0.0925919977629704
"1290",0.046290353821901
"1291",0.0455881180504877
"1292",0.0634260496613518
"1293",0.217105484148883
"1294",0.0415691056943621
"1295",0.0451733628592547
"1296",0.0372158456282058
"1297",0.0399885669223922
"1298",0.0656565118428518
"1299",0.0375985372713165
"1300",0.0509166105245017
"1301",0.051842416814092
"1302",0.0655172416677999
"1303",0.0521156563646426
"1304",0.0385665995129884
"1305",0.0380371913522713
"1306",0.0978870334407018
"1307",0.0392524727921871
"1308",0.184547949405601
"1309",0.0660401095877199
"1310",0.0392596474048698
"1311",0.041238634062746
"1312",0.0372866448933784
"1313",0.052499165557024
"1314",0.0558618527608627
"1315",0.056623893291766
"1316",0.30931159288951
"1317",0.0476049705670486
"1318",0.039726828322381
"1319",0.0583609317755858
"1320",0.0534593471949589
"1321",0.0686475284420844
"1322",0.0555967734782879
"1323",0.0798118712656199
"1324",0.0400174345519106
"1325",0.0789420940864302
"1326",0.126409280156062
"1327",0.38016922809218
"1328",0.0646073864445893
"1329",0.0395886957661551
"1330",0.097948171982633
"1331",0.0561091006940762
"1332",0.0988818892388345
"1333",0.0469197855403931
"1334",0.0378881365370087
"1335",0.0378128359651746
"1336",0.0406291248165104
"1337",0.0414978853022349
"1338",0.0404822738736104
"1339",0.0383222399360208
"1340",0.0379219695334114
"1341",0.0742973929130025
"1342",0.0428436608412169
"1343",0.0419532819328012
"1344",0.0580818699081393
"1345",0.0382043319869811
"1346",0.0603734900455363
"1347",0.0372352480362036
"1348",0.08772935573559
"1349",0.040258685481413
"1350",0.38016922809218
"1351",0.0893907123675129
"1352",0.0387200092079965
"1353",0.0527096170337645
"1354",0.0389170615942706
"1355",0.0510331511085954
"1356",0.0423388805408065
"1357",0.0478436223846727
"1358",0.0465986040457383
"1359",0.0370451686565637
"1360",0.0566811505306943
"1361",0.0394333274164283
"1362",0.0372847136902183
"1363",0.0893907123675129
"1364",0.0990472688188659
"1365",0.0416007515762073
"1366",0.0847197870476417
"1367",0.0561085088480389
"1368",0.134747493027456
"1369",0.178387238842649
"1370",0.0582196855044896
"1371",0.0550085167161266
"1372",0.0375015637004847
"1373",0.0391694047297263
"1374",0.0579959895535351
"1375",0.0448313116687132
"1376",0.0378263414122908
"1377",0.0371195047189276
"1378",0.0911205789557696
"1379",0.0379104014961624
"1380",0.037643452389097
"1381",0.120030912746589
"1382",0.0777710199825654
"1383",0.0437423616570771
"1384",0.0573904719339146
"1385",0.0370834819583181
"1386",0.0370149501306556
"1387",0.0374284785305073
"1388",0.0370149501306556
"1389",0.0475387941165817
"1390",0.0375873043466055
"1391",0.0379436170902397
"1392",0.0399680295122139
"1393",0.0644175635128647
"1394",0.0373058895892161
"1395",0.0510480533108612
"1396",0.30931159288951
"1397",0.0385679838644858
"1398",0.0777667398874687
"1399",0.105235010779448
"1400",0.0370690013924006
"1401",0.037596497121802
"1402",0.0417055206814049
"1403",0.0541876386479897
"1404",0.0390559106245386
"1405",0.0393272489329604
"1406",0.06470244281102
"1407",0.0386429235775452
"1408",0.0893907123675129
"1409",0.0383658298693232
"1410",0.0893907123675129
"1411",0.0389889039376238
"1412",0.0542851871173521
"1413",0.0456701271571963
"1414",0.0371572611193433
"1415",0.045117767273301
"1416",0.0378836458798203
"1417",0.170325028307361
"1418",0.0385815461788147
"1419",0.0370959601783994
"1420",0.0375900291149927
"1421",0.0454143831346875
"1422",0.050091885571173
"1423",0.0398786803721942
"1424",0.102861891672102
"1425",0.115613146862961
"1426",0.0370149501306556
"1427",0.0370149501306556
"1428",0.217105484148883
"1429",0.133510613997361
"1430",0.0410224702936013
"1431",0.0371037993325014
"1432",0.0893907123675129
"1433",0.0370149501306556
"1434",0.217105484148883
"1435",0.0893907123675129
"1436",0.0382280277284318
"1437",0.0479691680307718
"1438",0.0479867662200725
"1439",0.0374809319946108
"1440",0.0370149501306556
"1441",0.0654405394553126
"1442",0.122915274360094
"1443",0.0521825209449738
"1444",0.0628343473809413
"1445",0.229283910048595
"1446",0.0370149501306556
"1447",0.0523359672139075
"1448",0.0451937475825644
"1449",0.0551905474582597
"1450",0.0370149501306556
"1451",0.0370149501306556
"1452",0.136835934461275
"1453",0.0571672185957126
"1454",0.0562779447958853
"1455",0.380155274386569
"1456",0.0866454816260912
"1457",0.0374750599678906
"1458",0.217105484148883
"1459",0.0370149501306556
"1460",0.0387823767630156
"1461",0.0518391947428201
"1462",0.0646033781809629
"1463",0.0371528625803122
"1464",0.0370546203975562
"1465",0.115985184070236
"1466",0.0380428271054303
"1467",0.134110051799949
"1468",0.095366563030913
"1469",0.0539344901483915
"1470",0.0522669308184279
"1471",0.0893907123675129
"1472",0.122186389447397
"1473",0.372859547574095
"1474",0.0893864633934805
"1475",0.0396037604105291
"1476",0.0395461252442032
"1477",0.0370928407822712
"1478",0.0441746430110294
"1479",0.0431376738695684
"1480",0.0370365927499847
"1481",0.0569375753524418
"1482",0.0371826660314518
"1483",0.0455376353078729
"1484",0.136835934461275
"1485",0.0851802499058639
"1486",0.0459663052415986
"1487",0.217105484148883
"1488",0.0373872991111643
"1489",0.0375880801482848
"1490",0.0392262746806405
"1491",0.0711003123801165
"1492",0.0500110501660564
"1493",0.156756183020649
"1494",0.0449837334196472
"1495",0.0371169053020311
"1496",0.086729411128585
"1497",0.466838458845615
"1498",0.0372262418783673
"1499",0.0447126929551643
"1500",0.0839598642710126
"1501",0.0555476054295893
"1502",0.0452684991086079
"1503",0.0404392353634775
"1504",0.0769569412858331
"1505",0.038503727803176
"1506",0.0469447625908772
"1507",0.0516843669014592
"1508",0.0393528238121874
"1509",0.0505492646555784
"1510",0.0409690039514731
"1511",0.0534963052211053
"1512",0.0400917304887182
"1513",0.0376133914743375
"1514",0.0380071860642174
"1515",0.0375320200283829
"1516",0.217105484148883
"1517",0.0442817780867972
"1518",0.0370149501306556
"1519",0.0372775496386602
"1520",0.056353829722738
"1521",0.0392746827478513
"1522",0.0372305701262619
"1523",0.25555609514341
"1524",0.0821053987620599
"1525",0.0494605354232278
"1526",0.0561349450783717
"1527",0.103991082991159
"1528",0.0373365044705718
"1529",0.047035124894235
"1530",0.0375911110091537
"1531",0.0370149501306556
"1532",0.103839504089247
"1533",0.136835934461275
"1534",0.0370149501306556
"1535",0.0381024176923782
"1536",0.125645902458379
"1537",0.038706763074414
"1538",0.0426254747340834
"1539",0.0394359523064952
"1540",0.0784207262809666
"1541",0.0396184801546569
"1542",0.0389798555206636
"1543",0.0384444679565096
"1544",0.122915274360094
"1545",0.0370847052833466
"1546",0.0519768951935112
"1547",0.0600379070217617
"1548",0.0378023279171092
"1549",0.0427102015108319
"1550",0.0873115768756857
"1551",0.0893907123675129
"1552",0.0772052468147593
"1553",0.0861029122901534
"1554",0.0375771961860035
"1555",0.12496551500228
"1556",0.0893907123675129
"1557",0.038445436712143
"1558",0.0540756637345289
"1559",0.059301744939385
"1560",0.0383580412424696
"1561",0.0370149501306556
"1562",0.0386576065042629
"1563",0.0893907123675129
"1564",0.0392906329404992
"1565",0.0456179175653573
"1566",0.0947725554873425
"1567",0.0424153248295297
"1568",0.107398950821173
"1569",0.087822050323723
"1570",0.0404677069940103
"1571",0.0371755904626025
"1572",0.0893907123675129
"1573",0.0370980459968793
"1574",0.0579906771685145
"1575",0.037501468789437
"1576",0.05710216831356
"1577",0.0893907123675129
"1578",0.236615807210225
"1579",0.0778733074369138
"1580",0.0374975359140459
"1581",0.0391852980519336
"1582",0.0891716943948278
"1583",0.0476459960854261
"1584",0.0557052056229012
"1585",0.341959725787959
"1586",0.125248954222476
"1587",0.0370149501306556
"1588",0.374683679002149
"1589",0.0391613818245987
"1590",0.0374628419950323
"1591",0.0893907123675129
"1592",0.136835934461275
"1593",0.0377325159224787
"1594",0.0893907123675129
"1595",0.0419960699528398
"1596",0.0893907123675129
"1597",0.184547949405601
"1598",0.217105484148883
"1599",0.037451165495914
"1600",0.0655234401178783
"1601",0.0401310334791048
"1602",0.136715558435354
"1603",0.0377565458954498
"1604",0.0588222942425539
"1605",0.0626475965012751
"1606",0.0508087086931255
"1607",0.0374445318878563
"1608",0.0374145035138429
"1609",0.0370149501306556
"1610",0.0370149501306556
"1611",0.0386707856003406
"1612",0.0370149501306556
"1613",0.0402196433220814
"1614",0.0381687852718521
"1615",0.298726525471762
"1616",0.0420512610980716
"1617",0.050362563739189
"1618",0.0370149501306556
"1619",0.073868595170745
"1620",0.0462794255859372
"1621",0.162889832992791
"1622",0.0378531826362467
"1623",0.0536655627164782
"1624",0.0444409603086891
"1625",0.0732944406023325
"1626",0.0893907123675129
"1627",0.0386353037555585
"1628",0.0465348461124428
"1629",0.0409709579569081
"1630",0.0760319513536183
"1631",0.0399896271356968
"1632",0.100048824432335
"1633",0.0582982398492854
"1634",0.0382670836857877
"1635",0.0376251204168108
"1636",0.0780034844938656
"1637",0.0595562712732734
"1638",0.0569675134379786
"1639",0.13171139000891
"1640",0.046593562690443
"1641",0.0372207341335535
"1642",0.0371125192783683
"1643",0.30931159288951
"1644",0.0443492269634608
"1645",0.0443644315478779
"1646",0.0547096232771923
"1647",0.0371521940355592
"1648",0.0380228286416413
"1649",0.0396785250285494
"1650",0.0370149501306556
"1651",0.0601175095692455
"1652",0.053250456046967
"1653",0.076787476172241
"1654",0.0400127967242623
"1655",0.0395144108627535
"1656",0.040199994372788
"1657",0.0372351639629167
"1658",0.0437145205820032
"1659",0.0415581740151685
"1660",0.0409644189376063
"1661",0.0377136464620381
"1662",0.0893907123675129
"1663",0.0443126639825319
"1664",0.0846090448470954
"1665",0.0370935035207854
"1666",0.0642807102943868
"1667",0.0447792686178876
"1668",0.039585116498703
"1669",0.0618233691446594
"1670",0.136835934461275
"1671",0.0441512169156458
"1672",0.052911570059073
"1673",0.0885551450539428
"1674",0.0370889842291739
"1675",0.0398313968553686
"1676",0.0893907123675129
"1677",0.0370149501306556
"1678",0.0571348452988998
"1679",0.0376238856378775
"1680",0.217105484148883
"1681",0.0877423848735492
"1682",0.0832908306930773
"1683",0.0555846597153778
"1684",0.0370149501306556
"1685",0.0370149501306556
"1686",0.0370149501306556
"1687",0.184547949405601
"1688",0.0584504694338016
"1689",0.0370149501306556
"1690",0.0393759170235348
"1691",0.0375575067794622
"1692",0.0425940354746398
"1693",0.0403828863232789
"1694",0.0382926695709242
"1695",0.0383994082756915
"1696",0.0386510143217239
"1697",0.0373260092301638
"1698",0.037748542486989
"1699",0.0370149501306556
"1700",0.0412079161781665
"1701",0.0370149501306556
"1702",0.0409465711079282
"1703",0.0578377202744715
"1704",0.0380363436944673
"1705",0.0375920914997925
"1706",0.0370149501306556
"1707",0.0570557329041685
"1708",0.103290711405628
"1709",0.0371487598113728
"1710",0.0893907123675129
"1711",0.211695426731255
"1712",0.0617672165673465
"1713",0.0382726194849314
"1714",0.0523976102661788
"1715",0.0486157412952886
"1716",0.0442944679506182
"1717",0.0439057943525079
"1718",0.0408074282909971
"1719",0.0455571334725314
"1720",0.0893907123675129
"1721",0.0644621934936882
"1722",0.0985249836627032
"1723",0.039175232250555
"1724",0.0371984439198558
"1725",0.0422613228329229
"1726",0.077456548537516
"1727",0.0383504034924591
"1728",0.0819560629316908
"1729",0.037391286704743
"1730",0.0370149501306556
"1731",0.038191990271447
"1732",0.0529010852799492
"1733",0.0413063349900473
"1734",0.038102421551887
"1735",0.0891119210997198
"1736",0.0590043336591994
"1737",0.0811881946605938
"1738",0.0593254336318184
"1739",0.059504210653222
"1740",0.064104754340431
"1741",0.0426300567307055
"1742",0.0400972876916825
"1743",0.0598879251389606
"1744",0.0370149501306556
"1745",0.0893907123675129
"1746",0.0370149501306556
"1747",0.039502680357322
"1748",0.037904075961714
"1749",0.0375991765177054
"1750",0.0370149501306556
"1751",0.0378390677304693
"1752",0.04563135695485
"1753",0.0396894319717158
"1754",0.037363201525669
"1755",0.217105484148883
"1756",0.0372045443073085
"1757",0.0440687653871564
"1758",0.0370149501306556
"1759",0.0371240743984061
"1760",0.184547949405601
"1761",0.0721014849473777
"1762",0.30931159288951
"1763",0.0444888003296672
"1764",0.0698512030858885
"1765",0.0375898162342848
"1766",0.0381524359254919
"1767",0.0483089365756165
"1768",0.0375491947092117
"1769",0.0542332361701097
"1770",0.0371633808801699
"1771",0.0454256405425663
"1772",0.0384622875532003
"1773",0.0893907123675129
"1774",0.0893907123675129
"1775",0.0893907123675129
"1776",0.0372669085211347
"1777",0.0371504438195529
"1778",0.0376728928557704
"1779",0.0484047651475712
"1780",0.0893907123675129
"1781",0.0893907123675129
"1782",0.136835934461275
"1783",0.0380557763006797
"1784",0.0414299926623397
"1785",0.0893907123675129
"1786",0.0370149501306556
"1787",0.0396832499355356
"1788",0.0678136790952602
