"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.868759359921377,0.846525327157296,0.848445734879178,0.824640910109972,0.678643428458214,0.755997850618536,0.698695227463703,0.636279853605375
"207",0.207057497034592,0.184504484995155,0.0359297917600069,0.413602343543292,0.400885067579677,0.351878991881161,0.328086796068469,0.390533455413568
"208",0.400921205198552,0.41862820456326,0.69479677117272,0.399943758272687,0.442767522141089,0.474798735105475,0.493522166848734,0.464400824580242
"209",0.682765781300529,0.716170169805675,0.890849384092752,0.865839179907446,0.507479029495439,0.728059581968836,0.532474576786607,0.519439413058818
"210",0.174039544909249,0.287510349229601,0.288793030078008,0.191517013379615,0.390381367978902,0.24723831773221,0.281323539303112,0.374838455539776
"211",0.483602453112579,0.805426888225065,0.94217291302831,0.645824976808426,0.597710662121124,0.620822071659038,0.605655044135776,0.582884198619099
"212",0.754637111087322,0.680786710258756,0.79194967638462,0.420930041478883,0.618799170818872,0.677442712775508,0.580785911970683,0.583615682638896
"213",0.341472670207797,0.499764004430259,0.61888337604907,0.746970656098051,0.460403255101005,0.43570788498962,0.363300999499499,0.451935410519744
"214",0.505780515651443,0.52507435629195,0.585084692955364,0.564596318282407,0.452416763750684,0.508097015564364,0.493866788190832,0.475019241717267
"215",0.513571331790408,0.596265952075369,0.481732541848317,0.506644087811556,0.4567216602132,0.425522706886156,0.436154101996281,0.462037944104161
"216",0.396834835084859,0.386333033629823,0.686549694328133,0.530457654788132,0.446170070723545,0.448716177175075,0.505216351095282,0.434346229430294
"217",0.485598858637186,0.580904752802781,0.788837628721514,0.640792304173946,0.452237222177872,0.496420719603355,0.453152110830734,0.464365852476012
"218",0.583148820244346,0.518551033923143,0.711759619568801,0.640674327093485,0.493931615726445,0.519835436642809,0.439160580786647,0.530475384253343
"219",0.499487465476647,0.418760322215293,0.311936470544917,0.438107153511707,0.501374046889476,0.453274081507458,0.61926883046228,0.551733582742238
"220",0.754256726934326,0.873591437838748,0.752066427371183,0.665449973578617,0.49767247074585,0.74021915698107,0.607745958596187,0.518783638479556
"221",0.330162033727427,0.193364238978931,0.284098941039156,0.124854635082854,0.420664399114112,0.333564372367111,0.44160873007555,0.415293727586351
"222",0.335168321569352,0.274051293395473,0.122449358941161,0.203654712491843,0.457863874256799,0.373064748665214,0.451270190245656,0.56236687284018
"223",0.389100659839533,0.601204642829566,0.520900811383286,0.480025916480153,0.462466881163156,0.430305781237497,0.410900229285192,0.476125683194311
"224",0.344738951185534,0.318930744342382,0.513778699344885,0.168714195908879,0.426883917026569,0.395301476639473,0.390431861112672,0.405611557351079
"225",0.371586441830059,0.495928065656438,0.677342722359175,0.735349964200536,0.434055012786615,0.506032192989589,0.478161257347025,0.41543549214427
"226",0.369679176577953,0.582350644382413,0.525852317102968,0.602409489227505,0.474598632589534,0.370960882048581,0.43737905253172,0.494520205322934
"227",0.395782211211716,0.270763300469489,0.229576785652986,0.539589565783513,0.440634621718729,0.407655990169114,0.387971784528751,0.460975248655397
"228",0.529735288992648,0.46646027316689,0.65302895942749,0.662528070091816,0.507417510756905,0.63238635642679,0.554807623345524,0.550091385545123
"229",0.352687788891282,0.39398288339911,0.465502812288722,0.352262757432449,0.442906076477808,0.354583783855657,0.401840698342317,0.429406724888305
"230",0.63228124888174,0.809812601996654,0.570497915454774,0.486599749634814,0.626034234939875,0.748148479469765,0.696616900520997,0.614048306526525
"231",0.661245587660579,0.357885900216425,0.275102356385319,0.316572768151295,0.450517172767538,0.376751885069484,0.362980123024319,0.54188067123795
"232",0.461806232041668,0.505346052613119,0.276096269681007,0.741983073199838,0.41400071555859,0.462544855533576,0.470820626881676,0.42992538960965
"233",0.297484729913824,0.333381891402941,0.491459657889341,0.271260608687858,0.420724235171273,0.356987244668876,0.412012665875095,0.41648635716206
"234",0.572357900202824,0.699297492955548,0.765785578814126,0.863137235705847,0.492575593586706,0.657470529663005,0.586678403879768,0.565239077968921
"235",0.362098022816902,0.220178776113504,0.194508320274995,0.0673143421834998,0.439043855765958,0.35852308297959,0.326520898071079,0.469250265770412
"236",0.39993909951707,0.335725273967452,0.260311399366327,0.358919241817969,0.46249571863776,0.414762800942979,0.427657581424315,0.490508966332573
"237",0.257339418438765,0.513372496869381,0.288490618564735,0.275480866214871,0.410744453489484,0.280744683623493,0.349168982259877,0.414718296413346
"238",0.474590715598614,0.536061188046867,0.596618861782878,0.777473724939935,0.430781810119427,0.481945470238889,0.45720595041916,0.430805839983197
"239",0.461790074992817,0.387952170332519,0.648313136751509,0.319850959590719,0.408414500218793,0.447034023473666,0.451392556771197,0.421325802671357
"240",0.568917354199063,0.509973494016075,0.101743397353382,0.711368540184229,0.468551040627717,0.546812288763434,0.505216351095282,0.489277626846377
"241",0.818440727443839,0.937695541766238,0.984554715798707,0.865164028937031,0.656738794546876,0.798030801360825,0.753492561440792,0.638056176748376
"242",0.79391200493243,0.931049820221155,0.993609045059472,0.894841023749548,0.636717270767598,0.794428057876002,0.761517358373141,0.618683456973594
"243",0.502960176506759,0.461793604297447,0.279492539330504,0.787721429865055,0.503244252917373,0.663809292642992,0.585766097956152,0.544009917338392
"244",0.852544074669507,0.830950832204364,0.895571981853551,0.881472784050904,0.653488994313251,0.798030801360825,0.767639488011506,0.632827277995213
"245",0.424837518301887,0.416015412912647,0.511218927876445,0.567844270298879,0.458786382530703,0.41449998142852,0.486081430740537,0.470444730775546
"246",0.793060680618513,0.939680749225059,0.934342439263725,0.86779661453428,0.671568956122058,0.798030801360825,0.752154703617203,0.62464734631499
"247",0.451128628186125,0.1699293859883,0.0253483598430583,0.219024459893809,0.431207514505647,0.355795005368498,0.37314836645199,0.455954386357648
"248",0.199768904327809,0.22554691660155,0.129996879218093,0.209756431893024,0.390761489642063,0.279176088828436,0.331784363478646,0.374902821178239
"249",0.384961989719315,0.302163135661433,0.167697582360942,0.294763803946464,0.434326481351953,0.395822892100738,0.460076564608556,0.436328722088874
"250",0.344912508423966,0.519451548808748,0.242458911475468,0.204778800120385,0.448749273996452,0.326290802399566,0.34237468479184,0.474781603164872
"251",0.420943811735532,0.589461262756405,0.537362207654561,0.799948654877158,0.433926521081325,0.476985715208604,0.449666815158621,0.425399122268562
"252",0.213185100515956,0.198774143269901,0.547122980343765,0.230200593414523,0.418429326247729,0.27174275843197,0.271493579387464,0.428177539474037
"253",0.396561226010865,0.252597276316458,0.482894626545189,0.293122830428275,0.409591994556426,0.422742133756083,0.390431861112672,0.379758894087102
"254",0.217270625376856,0.369564392152776,0.521571185989884,0.320844198645803,0.430886728183952,0.265187703481755,0.278639424209665,0.436130303156323
"255",0.424714853535993,0.373459416326688,0.670664122074568,0.374302342094866,0.427871986988739,0.434319438192211,0.390431861112672,0.417992833212913
"256",0.564933071479962,0.382106242528017,0.417506084931154,0.176685892428991,0.457327519549068,0.428749658273001,0.489802363354475,0.471199901703954
"257",0.879764536242469,0.926661151040422,0.968663912219438,0.913249893430288,0.655301231394305,0.815084944567588,0.796698524723835,0.658293513946207
"258",0.172155697923083,0.35720228402911,0.107985063899318,0.308770526952505,0.382906105868872,0.291390392939256,0.328086796068469,0.363647958504102
"259",0.422264078583056,0.500501227784697,0.252951813810294,0.298406827344176,0.449697368268841,0.429331828035366,0.48386035047298,0.435931952408281
"260",0.52950977298465,0.195525071931573,0.230881701698522,0.770438672824568,0.446765764627948,0.473906931237556,0.449007802804546,0.456085840209046
"261",0.403924670585599,0.16159935291967,0.469949057977859,0.304324416960488,0.400568321577157,0.415446531199253,0.394358156333069,0.409038793555829
"262",0.567089408215476,0.515434055471339,0.424073513111618,0.737800329573225,0.446787292289991,0.519311699263173,0.48386035047298,0.410715335111369
"263",0.711483799684612,0.424017460926448,0.663187502351217,0.443332271504159,0.453796596774171,0.473544066535565,0.464556379088184,0.441710834029792
"264",0.296712663743796,0.422740961898639,0.680609396737332,0.20546238286974,0.407123711240246,0.373231416241372,0.370860563991022,0.399938420466745
"265",0.609286037585069,0.710809043750631,0.568617162852893,0.783998116281808,0.482412656570306,0.577413936130306,0.453853593788045,0.46906480873449
"266",0.774506870137509,0.743074471962758,0.961454456416962,0.581157183715339,0.661834935015656,0.751579173134373,0.696616900520997,0.632675262866772
"267",0.484553670106431,0.367144926836359,0.0783998122429566,0.169957187001813,0.437003333432572,0.432427723315598,0.468763705886464,0.416721122797275
"268",0.451531897021377,0.383460509677383,0.378538452886688,0.357613052939511,0.465792640375136,0.430277046775915,0.467273992177855,0.49567262958133
"269",0.32194606605627,0.358667745724662,0.204882424971914,0.542195293301215,0.432293453535566,0.335797243381741,0.436754610325827,0.438204512656028
"270",0.376084212958158,0.240360466940897,0.0884373653133587,0.251719016230176,0.424032360877204,0.369759495894201,0.407136067004081,0.410197340120025
"271",0.266538779627565,0.366043931338783,0.230904703778394,0.440747098298389,0.441648492795089,0.399710841829425,0.375094634292215,0.427820923898779
"272",0.208898762391116,0.284582103654703,0.606523348282375,0.271395454256827,0.441028464134352,0.327526509673799,0.409052185870098,0.427105601146917
"273",0.455292610143816,0.13583753465649,0.69340647063998,0.373918129649104,0.46089978063294,0.49105068309611,0.411035859786942,0.51313468941617
"274",0.375080199472022,0.171880543109536,0.524403911821914,0.306618354807025,0.426902180582465,0.413458097908072,0.449841769398411,0.449763454672544
"275",0.313067536575265,0.343833452069943,0.391369210974752,0.372051365139307,0.46193992085732,0.387316921008709,0.448615179571245,0.479638879280635
"276",0.24456319252101,0.202129991149452,0.221343632305452,0.166577889391958,0.391907994130576,0.280427165796098,0.272208928677897,0.395861970766798
"277",0.508384564883464,0.336292902097625,0.647705799869835,0.564332634347171,0.477934566367884,0.556828996810909,0.431203890926321,0.499628798328207
"278",0.478101524659785,0.319419808124293,0.0431050000843215,0.243873470767275,0.450855712414803,0.448723269577726,0.408705476770583,0.540231123997072
"279",0.221522367464214,0.175885076141902,0.351760995455054,0.24972540473624,0.425998615614487,0.321991289707308,0.361270952855854,0.438564988426894
"280",0.340867648523604,0.188542473798634,0.241450497444039,0.279597594920555,0.430869565395642,0.305141808890911,0.343197896142312,0.435749097211161
"281",0.395702643734476,0.277041671318104,0.0722100593751272,0.169152463050941,0.406607373393182,0.345997959314161,0.387794191021432,0.374482384869837
"282",0.564187044089526,0.570596139537592,0.407894129215569,0.530700028519493,0.603731387177699,0.54537997735041,0.551983486929938,0.581600757356669
"283",0.683109659588194,0.659956737371082,0.192122184705632,0.50457439963714,0.526178750007763,0.618451424780953,0.659581919826068,0.566005322985552
"284",0.519958778198303,0.625963542909974,0.762519697830422,0.694142459552518,0.464790586407673,0.61931549246997,0.469945312952975,0.518880432122562
"285",0.287114319989587,0.601475192440752,0.560085588584195,0.550924892111196,0.420728537953222,0.393683003131729,0.42530101141717,0.430215339322164
"286",0.794715578554865,0.729564608309746,0.749181141531501,0.801503665055345,0.562361667659411,0.552955436369021,0.622424378020441,0.591669255918745
"287",0.372762984648826,0.837469427715651,0.902994683104694,0.583776497967522,0.4614831862563,0.530347720853311,0.51287980077048,0.489187078592349
"288",0.618223502560535,0.355655689031392,0.595771497206423,0.777367666280852,0.604715527790049,0.673254534132964,0.626373021397218,0.558076056779538
"289",0.738100277483257,0.907898552687041,0.969334589520002,0.892118997456276,0.633127811657585,0.815084944567588,0.73869405153842,0.61464980103672
"290",0.756149378174965,0.914825344271158,0.944939302141894,0.895840570530129,0.647555061353433,0.768933786547453,0.673837027566554,0.577512964800112
"291",0.500790812987219,0.88285167533096,0.590456788537526,0.692258089293717,0.60500777855316,0.698240838224257,0.645523305560578,0.594051030723612
"292",0.783040309428818,0.835533197523808,0.764496511815226,0.881350477571133,0.651009651274587,0.798030801360825,0.752154703617203,0.629085479850686
"293",0.487217093411615,0.368986433702577,0.40051141512405,0.229356788251669,0.417744798113123,0.467377668485222,0.430588957506397,0.400848364502043
"294",0.247884282430224,0.191248981673777,0.0468136632022537,0.246740138173302,0.411975638662973,0.297281688123901,0.354134574343185,0.403224583550048
"295",0.290722528268705,0.305803238404296,0.0515655678480261,0.201828177938536,0.416160558739088,0.280351232640819,0.273403348879067,0.413617650925843
"296",0.58101010785363,0.54771175568538,0.625452102527821,0.482280575483356,0.636590438827573,0.647854341213167,0.606943774679466,0.605056377955308
"297",0.247861549494931,0.270904905448642,0.070096207018981,0.310946698993811,0.413441937070727,0.309513547490208,0.334077486191016,0.409630072586925
"298",0.515362284768396,0.387118583387238,0.596440732002835,0.160214059960741,0.418059323792435,0.389399295631256,0.489706604071756,0.401100340434916
"299",0.473481390381166,0.377752177040262,0.767751956047081,0.788538589400253,0.476093520578802,0.558175857010527,0.461404072075263,0.511227765671597
"300",0.899064584944401,0.914771413870293,0.985320817387686,0.842713450559803,0.674778972339585,0.69893036426924,0.731082539484428,0.630015843735896
"301",0.145572869432938,0.202252474466426,0.298003946111937,0.395046738878112,0.3818874124675,0.305149252499672,0.328086796068469,0.362014389552301
