"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.154222848377028,0.00182952682845444,0.00270152354022948,0.0944272445820433,0.0102272727272727,0.000101447105407715,0.000313055655402014,0.00179178913479061,0.00042643606864167,0.00371236228239595,0.0307043661741078,0.00415890336085747,0.00339083533339148,0.000993631802559241,0.00558143856244817
"110",0.19807329077817,0.104379006653989,0.0585535578561662,0.0944272445820433,0.161891930701609,0.175117015838623,0.00905350456754299,0.0691508242613449,0.0244471803630389,0.114926015590122,0.111503573076711,0.183738882011093,0.0607287504725183,0.050606086541496,0.114730250721415
"111",0.143063121391952,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.0177724583847903,0.00139659643173218,0.000171283527390237,0.00675058818686059,0.00261107434418748,0.0149108762391812,0.040641693151501,0.00365504770691349,0.00569599064300253,0.00373111959994848,0.00711770848110272
"112",0.265371138188491,0.845471868860462,0.828808289378223,0.898876404494382,0.753219463080779,0.995667967479676,0.999620224986482,0.900320424774429,0.844987039290388,0.711819958495185,0.598903245954679,0.681409577131293,0.832794582007827,0.540214664431074,0.507725118516778
"113",0.161695896813654,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.019862422795463,0.000135421752929688,4.41560669166169e-06,0.0112887755908603,0.00776105608569128,0.0304570935971825,0.046485098142464,0.0238216017985412,0.0139128117916951,0.010635948234433,0.0242546671837122
"114",0.162497554738108,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.00955684022397888,0.000263750553131104,3.00140175660227e-06,0.0119178440435072,0.00776105608569128,0.0311759607238339,0.0465724167312452,0.0257952713618806,0.0144078442066943,0.010635948234433,0.0251567192508842
"115",0.248332508583376,0.652509794691142,0.221712943184645,0.428571428571429,0.0889214092140922,0.212578475475311,0.463186134138984,0.422642482918348,0.72171452973653,0.183439490762465,0.138369923368566,0.466821954272582,0.099898781809419,0.642214294068893,0.268885300416858
"116",0.165704221327678,0.0497280307723503,0.0133414569976845,0.036144578313253,0.0837557821302379,0.000531375408172607,0.000655050631968512,0.0217729365084733,0.0230009844125148,0.0388660912076866,0.0489206916721114,0.0445877103681493,0.0223304364084805,0.0092644189459258,0.0346589048724664
"117",0.181694148560088,0.0481614672612872,0.0279207021599337,0.0944272445820433,0.111026532111401,0.0791688561439514,0.106133926846575,0.047049024175765,0.0403336811467784,0.0683340707542326,0.0636618046319855,0.106119116859939,0.0359282849915713,0.0271834380104248,0.0606684360446914
"118",0.281646339015781,0.560472484830188,0.776412788241544,0.285714285714286,0.400071867373847,0.516255140304565,0.445539303967371,0.917390942917253,0.444708195955946,0.712946527402544,0.571617697951784,0.577570262432714,0.512361036790944,0.831440605406476,0.508967547401741
"119",0.133971906815849,0.00117950575193632,0.00119845768554453,0.036144578313253,0.0375605680868839,6.23464584350586e-05,1.55774943008019e-05,0.00366593564461355,0.000696942602595045,0.00430264465860349,0.0309621305734311,0.000954428132709295,0.00268728730355466,0.00154289982648764,0.00322474194386164
"120",0.183564136738468,0.212578275117382,0.0426874591312251,0.0180383314543405,0.160977871939736,0.00422912836074829,0.0135208071311779,0.158919105858668,0.0563148458237625,0.357132836727749,0.0440455977203372,0.146998057551534,0.356456390097472,0.0657949369213353,0.0762416645815978
"121",0.156659754879014,0.0122237894981032,0.0114921165481087,0.036144578313253,0.0244509511603915,0.000821530818939209,1.66589343714564e-05,0.026241908882476,0.033112440348079,0.0401655009832801,0.0525768300360193,0.0378160629405762,0.0208901852006232,0.0140323058441658,0.0269705629150485
"122",0.141120900826312,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.00777245838479027,4.00543212890625e-05,4.57356949079489e-06,0.00604761888085294,0.00265297773834196,0.0123183035008696,0.0375809525039194,0.00311741112494624,0.00481674979633155,0.00369109807862503,0.00647153573039958
"123",0.178055563760475,0.0327290364624242,0.0236132875319507,0.0944272445820433,0.0412555169065623,0.00103652477264404,0.000365253812492629,0.0400124493131167,0.0156028225625073,0.0546996944994422,0.0573022626053167,0.0861170350369983,0.0290434280822174,0.0207739974915943,0.0552703841892211
"124",0.250520630036817,0.664268717625684,0.208300661305132,0.1,0.144679285018101,0.0641504526138306,0.00538144088301355,0.497601092582414,0.347598709296534,0.583916243420438,0.253624245873153,0.313924301992728,0.606392020426792,0.133273956585554,0.354810367426584
"125",0.280584746569804,0.86649263089512,0.891869705146591,0.616883116883117,0.665618654124511,0.997135581681505,0.998899277567918,0.863925636968172,0.82512389650082,0.881731293124107,0.572735396808408,0.833626245647244,0.940273453650279,0.758771199390965,0.78130541519749
"126",0.249046537392996,0.495310173241887,0.642755423400805,0.928571428571429,0.617981098330752,0.188302993774414,0.855822782671817,0.579397553942116,0.651097434347341,0.693494655819687,0.424786429416463,0.472454413155486,0.856846780225003,0.468448437065366,0.405304270708151
"127",0.239757109102083,0.473844778598544,0.673680967916803,0.616883116883117,0.548354138834415,0.33310741186142,0.923522735749262,0.38103628319507,0.799254030695203,0.707567721328945,0.47504795157834,0.564326731659273,0.84332847887263,0.627620333343936,0.496466064444349
"128",0.17440529961447,0.916176759055512,0.036956950569641,1,0.786821305841924,0.931021578609943,0.99995516925989,0.985551395361542,0.970412771418662,0.921622093019479,0.818715823931743,0.128515743162514,0.983908341571881,0.864693752445669,0.96137705392006
"129",0.155170490818388,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.00362939124068399,0.000113248825073242,5.1799023009759e-05,0.018921070069324,0.00676836887331994,0.0205775191112118,0.0315695743172941,0.0261464168034939,0.022692853831279,0.000717750698873048,0.0233239265228454
"130",0.184322869964026,0.20937217476007,0.02447895618388,0.0944272445820433,0.240692966897126,0.178673446178436,0.12205860404221,0.503524271961907,0.410576984538823,0.0807702756760409,0.0662250495178286,0.0803120216568667,0.0775782099283363,0.089403398728843,0.0631586703780585
"131",0.177521158913695,0.715703202891864,0.0683370555961994,0.428571428571429,0.122235060690943,0.0493699312210083,0.0209095653194993,0.0764376431537411,0.520992659200496,0.157285114117231,0.0760840373058536,0.260079180785956,0.14820103864316,0.391264443075637,0.165038295287627
"132",0.177384330313558,0.0593017529681452,0.0146208542760703,0.0944272445820433,0.0816764056897673,0.0396192669868469,0.0483184327474932,0.0246941446788482,0.0200745955845381,0.0612895839448774,0.0653558360481221,0.0381309605436948,0.0460685519703811,0.013751493740664,0.04014723095125
"133",0.182257377368451,0.0701833321730325,0.0317979697223132,0.0944272445820433,0.0735526900932041,0.00212442874908447,0.00853116032338035,0.0522849647631061,0.0495724558942486,0.0639578860465643,0.0587636710876279,0.126765008332059,0.0609129779369239,0.0266868101127244,0.0668789145045404
"134",0.228786806083989,0.34330421049432,0.529392510374106,0.0645161290322581,0.428860028860029,0.471077263355255,0.633037278804723,0.19432031916123,0.630151827661664,0.371734860156659,0.553445154047427,0.299775100006599,0.361711416812199,0.575768109532756,0.52022697534716
"135",0.158695455120539,0.11822600742625,0.0555148274259643,0.036144578313253,0.0815725108225108,0.00396227836608887,0.000282301973014604,0.132069227775802,0.0379886137853423,0.192855714064391,0.101645445756391,0.0889721913843844,0.0201578392221222,0.0235904666524847,0.0762298954223128
"136",0.240690587463654,0.501838667140973,0.190561070187875,0.0944272445820433,0.532808589163929,0.917472250759602,0.97539474315545,0.224727936936965,0.861684988419086,0.207804503936611,0.144690667260746,0.433830039460059,0.208753251856917,0.590971131317785,0.216419327100918
"137",0.199144932716414,0.0749119416762071,0.0662077738551441,0.0944272445820433,0.109868008229394,0.0558378100395203,0.00214114401155342,0.0801708758321943,0.0248307925758286,0.11992258711238,0.110433656219595,0.218104293832924,0.10900899940529,0.0519489091534117,0.123940599361496
"138",0.507601868984589,1,0.999983597298741,0.9375,0.932875452639604,0.999832632835023,0.999998963592462,0.999984577856059,0.999861665443137,0.998944198701284,0.989679809609182,0.999996043705948,0.999863025095566,0.998212540313151,0.999955613504638
"139",0.158127722400402,0.0125831911396339,0.0107895797056521,0.036144578313253,0.00124585326953748,0.000113964080810547,0.000147307593856859,0.0168765041377368,0.00800610787416908,0.0347247200023327,0.0485347552427081,0.0317205980649102,0.0305805800200081,0.007464360823595,0.0256511402725799
"140",0.348779135507566,0.801758863994524,0.926306811373128,0.898876404494382,0.769846153846154,0.483563244342804,0.856406451887369,0.905468235887589,0.89497600397148,0.854822416487876,0.680133195417606,0.747928840397509,0.920646659939982,0.952138844087404,0.702820402452537
"141",0.326900030371925,0.93762718692676,0.935169948501671,0.898876404494382,0.775971820327319,0.967288535088301,0.96565114546203,0.914611802000416,0.971717372884553,0.905391341295015,0.783608252055989,0.841985189960473,0.968894247208268,0.999357355107229,0.880594598217699
"142",0.261007824241058,0.680809888318538,0.703221819399962,0.616883116883117,0.470354988938495,0.117672681808472,0.879277537509009,0.352545442903378,0.527533752389798,0.475572859720846,0.483223089989437,0.594845981736062,0.60807521717578,0.642808967109141,0.517528846321719
"143",0.27368504005413,0.820564183606235,0.816491452035091,0.616883116883117,0.811099477940043,0.996924795443192,0.993882107445117,0.97139410140669,0.986259763351364,0.897347543560361,0.531113786896511,0.724021441605009,0.954852232725444,0.998669395256201,0.609169889428209
"144",0.296604038656954,0.888778584450923,0.881840937177766,0.898876404494382,0.78909524762466,0.999672596488381,0.99997129918093,0.723028210534283,0.929156378090693,0.886919231133381,0.631254067343665,0.786960469430607,0.945501095040204,0.916448777281942,0.76696736066181
"145",0.312986235305429,0.924868324274747,0.909391567481046,0.898876404494382,0.806493428069515,0.930135056376457,0.998521423192584,0.937560474958575,0.994691592799609,0.879440573141014,0.577144569496149,0.789443982929635,0.954033725820384,0.995206010152867,0.705517945367664
"146",0.214408863657071,0.0740678802159368,0.234946326937927,0.0645161290322581,0.280602851247271,0.00863224267959595,0.183648715323161,0.114281781186776,0.233269444836171,0.230113379346464,0.277539793775516,0.105282227243017,0.0844322026729208,0.487694013953322,0.16197327516929
"147",0.205795251798709,0.0963701890742825,0.228905828138396,0.0645161290322581,0.184030866521855,0.00231623649597168,0.00476104879885412,0.0925442960809922,0.213902434688815,0.156012443147071,0.195875493089602,0.0845802165179365,0.0753378241471383,0.31965806819528,0.104792386327083
"148",0.327324718880892,0.981603192129526,0.972293184659993,0.9375,0.859204018334607,0.998540538712405,0.99962682798257,0.968371341431312,0.983635399704635,0.9642748850411,0.831543852882358,0.940218349554768,0.923187852583701,0.994443841492288,0.929726668844172
"149",0.336642428192841,0.980472985764999,0.991339928637474,0.616883116883117,0.84884591914569,0.99955607476295,0.999991824554692,0.981824772424156,0.999795780166736,0.893450960128814,0.881148264910466,0.962957919642801,0.99562639472611,0.99106408785683,0.963471532151435
"150",0.323679578375632,0.877096124728555,0.954213896530866,0.898876404494382,0.877509423859499,0.914025746285915,0.985683902871472,0.538259403612117,0.643243662410442,0.954830683576377,0.823591232895013,0.883535892621192,0.945257927063715,0.867468947547464,0.818244499693886
"151",0.152289306903628,0.00853509266825645,0.00410883848120783,0.0944272445820433,0.00972062099693679,0.00194823741912842,0.000606083918477208,0.0201582127423029,0.00856130858346369,0.018904188621712,0.0748855340668443,0.00703808655996804,0.0229748280268331,0.00536472203768232,0.0146380130046372
"152",0.217634990982271,0.568421327103557,0.485464736269954,0.0645161290322581,0.234277911018639,0.0578523278236389,0.0491126282287731,0.219504695552662,0.277992801014914,0.235001458108474,0.379844946768571,0.339674851605149,0.252839733956594,0.342588243399706,0.317872714610994
"153",0.349427980269631,0.904374339694887,0.964024344533235,0.9375,0.650388177998472,0.29785567522049,0.0181764560212405,0.640744334012518,0.881361777429609,0.800163467411857,0.814114262483885,0.873480396930776,0.899969164706266,0.470612298941158,0.875310747384896
"154",0.178919894537202,0.0613775480394258,0.0158381748167278,0.0944272445820433,0.0899132237330467,0.120180368423462,0.00795406349745003,0.0267908875917003,0.0200745955845381,0.0642308292991605,0.0672850500634403,0.0426800744290287,0.0486687413378745,0.0138046093352497,0.0422446965032645
"155",0.181081081475355,0.0604263697830082,0.0229912407275561,0.0944272445820433,0.0486368750359839,0.00516206026077271,0.00998296108081987,0.0310486306858981,0.153843157253575,0.0614984723996889,0.0562800445299909,0.0664525164771866,0.0530648191021444,0.0826511082104285,0.0552261826416499
"156",0.219672911114544,0.134856623065262,0.122948839092162,0.0944272445820433,0.0486587301587302,0.00605326890945435,0.0100690094512073,0.39010197248319,0.115747316704937,0.183195342945821,0.124299831309212,0.31681633842128,0.126195365784008,0.435122582926812,0.196259809110064
"157",0.160463337359313,0.142237909980404,0.0632567376095516,0.036144578313253,0.0648417415917416,0.00261729955673218,0.000136484767134503,0.142702333630299,0.0368389232776656,0.200316149327586,0.10251346228014,0.104375578951739,0.0216406342721404,0.0226382007516563,0.0836393030813219
"158",0.173977421790011,0.214861257669657,0.0516396821866603,0.0944272445820433,0.0256504958305161,0.00208538770675659,0.00548862269652222,0.0618638389711589,0.107845426873526,0.138634255520435,0.0740873620354091,0.187399048252602,0.122820310702299,0.0492852414580712,0.139535189527268
"159",0.129738912582355,0.000810635368507795,0.00148557005995442,0.0180383314543405,0.01,0.000342965126037598,1.50815815151611e-05,0.00344990043751112,0.000645466656506822,0.00522269876056994,0.0225848854456837,0.00127150835437202,0.00669356414418933,0.00024193587505716,0.00281964085738234
"160",0.389116763336376,1,0.996486656687745,0.111111111111111,0.589613997113997,0.992822159547359,0.999916364768898,0.989491891855593,0.994769563253922,0.98029776003219,0.800802903646715,0.999352918804827,0.962733337546461,0.922878637046022,0.984207318459314
"161",0.272955615789842,0.728398226872248,0.775236998088573,0.898876404494382,0.701208893243982,0.621810376644135,0.503270943676508,0.212989065472152,0.376275005343607,0.711022705066723,0.596956429404027,0.637590823917857,0.786623381115049,0.754619503129099,0.610742716760328
