"","x"
"1225",0.265552362448795
"1226",0.0947413365225247
"1227",0.0710145900204039
"1228",0.246304700272136
"1229",0.122945333411217
"1230",0.963522998575452
"1231",0.135044967489647
"1232",0.995919788021288
"1233",0.259636193215569
"1234",0.166303021781279
"1235",0.0892478908293306
"1236",0.127819798723736
"1237",0.00262209762513283
"1238",0.120202578962279
"1239",0.3005321349741
"1240",0.134658610684704
"1241",0.0429083282020986
"1242",0.145665975379654
"1243",0.0784434016143186
"1244",0.312920217961753
"1245",0.29861532183544
"1246",0.419376226361956
"1247",0.225983549212332
"1248",0.140661724505452
"1249",0.422121775913704
"1250",0.280229061633106
"1251",0.11923872645134
"1252",0.119182117652727
"1253",0.228955570672325
"1254",0.0876632239301331
"1255",0.0745904918139403
"1256",0.12266578622283
"1257",0.0663230702794628
"1258",0.0728726387923903
"1259",0.246857133242357
"1260",0.102583124088357
"1261",0.122178251826981
"1262",0.0532528898540993
"1263",0.0700482011140768
"1264",0.150309476364743
"1265",0.297698492034579
"1266",0.0597039475491339
"1267",0.0214826269657326
"1268",0.122778618660289
"1269",0.124869658616404
"1270",0.157429084091476
"1271",0.199741644134742
"1272",0.459537940667618
"1273",0.249234685686648
"1274",0.124325190961636
"1275",0.310651630636415
"1276",0.13333386331727
"1277",0.0841794331226382
"1278",0.0881214614647172
"1279",0.124262426157802
"1280",0.273346339951968
"1281",0.0575750542392152
"1282",0.275071851075528
"1283",0.957018648853083
"1284",0.848893966362702
"1285",0.15501635542688
"1286",0.229611205126006
"1287",0.180033550780831
"1288",0.300547809690434
"1289",0.131010279183153
"1290",0.265245351059026
"1291",0.0499638580558
"1292",0.258509188734277
"1293",0.0972219164111017
"1294",0.0626244568198056
"1295",0.0644430028013888
"1296",0.292506610385201
"1297",0.087551540839102
"1298",0.161320243900756
"1299",0.0989160707571261
"1300",0.0876039552685277
"1301",0.111977353190338
"1302",0.151861606620643
"1303",0.090367024959439
"1304",0.322639437828064
"1305",0.171701592960568
"1306",0.0771435035530289
"1307",0.131064630478848
"1308",0.296735622526099
"1309",0.0459535722144331
"1310",0.127817858078609
"1311",0.943415889025259
"1312",0.156211379211986
"1313",0.0806767760177582
"1314",0.17644990559974
"1315",0.957344446797082
"1316",0.0735582485029192
"1317",0.511761986590473
"1318",0.234551642934137
"1319",0.230918540611555
"1320",0.280789933897082
"1321",0.120019608658192
"1322",0.228775293515376
"1323",0.96920166557302
"1324",0.107213778411759
"1325",0.925180566167462
"1326",0.0497568792047908
"1327",0.110189785708416
"1328",0.151441394672029
"1329",0.117221127650936
"1330",0.107373703924749
"1331",0.394714852182851
"1332",0.15845772839073
"1333",0.186692626895452
"1334",0.196378206327838
"1335",0.0242784808019756
"1336",0.126992245314932
"1337",0.00868776217586821
"1338",0.236426526842839
"1339",0.1041281875248
"1340",0.103327544297273
"1341",0.0124437240105972
"1342",0.23520393377476
"1343",0.129793050065483
"1344",0.0556207279014587
"1345",0.139875227180397
"1346",0.310318514230379
"1347",0.360473797528159
"1348",0.0908264298070832
"1349",0.266648846985023
"1350",0.810536152000988
"1351",0.18795085292406
"1352",0.964826178189471
"1353",0.26128080674783
"1354",0.0620448640758542
"1355",0.214699733991134
"1356",0.0601004936976875
"1357",0.0357175783138441
"1358",0.101066276823536
"1359",0.913554904144591
"1360",0.320169312418514
"1361",0.289394808984452
"1362",0.0843959178285291
"1363",0.0968261275192615
"1364",0.508944420872326
"1365",0.123760126182869
"1366",0.961499903410045
"1367",0.173447681833859
"1368",0.117080489814363
"1369",0.195044039463975
"1370",0.104568524349382
"1371",0.197618364568079
"1372",0.0843018230559049
"1373",0.126788049141263
"1374",0.973452942481396
"1375",0.415392053477085
"1376",0.00307818807146143
"1377",0.163053472601588
"1378",0.130526779539102
"1379",0.942712343120696
"1380",0.126782314119772
"1381",0.177222020743237
"1382",0.251566098246886
"1383",0.158319285291427
"1384",0.0134311515100688
"1385",0.0651994583675535
"1386",0.0283720918594476
"1387",0.462383739429355
"1388",0.498547456941216
"1389",0.087415791685411
"1390",0.0684985081224494
"1391",0.0994503790156781
"1392",0.274596266406739
"1393",0.121418743366024
"1394",0.0907867402970948
"1395",0.432073864549099
"1396",0.159467592073437
"1397",0.116354392403966
"1398",0.980766364294397
"1399",0.245069729929511
"1400",0.0904937174303452
"1401",0.309227693416924
"1402",0.402170682372618
"1403",0.103289651877382
"1404",0.137948835032478
"1405",0.345916711746116
"1406",0.0335090294383295
"1407",0.136594348949336
"1408",0.874552263825004
"1409",0.072748082189124
"1410",0.0469184698975901
"1411",0.192578383722429
"1412",0.101443348303049
"1413",0.216179970901393
"1414",0.0922953384249537
"1415",0.00309546762928965
"1416",0.995514810882955
"1417",0.250224232430271
"1418",0.968473321708405
"1419",0.995661800709417
"1420",0.228383654616912
"1421",0.975395466581248
"1422",0.141721784716228
"1423",0.0976524299020617
"1424",0.997591785295479
"1425",0.0522926211618473
"1426",0.0668376380252824
"1427",0.194450002749953
"1428",0.165007210822639
"1429",0.938732250319448
"1430",0.159241787392543
"1431",0.0717396689048568
"1432",0.407441236539692
"1433",0.955893249765518
"1434",0.123171919702484
"1435",0.131525462370779
"1436",0.111852968543782
"1437",0.073046085461769
"1438",0.50021932152658
"1439",0.0437026219745015
"1440",0.0599926247382285
"1441",0.206719687870638
"1442",0.0697752289410777
"1443",0.241993240247571
"1444",0.108568298353756
"1445",0.225710061188562
"1446",0.227813404235034
"1447",0.175238759091608
"1448",0.216976447668403
"1449",0.0570128646393556
"1450",0.0208985398974609
"1451",0.0801503887502952
"1452",0.174812713195596
"1453",0.103552744747344
"1454",0.998575766147373
"1455",0.145133029035679
"1456",0.0548660658031044
"1457",0.187319398749959
"1458",0.211998383362575
"1459",0.191639811902912
"1460",0.065690565319515
"1461",0.0795309387669798
"1462",0.208798829393641
"1463",0.403545450372037
"1464",0.224953380456588
"1465",0.198933382901685
"1466",0.357145477220692
"1467",0.112282260816173
"1468",0.991391674459681
"1469",0.394889582901178
"1470",0.304859386292441
"1471",0.249243070815621
"1472",0.293338405339833
"1473",0.252232469647422
"1474",0.285910155049693
"1475",0.255715875880482
"1476",0.439752278911034
"1477",0.0504212462677359
"1478",0.0190107546635186
"1479",0.216328438881336
"1480",0.149247022244084
"1481",0.0991984848114794
"1482",0.0955489721607517
"1483",0.127082554747908
"1484",0.280911180385439
"1485",0.313737046278601
"1486",0.0977925407594097
"1487",0.0816740281818519
"1488",0.132553807956125
"1489",0.389096193779852
"1490",0.12557664909107
"1491",0.198150167852302
"1492",0.116603541409897
"1493",0.337308252147419
"1494",0.180164496592445
"1495",0.0609719294438522
"1496",0.0627343160266993
"1497",0.324212584754748
"1498",0.00686881770118627
"1499",0.14591103782091
"1500",0.268663884465587
"1501",0.232514072597413
"1502",0.133636533215016
"1503",0.141369146466483
"1504",0.0151424578702521
"1505",0.229775067423728
"1506",0.134974265466693
"1507",0.086960626605312
"1508",0.828752386331237
"1509",0.0888577134890093
"1510",0.0964729201816735
"1511",0.324244636864002
"1512",0.268278979114738
"1513",0.0541395029981198
"1514",0.126232632811584
"1515",0.101009917355139
"1516",0.0906257794727606
"1517",0.13831771123131
"1518",0.245357635166094
"1519",0.188861281491313
"1520",0.241906726144966
"1521",0.115212889569162
"1522",0.148424616136691
"1523",0.0876776737402265
"1524",0.781420096004078
"1525",0.0927445055486875
"1526",0.096146341040975
"1527",0.191340900597017
"1528",0.997280438547237
"1529",0.190344414468222
"1530",0.998662809027023
"1531",0.255669644067039
"1532",0.0991205149059628
"1533",0.229761437365694
"1534",0.950119191155562
"1535",0.045526586166482
"1536",0.395612215425153
"1537",0.208540125895604
"1538",0.271036680813569
"1539",0.0539628787056283
"1540",0.157332241340979
"1541",0.827424893106242
"1542",0.129833619512828
"1543",0.123513967863264
"1544",0.485186395513708
"1545",0.10322531790938
"1546",0.167482943881376
"1547",0.0613824383558782
"1548",0.0629810360356746
"1549",0.0508971986252582
"1550",0.131951625710735
"1551",0.22358943667221
"1552",1.06452342251601e-05
"1553",0.96447235175453
"1554",0.192303718883878
"1555",0.31610502708527
"1556",0.315242574273216
"1557",0.203712453865925
"1558",0.128103686050331
"1559",0.261713817920163
"1560",0.180724269230232
"1561",0.958688656137222
"1562",0.794547649247691
"1563",0.00191520420323854
"1564",0.0618451105721704
"1565",0.0526816049579684
"1566",0.431635628591048
"1567",0.776481811179795
"1568",0.235700702872464
"1569",0.141591617421061
"1570",0.136500409117787
"1571",0.154054636854652
"1572",0.279467861401627
"1573",0.186464651214919
"1574",0.183389040923954
"1575",0.104114239875709
"1576",0.0938141912119346
"1577",0.122331687393007
"1578",0.301471405373699
"1579",0.0542404510603115
"1580",0.254002682420071
"1581",0.144656333470956
"1582",0.0886199096288426
"1583",0.0938444742347261
"1584",0.255200498332547
"1585",0.0722259408958822
"1586",0.420177277030983
"1587",0.0912300743704426
"1588",0.123606429058445
"1589",0.217276204349311
"1590",0.0783620844688963
"1591",0.187847150110348
"1592",0.113671449564613
"1593",0.187641895207554
"1594",0.184035519143106
"1595",0.0925100948838913
"1596",0.185837800067377
"1597",0.323486149250069
"1598",0.975893866907891
"1599",0.11554611823049
"1600",0.0852815536489824
"1601",0.0830912837391626
"1602",0.0978676754015139
"1603",0.145217498911389
"1604",0.0604061272316892
"1605",0.262976940555839
"1606",0.179108734666545
"1607",0.00153093701391103
"1608",0.0437983502629377
"1609",0.180050105424655
"1610",0.0656769887493814
"1611",0.238035119771176
"1612",0.227821512930717
"1613",0.221362462868851
"1614",0.0512138898743274
"1615",0.274565476804624
"1616",0.094860565165586
"1617",0.102179167605375
"1618",0.984659426333176
"1619",0.10148375798759
"1620",0.505221085144306
"1621",0.195956609521157
"1622",0.157353321139025
"1623",0.158967490598115
"1624",0.29556687060962
"1625",0.214446710435284
"1626",0.0621690497931108
"1627",0.0601423458270684
"1628",0.0772280396513061
"1629",0.108492973709481
"1630",0.0440448272642617
"1631",0.316067249923678
"1632",0.155488914668061
"1633",0.128249350274574
"1634",0.0742546299552853
"1635",0.103880868234965
"1636",0.184278358849474
"1637",0.153805221080578
"1638",0.212014862034163
"1639",0.10909060238206
"1640",0.168189587141179
"1641",0.500349827511194
"1642",0.0457198028231376
"1643",0.382590553838591
"1644",0.0257179230060481
"1645",0.144986975991064
"1646",0.0865491064235726
"1647",0.0569097878416153
"1648",0.114315705732777
"1649",0.116970550354833
"1650",0.204957422112315
"1651",0.00487938010045408
"1652",0.880883774791942
"1653",0.580439488760532
"1654",0.161464838723483
"1655",0.00275647040877975
"1656",0.0999415173315385
"1657",0.147503332644105
"1658",0.892055233116009
"1659",0.177617360189311
"1660",0.0823984183803129
"1661",0.129664597533947
"1662",0.264864650526174
"1663",0.0557040136139855
"1664",0.0544714832794925
"1665",0.238786338408531
"1666",0.236295554385115
"1667",0.904103277606349
"1668",0.125699532966768
"1669",0.127771369806718
"1670",0.0392805347462909
"1671",0.031349475966205
"1672",0.433865178239772
"1673",0.168546387437077
"1674",0.137316309582808
"1675",0.853243054516126
"1676",0.140350735702594
"1677",0.0578320157469932
"1678",0.104929962741351
"1679",0.0796929219373921
"1680",0.307503479650005
"1681",0.259447830027151
"1682",0.174166829762007
"1683",0.265218895312839
"1684",0.168954478024008
"1685",0.0562857239020783
"1686",0.843234757368304
"1687",0.304777348777661
"1688",0.98610937966103
"1689",0.0700144982378566
"1690",0.858165957376606
"1691",0.193017609612858
"1692",0.286658630785012
"1693",0.0855906577512554
"1694",0.284686585465344
"1695",0.103507902218892
"1696",0.190230316122773
"1697",0.090990012995946
"1698",0.119567078807528
"1699",0.081470508209531
"1700",0.0486699050340079
"1701",0.00662383664190275
"1702",0.543489490406225
"1703",0.134278480918827
"1704",0.952303533020697
"1705",0.214922585357493
"1706",0.339585507149997
"1707",0.0565857544351241
"1708",0.120198494507295
"1709",0.210479145542736
"1710",0.962598163214944
"1711",0.951242332063219
"1712",0.0851417641908701
"1713",0.0716626619399452
"1714",0.137911719856679
"1715",0.328449334516874
"1716",0.136925758225513
"1717",0.00834563565513088
"1718",0.0245642575044231
"1719",0.23560552627632
"1720",0.375538805955182
"1721",0.946324111216106
"1722",0.125185396279174
"1723",0.286239142739092
"1724",0.1347013950414
"1725",0.166010842720997
"1726",0.122969271198386
"1727",0.196863637883591
"1728",0.0719359667724395
"1729",0.233081376998229
"1730",0.101198196311249
"1731",0.193162323415925
"1732",0.513308008858013
"1733",0.180510058729569
"1734",0.192721488445196
"1735",0.253126216965587
"1736",0.27933799085948
"1737",0.14215207454936
"1738",0.0422511896092454
"1739",0.110255239932538
"1740",0.443347996145329
"1741",0.177103819335514
"1742",0.233653029443137
"1743",0.219428543701415
"1744",0.945887346231188
"1745",0.981939476413791
"1746",0.0504221265898643
"1747",0.110599263158629
"1748",0.593733956729749
"1749",0.302834237024401
"1750",0.182397434919064
"1751",0.10699283975552
"1752",0.122338426923268
"1753",0.108190799949628
"1754",0.897735517735479
"1755",0.989332897133114
"1756",0.213835609428429
"1757",0.0514456578833639
"1758",0.151918367975398
"1759",0.00987682630818151
"1760",0.195668576091107
"1761",0.256748857463892
"1762",0.0827106032253564
"1763",0.070680489471173
"1764",0.529851763884326
"1765",0.223672814684264
"1766",0.439302863432008
"1767",0.166146485979821
"1768",0.113389048045712
"1769",0.985054245783199
"1770",0.242099681212005
"1771",0.379436095797178
"1772",0.0677772423050815
"1773",0.00211978729417751
"1774",0.0874230112483522
"1775",0.385179709314103
"1776",0.0785041154943198
"1777",0.169906293194396
"1778",0.00211199625242245
"1779",0.289516988706803
"1780",0.195981191509299
"1781",0.147855374466265
"1782",0.210386844002405
"1783",0.110455262672324
"1784",0.11025104226169
"1785",0.271313903455686
"1786",0.176304134783208
"1787",0.0884421896144831
"1788",0.128053866834033
"1789",0.267853419378783
"1790",0.213852823089164
"1791",0.988185166298963
"1792",0.254024020623365
"1793",0.129287529421458
"1794",0.250831191365067
"1795",0.044095790354851
"1796",0.105337676513747
"1797",0.17140649246925
"1798",0.324291580315164
"1799",0.836641354423135
"1800",0.954486346081353
"1801",0.153697963780183
"1802",0.0958518154077203
"1803",0.157929729897537
"1804",0.826977160807962
"1805",0.988843578951581
"1806",0.115529332387585
"1807",0.841106883493613
"1808",0.128664141393176
"1809",0.175201590955259
"1810",0.23718299637443
"1811",0.0674023270516162
"1812",0.139455866354356
"1813",0.121480717170887
"1814",0.14076034687798
"1815",0.355280904692452
"1816",0.21001484688448
"1817",0.158563864212093
"1818",0.290673579850196
"1819",0.0843132331750388
"1820",0.322219542587529
"1821",0.922669181841096
"1822",0.144643694529762
"1823",0.303361685498937
"1824",0.0939245773210467
"1825",0.104577484541732
"1826",0.334381779106397
"1827",0.173402466895545
"1828",0.146445975613194
"1829",0.907011529672612
"1830",0.988533362900744
"1831",0.802301452321643
