"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.598189444937553,0.531917627088386,0.77601828458575,0.790714815572127,0.526624524730236,0.489334408104948,0.54260902591415,0.536692662628442
"207",0.634040064532417,0.679879922107897,0.468678737550741,0.692003804929275,0.633712523512338,0.653200233397795,0.601602512716207,0.568676679113568
"208",0.529717558814247,0.798347232754081,0.580959892128381,0.359439585426674,0.531912896879143,0.458079306656229,0.452925048240822,0.471387090163955
"209",0.305193751411465,0.238615038099135,0.109285655298463,0.365556957780211,0.370834699634507,0.394827043082734,0.458336633292282,0.370229035030904
"210",0.461307430216523,0.1021117281552,0.0894527514495299,0.202133127492316,0.456988733769931,0.490545295639295,0.515811222321618,0.425083759126293
"211",0.403260089227997,0.475247862087925,0.429118693620479,0.35961370083584,0.483149523197967,0.437452554867893,0.452656814041658,0.32904443343231
"212",0.370985009032827,0.142798914017091,0.053804760081386,0.276627158991265,0.40738623682441,0.520023535266373,0.489305264794439,0.4089652362407
"213",0.482527332207983,0.466060232305997,0.463519274865348,0.581702343977228,0.452351068129667,0.427180738724707,0.430859474924698,0.484625100036051
"214",0.59719259280477,0.319138515780488,0.763376357124129,0.559458806091927,0.511402055226605,0.548507137685585,0.535084768054192,0.514451908483073
"215",0.484222802918156,0.159909881340107,0.429409039106379,0.145983875596539,0.393626909943163,0.38011314548851,0.464487148526668,0.379392991454047
"216",0.280982710575221,0.36478735181326,0.352164566520658,0.231903186738464,0.27633721332199,0.29814746497869,0.380604149677591,0.345669540760474
"217",0.582110318793147,0.718522899329371,0.812438247431655,0.814022728531456,0.560050892559262,0.664920450369115,0.542833878799255,0.560059846526068
"218",0.482296475301626,0.348903337578387,0.535602561092661,0.710469040824754,0.554758580976657,0.643812068055843,0.608173206291883,0.491490489569316
"219",0.461486395571913,0.575345677365031,0.327415797319393,0.216952766389985,0.4885406254391,0.440581814638267,0.494503280274593,0.424168154098441
"220",0.695111707434806,0.569006385296811,0.504037760296835,0.840386207483624,0.585154470636597,0.647019185094106,0.571126770549287,0.606783595044128
"221",0.253078230020793,0.159991198740117,0.162938665513542,0.139550918995067,0.431755980945563,0.340920589824279,0.430859474924698,0.340812696228421
"222",0.309639682069463,0.519823332137847,0.406925530778987,0.279393283725236,0.458218109042063,0.352145970885511,0.426663985823706,0.293973264020801
"223",0.462353417161118,0.250993067867024,0.244641846043151,0.638598510608242,0.452351068129667,0.433085508022045,0.452656814041658,0.455721176039488
"224",0.321493946071774,0.296868973119142,0.313185755128246,0.289948858026278,0.473906861679403,0.492578671572069,0.465510126142907,0.439429597307849
"225",0.752379422359474,0.642157607720232,0.769181409602755,0.815682845782793,0.638944432463993,0.656657546552548,0.591041216709959,0.681966607167922
"226",0.372128759317246,0.185946039690071,0.307773119652012,0.354016533774459,0.349038272151366,0.412605178415975,0.45595407645479,0.374210124039193
"227",0.654768409308054,0.51627866261815,0.481038047036059,0.673925531519619,0.546707029964888,0.47330893171296,0.510368411780215,0.645767134516133
"228",0.395458850357085,0.196477496110595,0.133200540356343,0.15818689107652,0.302127353981124,0.404339780778905,0.417200158527667,0.382326569066505
"229",0.767684163807697,0.796932389946209,0.93944710512481,0.716593946565749,0.688689133283484,0.711397807996216,0.630316303726691,0.738464109296044
"230",0.806652002126133,0.832544112488834,0.630493107903598,0.755008252876367,0.664681561609364,0.655690561344464,0.599252717907787,0.724276624256696
"231",0.29506086110968,0.631600562762435,0.25558736336107,0.229227506383986,0.420266741284646,0.419454528602384,0.457660506934179,0.367277677291458
"232",0.357737719394387,0.602599073524574,0.165173725239801,0.255732888177152,0.483365954629644,0.377123838675579,0.426928831447351,0.35819448875153
"233",0.428036327596251,0.460034540098788,0.209243796455504,0.241327138093668,0.451536841399297,0.44546122677194,0.481224844372015,0.408347575551943
"234",0.629550862669673,0.609590408270392,0.844713473295969,0.725164285576097,0.512752773040454,0.562372793169865,0.585111448943166,0.61732471358939
"235",0.532300172437305,0.437471744854805,0.436567087976031,0.780973409313624,0.505793664931643,0.538917237643183,0.466381773055756,0.61294874765955
"236",0.561559191001061,0.630960938000963,0.633070949843881,0.558295227253957,0.631964145440173,0.651558109075088,0.572512832795733,0.612865080928755
"237",0.408784552687196,0.347136520717667,0.357292118619121,0.249119766815188,0.453382406426603,0.382478861133634,0.453578649925014,0.412021068374739
"238",0.406091880738912,0.565294867244535,0.266274948944781,0.188846088904125,0.43678299230905,0.347996061791542,0.560344079757917,0.380547064191756
"239",0.764740864206592,0.756758080429535,0.842385443842829,0.793401710114711,0.688607396334415,0.663356120977617,0.614698712302104,0.706266691922424
"240",0.443134289085044,0.660390906510647,0.232752824694773,0.511505495217662,0.45694828560775,0.427089937237286,0.481630508678659,0.501721434831881
"241",0.34275646414088,0.260696410102875,0.416591660361138,0.249347332755134,0.339095660911736,0.344438263785801,0.41284133097747,0.391121079491118
"242",0.63302293747879,0.735585190021743,0.638184834640577,0.796335767818803,0.719374747760639,0.663356120977617,0.636322441637234,0.504883628698083
"243",0.525556714487024,0.760017074167351,0.653184097303251,0.713991841834701,0.568941431310176,0.480058516690134,0.43238627515212,0.499175610309688
"244",0.344779726432237,0.611695391464757,0.60625386960068,0.545052672087277,0.464802992623843,0.445452148539904,0.459327375052522,0.427557236064014
"245",0.425937432238899,0.272160923623163,0.440774050149486,0.202098879415662,0.45980215350235,0.361857993405962,0.511572584227345,0.444632985043463
"246",0.443635965796621,0.703189208970001,0.767554776344999,0.771230589396817,0.590594015037229,0.644010744937846,0.527747515792116,0.596480097847775
"247",0.464004599145898,0.278829975753094,0.0567509851010741,0.200120047710463,0.349274397340637,0.353266671188761,0.427326427395316,0.413374484735778
"248",0.733961452023947,0.790151667872073,0.544869395175673,0.853556739055305,0.646433764656215,0.643812068055843,0.518698797285124,0.607979069347663
"249",0.44289287912737,0.518231808865479,0.598489591583445,0.422194093550368,0.43825793794241,0.473018529115227,0.432112990351226,0.437281762067513
"250",0.329486901820924,0.188012077965396,0.227806226908964,0.238429473613974,0.427381545539854,0.448663331888319,0.430859474924698,0.440359603692634
"251",0.843278866179435,0.946215235691912,0.85709565271574,0.863125739928216,0.76792210897773,0.711397807996216,0.63565868076618,0.75257573268949
"252",0.250718451282789,0.137425767731572,0.302284782840978,0.108665158369973,0.302630836802523,0.277901321984204,0.380140574064999,0.275806252552547
"253",0.45271582702563,0.680561633250977,0.834502425885124,0.719035205294152,0.680940089697934,0.661737182506443,0.591858830192542,0.423764216696261
"254",0.462903890124097,0.780947794881996,0.755000583202624,0.523736603322909,0.557068362808782,0.448663331888319,0.432564424346602,0.422891300821085
"255",0.409406134195564,0.360907313559754,0.745565381467626,0.526374295153759,0.517702660008282,0.486477514428722,0.465924025389815,0.51597852419783
"256",0.279443184099062,0.267784214410874,0.407968007948286,0.252549066623875,0.386283548829988,0.497943345864533,0.46474313629065,0.349024406788065
"257",0.733369768390051,0.916760118795363,0.913124001008224,0.830493036485184,0.710740411230054,0.712882193597576,0.657104925749071,0.730518957954511
"258",0.414655053009395,0.357339872289691,0.166144999933528,0.173694460615261,0.354213695387317,0.3260473506733,0.430948967758614,0.407278876399632
"259",0.413412082217909,0.48614357323198,0.615393060519897,0.435616725627999,0.485172983698283,0.448663331888319,0.452745204183551,0.379883874364196
"260",0.373360544788145,0.29239525253696,0.227361405206513,0.152968811058502,0.461752241191054,0.482347886628965,0.464609657963366,0.449346538769112
"261",0.179733860625178,0.141298623949172,0.177855727776175,0.178459074835163,0.286031236586554,0.334888318770775,0.410834366263862,0.321195563468608
"262",0.188320556175787,0.206317505413179,0.276315394764838,0.170482351803615,0.341481586312256,0.327148248286362,0.408897743517282,0.203071102102589
"263",0.204647515823313,0.301483496915334,0.149080631485512,0.455645817993991,0.403083565281768,0.446252357987206,0.457055727922477,0.325402010004686
"264",0.60921214520202,0.50957966613023,0.851096681138767,0.733270158580392,0.54164445603077,0.556444511486895,0.494503280274593,0.628494256739471
"265",0.1667659408734,0.276316922698233,0.107454475160978,0.294792015645812,0.403083565281768,0.392236543110651,0.420661275186083,0.264649382840223
"266",0.350583088303202,0.369405571559588,0.479413997234223,0.236886350939741,0.408400755571795,0.450013247998956,0.459985668108347,0.358536891144721
"267",0.491644097744384,0.524814032845647,0.851591750647785,0.648541891386924,0.447686625962725,0.498194964521976,0.478484757240702,0.454261032594618
"268",0.3446055230332,0.244650541801971,0.188287910173459,0.203096332147817,0.364844469540866,0.349508818864404,0.382393580068361,0.372540865935771
"269",0.533660236221319,0.483440233089348,0.704656092876352,0.755071872640904,0.642775113669554,0.644010744937846,0.608173206291883,0.499486973876835
"270",0.554882613570052,0.655747700489661,0.920578524483755,0.878858283598875,0.552928018758273,0.539301753002798,0.460394316814006,0.546107107268665
"271",0.612048993990795,0.5533380321951,0.524776086568745,0.660278130578371,0.464951332778791,0.550559018633443,0.465510126142907,0.514887926513481
"272",0.275189559822632,0.409996864458381,0.250203233997768,0.513018872377326,0.452351068129667,0.427180738724707,0.457247663684493,0.406085265526368
"273",0.707510881881435,0.608048047052002,0.405697334454901,0.738899521450766,0.537064801137742,0.545999624296582,0.486968123958512,0.621246503480379
"274",0.544438447505069,0.44224049171208,0.660719349610603,0.514500195228048,0.549638034900773,0.489217788412481,0.566365489414168,0.405714097596159
"275",0.541123969522664,0.701424255911346,0.692847347437753,0.582322805486647,0.58192104622815,0.494469571336108,0.486786790252915,0.517774497529292
"276",0.499846879120881,0.535836060079253,0.838857595058856,0.512456694491955,0.561834795218415,0.602750563167817,0.498521610633144,0.511207260955224
"277",0.771112832077309,0.915376460934896,0.953269085236361,0.917587492018635,0.666557831954072,0.665072846114202,0.568659469139732,0.646377312438829
"278",0.274741705127698,0.260193648459559,0.210466440472137,0.246806330020149,0.446828153171936,0.385529494362712,0.424819374001917,0.39530581810665
"279",0.392097076875087,0.187309986808902,0.227543155595362,0.207385644141367,0.355773242256927,0.40763012265292,0.418242581826529,0.444187841032149
"280",0.261099150621155,0.495424009001825,0.490824809309409,0.520685634507781,0.452351068129667,0.390944821011097,0.458771910988625,0.415790520046883
"281",0.230905139654359,0.289601802571844,0.43445819246252,0.347053837716761,0.363671484805969,0.334888318770775,0.458937151108469,0.270350654429602
"282",0.451952998800912,0.450853381800319,0.643662183195931,0.423647966593205,0.566115366644578,0.437160537935109,0.526804549230055,0.373458955429611
"283",0.233496148712128,0.445892612488607,0.240751531495274,0.510514142389093,0.401135709905091,0.381460193117246,0.423189716088335,0.275767986444222
"284",0.288070244334953,0.176013250847948,0.142134582773535,0.215939409178082,0.370941441696398,0.446838565712805,0.43643195966389,0.36060262362729
"285",0.243989659950097,0.183555934410384,0.557758407329447,0.206564892322983,0.28969082511395,0.343148940561013,0.377811616169339,0.296913167864012
"286",0.544858975930556,0.683562037265681,0.450358846334247,0.555128365805882,0.623503956355052,0.504158525322608,0.566541139340634,0.537899019138768
"287",0.305839359880095,0.0581895129322094,0.14889781832812,0.155526629254436,0.333451898450044,0.363231135327642,0.453383747039436,0.302153779543798
"288",0.447901591809523,0.421051976031318,0.75037244930787,0.537536851773114,0.452351068129667,0.357168554039454,0.453578649925014,0.512161963441692
"289",0.400064087418903,0.267954846873968,0.394220129395401,0.390780638063592,0.397805528916189,0.492011122692993,0.464609657963366,0.404416432908483
"290",0.688933122137354,0.636340972206708,0.340422049436994,0.8596582073356,0.540524609700761,0.533230030961042,0.481445612757363,0.599109772132849
"291",0.431183242608767,0.329797552184292,0.643275625068283,0.264860824537822,0.361874828607962,0.374528822157521,0.418426742359938,0.429010183380415
"292",0.633979343390277,0.644050872081101,0.841290694953013,0.689923669119345,0.610184106716336,0.653200233397795,0.573381651946393,0.597289894822771
"293",0.368890109848969,0.469868740594977,0.474358102588589,0.363975314771444,0.414104439358415,0.390434652003544,0.422288324716654,0.393292775076024
"294",0.339367516656399,0.477543117006569,0.310939384226922,0.274021096460666,0.458688770482337,0.409261295422796,0.424638421663253,0.450886183387271
"295",0.583999666591207,0.589013704174431,0.69060802882584,0.648691913057197,0.615713960163856,0.621934957500421,0.582009188021139,0.642356430298691
"296",0.307268943031742,0.112469194472183,0.146128814714647,0.435617170277532,0.370834699634507,0.419871757877982,0.540466145473165,0.31963700814724
"297",0.648756904605407,0.763083553069533,0.47022567204552,0.621197015338238,0.598414772802614,0.57117489874319,0.486793843102866,0.631454083167467
"298",0.469074857088105,0.427416547551776,0.584600799850754,0.576458405996017,0.453375992541118,0.535512095298995,0.464235293754374,0.419818090719259
"299",0.0663510270286957,0.711372276575822,0.731460045784344,0.8938684704922,0.530905380971725,0.578266429093982,0.570588412280193,0.642214909131023
"300",0.425891214286481,0.218331350841512,0.185340803085618,0.178535659989265,0.429787921722327,0.407657764073673,0.43158824315307,0.524394254303208
"301",0.457883340099932,0.530116162390998,0.33555588849737,0.276744115192159,0.460139080618419,0.429626711869899,0.425066810537711,0.467682332397173
