"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.16621622266721,0.165796384659154,0.128234731283096,0.308016877637131,0.43,0.189053893089294,0.256528478585367,0.368267617781784,0.0388044582481436,0.298346013226382,0.118785406126229,0.138713690287472,0.282972103051995,0.0727993449061562,0.109160478992641
"116",0.278506855772463,0.289587177005655,0.250949652068156,0.467857142857143,0.35,0.416050136089325,0.292874355725222,0.620605446132982,0.151724946506997,0.351551100966065,0.294681097417286,0.250832401967694,0.334059045526809,0.050424127516717,0.281883090410475
"117",0.53602683025347,0.448889231600377,0.559209513711707,0.150943396226415,0.44,0.159358441829681,0.0563771665767425,0.410709502955537,0.345947457415589,0.272491533568475,0.445957288418003,0.5523130860979,0.269229253930725,0.841592122040665,0.468400901771797
"118",0.679779270326695,0.675908719455495,0.696280848207826,0.517241379310345,0.52,0.470724284648895,0.793127737278293,0.602964763880419,0.905873115439739,0.54319023776162,0.574932895865653,0.706976078007532,0.550729994056273,0.710852887296544,0.585664917993667
"119",0.794665780305365,0.862868705562169,0.795908068630267,0.691983122362869,0.75,0.933277361094952,0.940572338489044,0.747502262123952,0.804897133626978,0.803318542883526,0.803041720551928,0.822884329770419,0.804150638124054,0.93552357632515,0.801659111487043
"120",0.747896178809016,0.811134887062594,0.76387172889716,0.816666666666667,0.83,0.992849984206259,0.997320410776913,0.689125207848331,0.876641529719656,0.776543282938124,0.630050496170093,0.790833800223634,0.784777621804501,0.901491705181296,0.687660788425754
"121",0.535974601253262,0.558178298484586,0.523698445098407,0.467857142857143,0.52,0.281419396400452,0.224641849622206,0.373773596399732,0.60002218131004,0.647460231237833,0.519289177410413,0.546919416030429,0.633714687872523,0.730442937976534,0.519228562087997
"122",0.347157170972901,0.297167506587072,0.311289888839816,0.150943396226415,0.32,0.274469912052155,0.387647178395597,0.31799254935383,0.285381443954584,0.197161396080236,0.302722641472386,0.332767861020769,0.195140391344612,0.0052648898286713,0.289481917853931
"123",0.370550350401634,0.354958343313319,0.355476380573989,0.467857142857143,0.56,0.666298925876617,0.536906366078946,0.6067778445137,0.862479047241322,0.411047511527268,0.3490555755892,0.352848468782663,0.418282569401736,0.712345985210822,0.343649855686232
"124",0.442274364183206,0.458979595496945,0.431672184046679,0.467857142857143,0.24,0.311925709247589,0.0955454546906823,0.205771159216867,0.126954565208551,0.249136296449771,0.301330308391633,0.436992764544489,0.24338635713549,0.0332581827650153,0.303100338956693
"125",0.412028492568155,0.530928308861098,0.356940568760898,0.467857142857143,0.47,0.569890707731247,0.658037150350544,0.457955027301494,0.409567637713848,0.451079047785318,0.508768541377277,0.395910994834753,0.445555018522785,0.834796249777067,0.479855550980997
"126",0.430864125699039,0.460863869392447,0.418371842899746,0.454054054054054,0.7,0.831654965877533,0.527085936456701,0.570959429035295,0.415357224053142,0.477471726638089,0.698341128365969,0.43021735591041,0.468554796892573,0.38143147805039,0.723313468079019
"127",0.503078832865801,0.459904961485666,0.526909288464365,0.467857142857143,0.57,0.0923550724983215,0.0214178765540354,0.591301404949428,0.601887625215424,0.474365429526664,0.323593385269173,0.501853239136896,0.49438737233084,0.507040662432754,0.502615331063393
"128",0.686700864978542,0.736050092014122,0.673773643864181,0.691983122362869,0.84,0.975998738780618,0.988868614907149,0.736098839359904,0.924668939714544,0.777213374396425,0.764530041096402,0.709855858945561,0.788345014011123,0.982160406762403,0.764878781659585
"129",0.274604065531306,0.21948331344601,0.237509745376555,0.308016877637131,0.33,0.26401424407959,0.227212312953905,0.0987857636188218,0.286848565946716,0.285012703909188,0.202723821233373,0.248110772280257,0.273004140494491,0.3263199971378,0.181354777416231
"130",0.236564847195257,0.208111080764659,0.177815072244676,0.150943396226415,0.15,0.0648214221000671,0.198059527102079,0.0943294117331768,0.14381041081042,0.137261605615844,0.187727312112859,0.214387974454246,0.132706130263351,0.0334461102323368,0.193524535453984
"131",0.748058851683813,0.81225826253908,0.766952819633898,0.816666666666667,0.9,0.955256834626198,0.793001630652948,0.85107868239367,0.915787972506376,0.752295444681105,0.758946766677936,0.777781415412025,0.75910273489768,0.992175169624138,0.781672435206256
"132",0.48016503078916,0.526224539360988,0.471864340103546,0.467857142857143,0.55,0.866529405117035,0.661733343024674,0.369086274558118,0.821167048868369,0.428939035411974,0.515320959058844,0.486038179988362,0.429903613984545,0.742973133920112,0.531857853810041
"133",0.299526647034738,0.24211839151401,0.280620361337672,0.467857142857143,0.44,0.21267706155777,0.356792994752199,0.430252853849035,0.0893188823966859,0.503561034332459,0.38995907061813,0.264314559673067,0.498344774469355,0.0117574484401349,0.359760763701175
"134",0.502535815706604,0.426514331441962,0.531038753669561,0.467857142857143,0.46,0.148373484611511,0.293524392113905,0.460663790499627,0.0665077139234108,0.476881718946934,0.535954629722572,0.514084986412112,0.490457888190588,0.209788430403056,0.536080772993182
"135",0.424936987502538,4.57678798942805e-05,0.156659871608852,0.308016877637131,0.44,0.187061607837677,0.106888363102732,0.570658488114409,0.367292122224683,0.438678142653152,0.269141039713285,0.428012331457416,0.437615742398635,0.142265928221954,0.37621816866017
"136",0.449650916752627,0.378577684833118,0.439308124898614,0.454054054054054,0.32,0.0967792272567749,0.0972625263880882,0.196294368610808,0.133187304440707,0.318759530538392,0.453574787706478,0.45444563346349,0.313148609899632,0.106996122790067,0.477617842978465
"137",0.203764034960201,0.292700105744414,0.151464840187202,0.308016877637131,0.43,0.254584074020386,0.260006531581612,0.502742249208879,0.6592590066312,0.345771771441051,0.275726490628214,0.172784631643364,0.341607706143565,0.132321057458724,0.259717762399267
"138",0.293345451915421,0.246875475901478,0.288405844279119,0.308016877637131,0.22,0.447561860084534,0.587145299641987,0.127745320175499,0.847052084765461,0.260359087646796,0.251212551785408,0.284149495028702,0.256903765169688,0.362421723806121,0.261603982626575
"139",0.338867984038864,0.243021993779622,0.34017720536998,0.467857142857143,0.39,0.536118775606155,0.465093708883093,0.231267801974632,0.251260333601854,0.277966436622635,0.347831189026665,0.329947920765674,0.263613778116259,0.0392196428584295,0.340498108686394
"140",0.48409705275816,0.520035965852883,0.493227964048563,0.467857142857143,0.62,0.489090979099274,0.786251963368535,0.656403379397358,0.341084542071836,0.520259454102043,0.412114261823788,0.493915671186268,0.530108304281622,0.59260667577132,0.415256763141024
"141",0.546284091690706,0.497116945062236,0.527672835476021,0.454054054054054,0.64,0.882330946624279,0.742755397189471,0.678461380776608,0.377657553461937,0.4929456988957,0.681769370589635,0.557731199849308,0.503733502893621,0.783544680195378,0.73008089734075
"142",0.314578123419052,0.227492229017211,0.260349814775496,0.308016877637131,0.11,0.0051388144493103,0.0239053171086558,0.234594563739177,0.0867328193717013,0.17634007667174,0.241931769259002,0.293522754189471,0.17470132202864,0.0244773792774834,0.243847682247592
"143",0.268409242494414,0.292944411491793,0.229536596667133,0.308016877637131,0.16,0.0329644680023193,0.0713463637029268,0.214415686128913,0.134606386044391,0.232442532303625,0.286549222221595,0.246249677025065,0.225788380503526,0.182016858818073,0.269139490381342
"144",0.253161965670827,0.173462377313319,0.182748520959808,0.150943396226415,0.13,0.0470371246337891,0.0664214998124062,0.155856485022167,0.650372721249749,0.147258517126664,0.24933989761608,0.231063912810724,0.13534560462279,0.0660205962091184,0.259055440961277
"145",0.231683070234196,0.317301953721899,0.205524983047425,0.308016877637131,0.38,0.13599020242691,0.225423727392291,0.205329666005446,0.455021781715064,0.375565525643745,0.22897349167345,0.213585651940897,0.353952326221062,0.469974768568023,0.210286779821861
"146",0.280667229324587,0.328014395274706,0.271869815715111,0.467857142857143,0.5,0.532977491617203,0.376956030930319,0.304014704194074,0.31666548177081,0.40171542733155,0.362266121836904,0.265772472810097,0.396457961382937,0.27135296063425,0.348944701213194
"147",0.551722900310766,0.529521059756347,0.527239574851008,0.691983122362869,0.64,0.555991142988205,0.26638795205646,0.766765388573838,0.443349852952258,0.76413384652072,0.623105117270019,0.558717126442893,0.767336172155227,0.0649117681411595,0.628691236720868
"148",0.251787937748228,0.193133488425658,0.237858569418103,0.150943396226415,0.12,0.0586445927619934,0.126723254838807,0.169516456661946,0.113644328890403,0.232840674312379,0.232119753229103,0.238456241854485,0.232839183574454,0.0193023983864185,0.249531856398827
"149",0.563319177807792,0.635785398796405,0.583594295329038,0.691983122362869,0.59,0.780970349907875,0.690646147240168,0.607201295872463,0.365834090151084,0.517181650944595,0.617591504733239,0.577161441543745,0.512908717727924,0.89359550981025,0.605597753306568
"150",0.650285973850324,0.617189686068411,0.657055324606651,0.691983122362869,0.62,0.434106230735779,0.515036263530265,0.729052930817359,0.228872560508417,0.777213374396425,0.62778203687351,0.670046480363011,0.796394570180934,0.831066418614828,0.637963918886531
"151",0.263409823371997,0.275115394894393,0.250583732981021,0.308016877637131,0.36,0.0857500433921814,0.440889750400188,0.230357522694829,0.584048334444819,0.23027065153342,0.289567860237634,0.248423727038161,0.224223260673922,0.266261955009042,0.270130554570959
"152",0.279527997071913,0.238541896615658,0.261292609125307,0.308016877637131,0.27,0.160709798336029,0.0680129468771974,0.230357522694829,0.182835718820704,0.293428990041679,0.281726554602292,0.264462999068448,0.276146803240757,0.106517099992338,0.25767498006499
"153",0.493389969329711,0.448800547028031,0.49102517241089,0.816666666666667,0.49,0.0704017877578735,0.18651647775312,0.716939465246581,0.381308508003823,0.708193061787255,0.595227109866662,0.507916960322159,0.69607450455444,0.490938212802593,0.518373509179867
"154",0.383409694820698,0.388927159113103,0.367111596525883,0.150943396226415,0.31,0.860967963933945,0.729931340841209,0.447997317279418,0.636850926240691,0.321509967238943,0.416802399684835,0.381390642968938,0.329531676034322,0.781739013947465,0.406572297204939
"155",0.611295342971971,0.58167566324991,0.639695544974578,0.816666666666667,0.54,0.917941175401211,0.849192058099719,0.861568056163189,0.900658617204894,0.796371190867154,0.60486787848613,0.639042100506147,0.788487808252451,0.725648339394437,0.597499082217858
"156",0.207099654618095,0.187495970785827,0.164191715606246,0.308016877637131,0.23,0.702438950538635,0.374949326431958,0.146689212966835,0.487533875645382,0.17634007667174,0.143169403468619,0.186567518482437,0.173465513556531,0.104188474040027,0.158302698737218
"157",0.321936460263565,0.377897354908699,0.287792262429691,0.467857142857143,0.38,0.305057346820831,0.0825979873213522,0.193265668569621,0.326913453378057,0.322116440001817,0.472516992049348,0.303802086800327,0.326785117418209,0.132957840630894,0.443005231238846
"158",0.541372151947765,0.640400357490534,0.574829827485651,0.467857142857143,0.53,0.746650189161301,0.806931182647621,0.676135905390046,0.745635953813987,0.589764197538931,0.599803372324174,0.53408633734715,0.623650496042361,0.766512710810977,0.574805939482403
"159",0.441568448624328,0.285811154911483,0.420434942202906,0.467857142857143,0.61,0.705709487199783,0.877048199941098,0.522598440040797,0.65909932690318,0.567219193672257,0.404373840917416,0.429690462735968,0.548822244053906,0.200153579537996,0.397193472259688
"160",0.476695922163583,0.419730407483204,0.482450470063149,0.454054054054054,0.4,0.162196755409241,0.06298123225997,0.256082856436732,0.439235644835031,0.442700334581045,0.43467180598118,0.481542096893451,0.438731249063896,0.135044457051453,0.447721775679297
"161",0.33135682008369,0.309222649045125,0.294636058263976,0.308016877637131,0.27,0.264893710613251,0.504069513071894,0.177638144157127,0.116927111221641,0.290998956114036,0.352986727782541,0.318959777650133,0.294457606314411,0.953931593592898,0.359098203812112
"162",0.318166737900071,0.247558992358834,0.256985898032413,0.454054054054054,0.39,0.288333415985107,0.434309698283123,0.296129161419317,0.420691057882133,0.480047972675985,0.349642615027135,0.298468475173412,0.486414228785813,0.205196261023678,0.353869351956066
"163",0.552141117110394,0.556560939275429,0.562139722344281,0.467857142857143,0.35,0.161731541156769,0.16184696142431,0.52539293247129,0.194078950975121,0.447194771039284,0.468737511115521,0.570135149388425,0.464950912350698,0.0696570703959442,0.492346582553891
"164",0.472903053926666,0.495730659449304,0.480364941285596,0.517241379310345,0.57,0.65000182390213,0.670774856129941,0.571058171274224,0.519722968532326,0.459706377732562,0.545065197095831,0.477429525616096,0.451399853438879,0.311079554535702,0.556301520926227
"165",0.455611509997257,0.531841269930703,0.457933717061986,0.308016877637131,0.48,0.650057703256607,0.626074097529802,0.628138204998172,0.791438613275889,0.478212547016847,0.477487484059621,0.466615273066536,0.467460034243019,0.692653412576812,0.470035415059642
"166",0.634478101104438,0.66330259792085,0.654767850754714,0.816666666666667,0.92,0.96535487473011,0.948474764256907,0.866811875355157,0.893423828880521,0.827392519490905,0.751566019386755,0.657470056266946,0.828476979941331,0.963817135866304,0.77593706015178
"167",0.2321568242724,0.141481738745002,0.208712616044325,0.467857142857143,0.13,0.00576174259185791,0.00511268854486632,0.11330013197548,0.0876513057278961,0.194065893091454,0.19323884240529,0.210715833343362,0.189319772149315,0.00152768648614061,0.196178817803431
"168",0.622709255461114,0.633265247294252,0.635333020801842,0.816666666666667,0.77,0.904572643339634,0.841275457425131,0.617192720875686,0.840806589340515,0.757539723305465,0.512983691944316,0.648172121016938,0.7614869626283,0.589456626177076,0.55000045155817
"169",0.412809996843988,0.47079226465207,0.398906763967342,0.308016877637131,0.41,0.540599554777145,0.589184403018762,0.431601801638471,0.420013142948144,0.369004182414542,0.453685953867462,0.418973848278035,0.377435906897621,0.0865047344033811,0.470576674460429
"170",0.47302791169708,0.474525035395809,0.472826258282707,0.467857142857143,0.32,0.577823519706726,0.107037575275956,0.273845805220851,0.165956294599088,0.294597343874806,0.382612356120487,0.481407837516044,0.298341410079799,0.65874353618036,0.386343448357221
"171",0.483827648782142,0.595873856088273,0.473974932030142,0.308016877637131,0.54,0.707949191331863,0.491450845229996,0.654726494976672,0.600411895791452,0.408987141061428,0.569033501122813,0.49097523334578,0.41386556118669,0.215656242380981,0.55711727697299
