"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.00425184817323094,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.03,0.00153887271881104,0.0046913263396259,0.00170147765074648,0.0062193642766448,0.0149108762391812,0.00802383906447061,0.00366534668013004,0.00569599064300253,0.00373111959994848,0.00731562234067799
"112",0.692787080929689,0.845471868860462,0.828808289378223,0.898876404494382,0.700833333333333,0.950204264372587,0.987122755950168,0.962312559224516,0.881184982119297,0.711819958495185,0.483315238929066,0.681215425922726,0.832794582007827,0.540214664431074,0.511196327958082
"113",0.0253562502226756,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.04,0.00167399644851685,0.000595643710586577,0.00533321665304758,0.00611105980673576,0.0304570935971825,0.021085060605768,0.0238762626310645,0.0139128117916951,0.010635948234433,0.0248965795302015
"114",0.0272930686184843,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.03,0.00167399644851685,0.000595643710586577,0.00558737907495703,0.00772949664404543,0.0311759607238339,0.0214296483884491,0.0258534909065346,0.0144078442066943,0.010635948234433,0.0258077672255617
"115",0.511049420069183,0.652509794691142,0.221712943184645,0.428571428571429,0.1525,0.209111034870148,0.762789405542001,0.152692669102568,0.947576328545711,0.183439490762465,0.240518319485363,0.464302406100484,0.099898781809419,0.642214294068893,0.26496990507706
"116",0.0457228234622916,0.0497280307723503,0.0133414569976845,0.036144578313253,0.0601438848920863,0.0112568140029907,0.00327816882504981,0.0115336446449316,0.0140665714361892,0.0388660912076866,0.0303717977678839,0.0446684447729705,0.0223304364084805,0.0092644189459258,0.0348367726611529
"117",0.104656100473032,0.0481614672612872,0.0279207021599337,0.102177554438861,0.147101449275362,0.0150607824325562,0.0203435151386237,0.0436047137163175,0.0102347655075759,0.0683340707542326,0.0516081180632442,0.106191456324558,0.0359282849915713,0.0271834380104248,0.0615845235499405
"118",0.615849871004817,0.560472484830188,0.776412788241544,0.285714285714286,0.508633333333333,0.436980545520782,0.609745535071631,0.427999307080738,0.218120985367525,0.712946527402544,0.519093040171453,0.576468321970896,0.512361036790944,0.831440605406476,0.515273691716975
"119",0.0011511884351571,0.00117950575193632,0.00119845768554453,0.036144578313253,0.01,0.000747978687286377,0.00152334455271803,0.000404806738785829,0.000503747334518543,0.00430264465860349,0.0015667796374301,0.000999286662010255,0.00268728730355466,0.00154289982648764,0.0036324772227415
"120",0.137864811586525,0.212578275117382,0.0426874591312251,0.0180383314543405,0.172375,0.0339167714118958,0.0469383587860538,0.332417577215974,0.0321463129561143,0.357132836727749,0.0495071404004667,0.146540764265219,0.356456390097472,0.0657949369213353,0.0766000255837093
"121",0.0381424590459417,0.0122237894981032,0.0114921165481087,0.036144578313253,0.0309090909090909,0.0105463266372681,0.00227981947011157,0.017384906608466,0.0018627526584745,0.0401655009832801,0.0267819840084704,0.0378295899072296,0.0208901852006232,0.0140323058441658,0.0271469179707327
"122",0.00360631770480568,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.000208333333333333,0.00049746036529541,0.000672925227417666,0.00350140102612615,0.00587052908008708,0.0123183035008696,0.00703129414962707,0.00312772415097877,0.00481674979633155,0.00369109807862503,0.00664979268919022
"123",0.0849353759600432,0.0327290364624242,0.0236132875319507,0.102177554438861,0.03,0.00187081098556519,0.00256735963985956,0.0344051007534017,0.00911932739699583,0.0546996944994422,0.047205713090237,0.0862227662210616,0.0290434280822174,0.0207739974915943,0.0560428541873329
"124",0.272075548283612,0.664268717625684,0.208300661305132,0.1,0.0804882985452245,0.025429368019104,0.0254223859611396,0.0341312222680429,0.131044424650544,0.583916243420438,0.373142035034546,0.312624205321824,0.606392020426792,0.133273956585554,0.352520526754004
"125",0.8276595944805,0.86649263089512,0.891869705146591,0.785714285714286,0.727826086956522,0.924365036189556,0.984244279187243,0.891800783184858,0.919352299977415,0.881731293124107,0.823237105557167,0.832209795729929,0.940273453650279,0.758771199390965,0.774798255361438
"126",0.46750020481562,0.495310173241887,0.642755423400805,0.928571428571429,0.602205882352941,0.683971613645554,0.26795354871313,0.782300455892907,0.410210249830557,0.693494655819687,0.352854628556142,0.472417951571199,0.856846780225003,0.468448437065366,0.409734757301673
"127",0.556179226320836,0.473844778598544,0.673680967916803,0.785714285714286,0.548793650793651,0.598398894071579,0.267852694290644,0.377506633489908,0.200541019414404,0.707567721328945,0.480443204365179,0.563796270035639,0.84332847887263,0.627620333343936,0.498949660598841
"128",0.122901804256226,0.916176759055512,0.036956950569641,1,0.89,0.976143514737487,0.969253263321175,0.957455135391007,0.923735140726568,0.921622093019479,0.986456660922668,0.128743590778811,0.983908341571881,0.864693752445669,0.95735547222927
"129",0.0253908219258692,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.026810551558753,0.00107270479202271,0.000507135835377419,0.0223428563820299,0.00213492738035378,0.0205775191112118,0.0214511255012134,0.0262063565235995,0.022692853831279,0.000717750698873048,0.023187364310753
"130",0.0849181965126427,0.20937217476007,0.02447895618388,0.102177554438861,0.329733333333333,0.401328563690186,0.0565713340608953,0.370328579265777,0.224501970924402,0.0807702756760409,0.0585822420199174,0.0802579381953249,0.0775782099283363,0.089403398728843,0.0629829845675072
"131",0.243718176930362,0.715703202891864,0.0683370555961994,0.428571428571429,0.0954347826086957,0.177545130252838,0.129235396341117,0.180549143622508,0.822775995529017,0.157285114117231,0.193376389836296,0.259149347689745,0.14820103864316,0.391264443075637,0.162793538571148
"132",0.0419037914073209,0.0593017529681452,0.0146208542760703,0.102177554438861,0.0647364695055042,0.10051703453064,0.0303468301187597,0.0444692558555275,0.021109516334826,0.0612895839448774,0.03883243213349,0.0381398791963249,0.0460685519703811,0.013751493740664,0.0410256626909655
"133",0.12228064439185,0.0701833321730325,0.0317979697223132,0.102177554438861,0.0774585921325052,0.00952059030532837,0.0086310339043243,0.0433120811338608,0.0209757091934966,0.0639578860465643,0.0514351963722637,0.126875042972417,0.0609129779369239,0.0266868101127244,0.0676160113682837
"134",0.304895932157061,0.34330421049432,0.529392510374106,0.0645161290322581,0.52015873015873,0.773374080657959,0.675961527576326,0.1164703513906,0.957173179862528,0.371734860156659,0.595237984326993,0.300370604317778,0.361711416812199,0.575768109532756,0.509736854512181
"135",0.128969087020221,0.11822600742625,0.0555148274259643,0.036144578313253,0.0416944444444444,0.0314409136772156,0.0110411986074756,0.118508269820335,0.0672386353768951,0.192855714064391,0.199890660978127,0.0852214231947061,0.0201578392221222,0.0235904666524847,0.0652987465985384
"136",0.43574988155887,0.501838667140973,0.190561070187875,0.102177554438861,0.532472222222222,0.741690754890442,0.640318795962145,0.892681158858601,0.685209755983655,0.207804503936611,0.152507369273062,0.43362371927699,0.208753251856917,0.590971131317785,0.21831157747331
"137",0.214280751387327,0.0749119416762071,0.0662077738551441,0.102177554438861,0.0604761904761905,0.0542746782302856,0.00963116703586274,0.175669281470255,0.0147661471120046,0.11992258711238,0.101828955470207,0.218104788606272,0.10900899940529,0.0519489091534117,0.124796772179098
"138",0.999941992002508,1,0.999983597298741,0.9375,0.918888888888889,0.999595090659568,0.997672071277776,0.999941034611792,0.999890745498964,0.998944198701284,0.99987784443299,0.99999559800475,0.999863025095566,0.998212540313151,0.999950598764527
"139",0.0323634762284033,0.0125831911396339,0.0107895797056521,0.036144578313253,0.00206896551724138,0.00050044059753418,0.000662104139708029,0.00829982202597254,0.00124657248372937,0.0347247200023327,0.0260247739917223,0.0317354778805867,0.0305805800200081,0.007464360823595,0.0257801448316674
"140",0.80064867455497,0.801758863994524,0.926306811373128,0.898876404494382,0.811354166666667,0.738150298595428,0.845997331219867,0.964122231580258,0.985862604998026,0.854822416487876,0.662100338597981,0.747247570531121,0.920646659939982,0.952138844087404,0.704863486939766
"141",0.812981597318791,0.93762718692676,0.935169948501671,0.898876404494382,0.81176282051282,0.991983624175191,0.960808434342079,0.932302048829882,0.999281338279718,0.905391341295015,0.864954082706255,0.841667883073472,0.968894247208268,0.999357355107229,0.88001531760817
"142",0.588303688264976,0.680809888318538,0.703221819399962,0.785714285714286,0.512761801242236,0.425885677337646,0.414027503856897,0.137607846050283,0.415117347486488,0.475572859720846,0.514436984650501,0.594067367030469,0.60807521717578,0.642808967109141,0.515438154496747
"143",0.721661661469656,0.820564183606235,0.816491452035091,0.785714285714286,0.886155091285526,0.988627783022821,0.943019726336467,0.91085055912525,0.989364975474856,0.897347543560361,0.580149236545676,0.723321613911623,0.954852232725444,0.998669395256201,0.611090979898771
"144",0.787858806330652,0.888778584450923,0.881840937177766,0.898876404494382,0.785762820512821,0.994049481116235,0.971071001637028,0.985523506390444,0.99897105197274,0.886919231133381,0.783470949729189,0.786169689712736,0.945501095040204,0.916448777281942,0.761545310306259
"145",0.790999813607008,0.924868324274747,0.909391567481046,0.898876404494382,0.717000915750916,0.997410656651482,0.977369744880597,0.983905183032791,0.987409867146236,0.879440573141014,0.755297603596194,0.786781254260839,0.954033725820384,0.995206010152867,0.692813377131412
"146",0.100511643227918,0.0740678802159368,0.234946326937927,0.0645161290322581,0.283,0.0479961037635803,0.0443077228127891,0.313457070172745,0.164438239289944,0.230113379346464,0.12462250474066,0.105700547283628,0.0844322026729208,0.487694013953322,0.16539804295139
"147",0.0852588426148197,0.0963701890742825,0.228905828138396,0.0645161290322581,0.156378643578644,0.00803095102310181,0.0156406312838642,0.0155949655690309,0.051573180216532,0.156012443147071,0.084602905540912,0.084643076702499,0.0753378241471383,0.31965806819528,0.106332438730841
"148",0.940938343874435,0.981603192129526,0.972293184659993,0.9375,0.844583333333333,0.994626731146127,0.989886943283312,0.507920282251392,0.96896590918362,0.9642748850411,0.934227726809722,0.939899664810599,0.923187852583701,0.994443841492288,0.927831954968742
"149",0.871974176131646,0.980472985764999,0.991339928637474,0.785714285714286,0.818973214285714,0.999723392829765,0.99647610130422,0.967355928569925,0.995097405994937,0.893450960128814,0.966322525539838,0.962557683688944,0.99562639472611,0.99106408785683,0.961331980557917
"150",0.900590391166951,0.877096124728555,0.954213896530866,0.898876404494382,0.882777777777778,0.875659629702568,0.73976019477332,0.928589711003073,0.978953553403899,0.954830683576377,0.784535963697331,0.883340927643765,0.945257927063715,0.867468947547464,0.824477109183408
"151",0.00794659641416505,0.00853509266825645,0.00410883848120783,0,0.005,0.00445222854614258,0.000574591709056822,0.00174524671921163,0.000826775624596952,0.018904188621712,0.00890108453330715,0.00725854544924882,0.0229748280268331,0.00536472203768232,0.0162113469659906
"152",0.330395275637566,0.568421327103557,0.485464736269954,0.0645161290322581,0.243333333333333,0.136954128742218,0.214226675569617,0.140127613780076,0.190550042036537,0.235001458108474,0.305998766809366,0.339599729695406,0.252839733956594,0.342588243399706,0.32105443817832
"153",0.8845110065893,0.904374339694887,0.964024344533235,0.9375,0.610454545454545,0.584824740886688,0.278266383689784,0.130420719216049,0.705185509094135,0.800163467411857,0.888418933531131,0.873912273540923,0.899969164706266,0.470612298941158,0.871395987010975
"154",0.0466720924275212,0.0613775480394258,0.0158381748167278,0.102177554438861,0.0236253583943931,0.0981552600860596,0.0458313514421671,0.0468721838336104,0.0496359793890659,0.0642308292991605,0.039804184873765,0.0426908797465653,0.0486687413378745,0.0138046093352497,0.0431883746642984
"155",0.0694692535385643,0.0604263697830082,0.0229912407275561,0.102177554438861,0.0410065515187612,0.0359922051429749,0.131710936369708,0.0284123658897946,0.0246818766656072,0.0614984723996889,0.0459244814569869,0.0664438939133892,0.0530648191021444,0.0826511082104285,0.0557969375664309
"156",0.333633826603045,0.134856623065262,0.122948839092162,0.102177554438861,0.0813760504201681,0.017277717590332,0.0261888474563513,0.22301320248938,0.0363485035462531,0.183195342945821,0.189847400446495,0.314953356251377,0.126195365784008,0.435122582926812,0.195243877441058
"157",0.149101697586942,0.142237909980404,0.0632567376095516,0.036144578313253,0.0516944444444444,0.01254802942276,0.00295583181187732,0.126879795651767,0.0837923605475056,0.200316149327586,0.211025695581949,0.100046980028089,0.0216406342721404,0.0226382007516563,0.0716515416308327
"158",0.17833175705934,0.214861257669657,0.0516396821866603,0.102177554438861,0.0154347826086957,0.00927126407623291,0.0231739555141763,0.153778923304486,0.0156001668333669,0.138634255520435,0.177216364781371,0.186718595983405,0.122820310702299,0.0492852414580712,0.137912461653491
"159",0.00151031257476082,0.000810635368507795,0.00148557005995442,0.0180383314543405,0.01,0.00038444995880127,0.00226332468352251,0.00104644006840834,0.000443139983256277,0.00522269876056994,0.00095572623757895,0.00133662020217239,0.00669356414418933,0.00024193587505716,0.00327273615179478
"160",0.998222644666591,1,0.996486656687745,0.111111111111111,0.731,0.972254227846861,0.961558514248102,0.989159523333919,0.982837794544909,0.98029776003219,0.995193061287065,0.999295074127529,0.962733337546461,0.922878637046022,0.982375755184843
"161",0.633763466399426,0.728398226872248,0.775236998088573,0.898876404494382,0.601976551194855,0.766807898879051,0.744238922993053,0.444318904667497,0.973953180971495,0.711022705066723,0.612744605671253,0.637409729431132,0.786623381115049,0.754619503129099,0.608176011360686
"162",0.0128003220569801,0.00405573654746903,0.00792681346748387,0.375,0.115,0.00188142061233521,0.00305386294189292,0.00975641714962209,0.00225662555636526,0.0082404533930666,0.00553599908906547,0.0123613405614741,0.0134685015184634,0.00601553949456015,0.015425462246773
"163",0.0104047449447013,0.0523487919266343,0.00431768979859455,0.0180383314543405,0.0102083333333333,0.0078575611114502,0.00555124533239544,0.00841732060655888,0.00578465427540187,0.0246510735205628,0.0180053979004026,0.00934401611366583,0.01745297261689,0.0666215784981877,0.0156319997897345
"164",0.113974442385555,0.0397718736007111,0.0412665569730663,0.102177554438861,0.03,0.00348693132400513,0.00365747246750127,0.0678463359768882,0.0162318066094273,0.107715998159162,0.0849900499604951,0.120505198399976,0.112670834919342,0.0143044003495152,0.109942166757643
