"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"199",0.140226103108241,0.0659263996203685,0.0508535321091314,0.0916321281174205,0.0450839433944076,0.0591343502851294,0.0937104570927408,0.0669663409971728
"200",2.22044604925031e-16,0.000925902449218572,0.000542203332392534,0.00414417878544884,0.00947189773197339,0.0260077739073465,0.0160472230309121,0.0130065213880952
"201",1,0.999903387004293,0.99999822627402,0.9998918905321,0.998966632891728,0.990581118931626,0.996158990330498,0.99990827490253
"202",0.683912060804189,0.930931966520134,0.395358099453521,0.763388064663893,0.85413093641083,0.650891669330825,0.646614729121849,0.533787248179244
"203",0.195705794226991,0.0938529425984309,0.241233699944784,0.217052289007009,0.168937822500762,0.590141150687745,0.154577390356988,0.171806373183273
"204",0.00405744257470568,0.00598918609390919,0.00692323287373988,0.00721211637561629,0.0168327863414929,0.0317373497263124,0.0175464874944401,0.0102779083675924
"205",0.329079765206737,0.0226531305071839,0.273117556237523,0.196983302142986,0.047285800741926,0.0874287830999029,0.346826657995152,0.214870666209634
"206",0.065518023736499,0.0219534057647041,0.0608133757863337,0.0878508798719809,0.055690613346268,0.0358400509765115,0.162503154261601,0.0514913161845329
"207",0.227448134109868,0.0507359082722761,0.127897059146032,0.0843496948115146,0.0450619390300065,0.053773979741648,0.0494984090479789,0.0722787604694171
"208",0.0190295385401182,0.017853185972396,0.0105693966734447,0.0251226891357984,0.0415619276511173,0.0473293708183216,0.0311222868405614,0.0336187738746151
"209",0.0483054438882578,0.0218962490192402,0.0608133757863337,0.0878508798719809,0.055789036914091,0.0358400509765115,0.313738095755199,0.0654218261349672
"210",0.000971458837722526,0.00102125524869611,0.00177455246549746,0.00256632745825199,0.00944579240769002,0.0196226619428103,0.0133998231047114,0.00592419590693595
"211",0.00948883661654496,0.00489992427558088,0.00397726181050068,0.0123007994616653,0.016053507396521,0.0400476603702592,0.0175464874944401,0.0199207619330692
"212",0.0536712169567736,0.0725864049017764,0.0582010046819364,0.0834452666788681,0.0534449376207089,0.0755035051515831,0.0525467949219425,0.0681506637769589
"213",0.0794991720577782,0.90527047973376,0.55473315981598,0.0395397981652986,0.874219779022469,0.0527273332839126,0.608399750820933,0.228113012359057
"214",0.0562194140783088,0.0137522205866713,0.0058080814379901,0.0232733122901574,0.0184664836202982,0.0414848783122366,0.0175464874944401,0.0307228873380321
"215",0.0653029918272336,0.0139243343152285,0.00636415742762741,0.0210360692224997,0.0184291597069355,0.0391812744279519,0.0175464874944401,0.0310321765899126
"216",0.0507446429491537,0.0142647948770389,0.00630661498980097,0.0223726692111785,0.0184497375951695,0.0397845062437607,0.0175464874944401,0.0321848230725472
"217",0.23194792734481,0.0442612034192361,0.0151513608835679,0.155417352421514,0.0914097710168157,0.106673098879842,0.273966952661509,0.173784212834981
"218",0.77448676205424,0.795033572753264,0.682916853728191,0.800255775069139,0.87154764201387,0.812354608716681,0.746627921439553,0.789959078239871
"219",0.305453959412126,0.121448726070292,0.438612674194233,0.066671068172762,0.0630225216106022,0.0474403837079965,0.0436526503026591,0.105317673425476
"220",0.0216376039479852,0.00512147651119109,0.00598184090950884,0.0135007708630079,0.0164585092862252,0.0399002988776644,0.0175464874944401,0.0230018638995484
"221",0.0879194196671811,0.139668984762509,0.00936804108075318,0.0655434782058637,0.132348185836939,0.0549227045464771,0.0404285348270491,0.0682870338668028
"222",0.157642201813563,0.118730327254059,0.0283156897230004,0.0760460890270889,0.0580576205320112,0.050383636546337,0.0424611173319664,0.0970174235997378
"223",1,0.996643951177679,0.99993759054383,0.999434763142706,0.98880042909334,0.963690155820275,0.979817283131348,0.997782702903802
"224",0.929076909719993,0.992855635903768,0.911113442162784,0.866248856375666,0.979672526588829,0.880717301728299,0.747104062459633,0.679975098698641
"225",0.166026555344086,0.0451983746773109,0.0679886441253773,0.138991305977569,0.0521525191108853,0.103236798192815,0.0921709374519987,0.10213236070848
"226",0.00658062780131138,0.0049423609702085,0.00390887038502565,0.0116802722169737,0.0161619242868913,0.0390442134154092,0.0175464874944401,0.0193096454323553
"227",0.0156080728720317,0.011334222958764,0.00882607129564857,0.037185028686832,0.018197272911527,0.0457832041199853,0.0209957084684078,0.0334440619175885
"228",0.0119172598512135,0.0119116374452022,0.00795772282107897,0.0309067259724184,0.0181235674085793,0.0423202954899829,0.0175464874944401,0.0314238068521607
"229",0.00930191672384552,0.00155952151901382,0.024332943356951,0.0141739781988359,0.0139573195928728,0.0312471317749817,0.0203576697809055,0.0329613273537749
"230",0.91019632018877,0.74434773177924,0.873217435946264,0.775658314771526,0.782717553741661,0.664338266877698,0.986611723971488,0.649133693199807
"231",0.421434313955465,0.808267042322246,0.471924596719094,0.533113986794493,0.547819039395416,0.5152792725559,0.556518830271644,0.814812550361017
"232",0.658543478701342,0.437281527966774,0.656161412485761,0.650586429633917,0.841422960220058,0.749343353301376,0.525790300932271,0.518237250759982
"233",0.777496569272441,0.910397151363198,0.36607875710166,0.722871286715346,0.856738456301415,0.795969148860057,0.476970961252442,0.51849944200905
"234",0.473090801302517,0.180886435413492,0.528758141036694,0.319874253990317,0.161379808972279,0.281856480458088,0.489144189224993,0.712251471859751
"235",0.535174316183453,0.805717104519353,0.413404213678932,0.384551169169362,0.720905009457614,0.251960865844727,0.357453741161421,0.695716838642803
"236",0.428977524985387,0.0806589862009196,0.306664423101799,0.375909599503376,0.106760096558629,0.254335091198237,0.255664609500681,0.313936223402203
"237",0.998626794759608,0.953807967908623,0.941878027347733,0.838110866826897,0.95485386246884,0.829029609844065,0.764771368370603,0.743753865774997
"238",0.68644823282023,0.233675732184577,0.609835097605109,0.664334262266991,0.201074166020081,0.305721749280035,0.639633116283483,0.78019090582549
"239",0.238174940055769,0.0768904910516558,0.146652977610731,0.0588964956809721,0.0494565582691792,0.0940673587526106,0.217896437721243,0.239732093549154
"240",0.0162168510654263,0.0178196447928301,0.0106744542530058,0.0258060447765728,0.0415371053949492,0.048080561040025,0.0311222868405614,0.0348923051525928
"241",0.0784239998192785,0.0763869807350533,0.0389169131016904,0.250800998486054,0.47514880320201,0.609662761365431,0.3078330336956,0.2502598716416
"242",0.126146788391661,0.0434401390469433,0.0274111619536298,0.0320617714881121,0.0671374887292128,0.0386595727905851,0.0591534951868868,0.034464169213963
"243",0.416804147119983,0.0398674881584494,0.422116533780605,0.185940935272629,0.0705326763157223,0.158453340565291,0.121743271850213,0.661215813070406
"244",0.027841938407309,0.0188365422419218,0.0146015252309152,0.0316041145772462,0.018924120399547,0.0401339797098721,0.0179880981484124,0.039332388309316
"245",0.439169927480395,0.287620648020515,0.0599378420378092,0.241314185018693,0.226248384622458,0.247902346646658,0.155124548486746,0.047155401963817
"246",0.173647513191275,0.746497268317661,0.107162553569716,0.180756235553042,0.607361859479093,0.155347503177309,0.439500103326986,0.125651541550307
"247",0.0739483888313104,0.141132817220586,0.00932268019808478,0.0674202342616567,0.132569958370339,0.0553154859854051,0.0404285348270491,0.0698172957001402
"248",0.984467513226708,0.999188679646951,0.978810739668961,0.959009320254902,0.996815470305189,0.953684020852012,0.966963788030342,0.956427793191333
"249",0.0190643322626676,0.00942781168948838,0.0404248640796715,0.0262137992289307,0.0181329086357353,0.0382876624820525,0.0175464874944401,0.0282113902411551
"250",0.831324969148246,0.958037190717926,0.756265536208758,0.727547579448671,0.92266076406979,0.683078260702227,0.624090934362346,0.836643313688218
"251",0.69624433339409,0.567212191972548,0.560423900855887,0.651561222902994,0.580278286696006,0.667579134780976,0.43369165809759,0.403867351609403
"252",0.00242720122471186,0.000531200445906084,0.00934002847435257,0.00237670433758852,0.00894419094136711,0.0207014531237455,0.0233492245647135,0.00861603951971797
"253",0.181876200974011,0.0908350823948606,0.279404933346125,0.0564288416528226,0.0492490982495672,0.0940673587526106,0.122224125009409,0.133689952689184
"254",0.174071071008413,0.0306044319708514,0.054469953915884,0.115457143559057,0.0448268514515851,0.0972421603094176,0.0925792293605233,0.0783337637778509
"255",0.743750418273597,0.410162718992469,0.382739049865905,0.641505419698985,0.292534275645962,0.702783570624939,0.642425129279129,0.522499584350856
"256",0.864660105042348,0.995533554371552,0.917803933159259,0.864820155845252,0.988837220412327,0.865700423925018,0.986987184492743,0.808250212853182
"257",0.798980913129992,0.790899279200475,0.785143677223817,0.686693491984252,0.821162533963041,0.721532285194461,0.433009317932658,0.588710537642346
"258",0.000267468407180416,0.000743390074317723,0.000989056277468182,0.00217209231826783,0.00940043293819809,0.0180101822627155,0.0133998231047114,0.00567040331375677
"259",0.0497875975337096,0.189981016775283,0.0215216372259779,0.0377908919604301,0.159884121784963,0.0436668546296535,0.0288127667375333,0.149664444605018
"260",2.22044604925031e-16,0.000862040790350373,0.000699001484186686,0.00400985746161433,0.00944449629732022,0.0260077739073465,0.0160472230309121,0.01290706838675
"261",0.058050798982754,0.0217985137455083,0.0615189185841505,0.0870314066717812,0.0474819434541459,0.0358400509765115,0.162503154261601,0.0513324560659376
"262",0.124031751542135,0.0273580660326375,0.0261489214228482,0.0766250065456537,0.0618248805523765,0.0632223288190895,0.0557275872185782,0.125738035831732
"263",0.0256863339087854,0.0255740286156579,0.0236182100060951,0.0289778188359056,0.0302616967064444,0.0456831248211511,0.0265994356126652,0.0459871636162631
"264",0.126883467698451,0.065711918677248,0.0794522800662176,0.177917511030636,0.0520327930389002,0.123489462914987,0.0936844972380478,0.138810471501166
"265",0.329147513080081,0.198884531387185,0.563348240880835,0.121870611443189,0.23428399566851,0.0627795407688349,0.080292750451556,0.076342761526117
"266",0.0897992417275875,0.101263484907519,0.0212469772402589,0.111354128346694,0.176741554125925,0.120316028262194,0.400934907768627,0.0829570139304214
"267",0.843769509787508,0.558539876749638,0.980321318898958,0.822662537219361,0.389586274405107,0.688963707943408,0.772719821180186,0.829968534552603
"268",0.532959666310426,0.249824873728896,0.508656754908954,0.558886109775263,0.21387412515993,0.553364577065546,0.439232502413723,0.464892177445433
"269",0.815089210402464,0.292097900965454,0.698295366112084,0.716671856130644,0.454704534784604,0.752535695291751,0.675022614308071,0.722508235721515
"270",0.607114635474881,0.273617775597948,0.561986623010388,0.609398111295448,0.22195512745102,0.585838216999901,0.439232502413723,0.460583345678873
"271",0.326435106871952,0.265382909433883,0.270929284127597,0.261863509036852,0.402914322712397,0.328928580255341,0.292128149111331,0.208579421974841
"272",0.827473575505068,0.534807147298603,0.903926436586689,0.81626563747582,0.642583172397874,0.641013323195102,0.911824911552882,0.873885572288504
"273",0.98329798002709,0.955690387362834,0.998717272779268,0.976296234809407,0.769265224880815,0.917494096184346,0.957260499528038,0.893184015078342
"274",0.859502388801344,0.434255627688585,0.89480220433985,0.616822607488569,0.617751468556806,0.674061279534674,0.596905698962871,0.790185845633516
"275",0.143865267138927,0.0767433931016585,0.133650764930078,0.0896981387702591,0.0478568998338392,0.0614021660403041,0.0483212805268908,0.0838033090109551
"276",0.0340553842573876,0.0120876157603392,0.0109653767076625,0.0342894748366192,0.0180672139329903,0.0444128110506836,0.0175464874944401,0.0287994906865316
"277",0.0229654018209713,0.0120517462029289,0.0600445910180513,0.0172659920367516,0.0182905477145587,0.0413536828515369,0.049754209719822,0.0281747335150884
"278",0.00326483096700577,0.000981945069712205,0.000385388142651637,0.0124406488402223,0.0102349447516998,0.105625559728601,0.0494522963318151,0.0465262017250984
"279",0.0577709221928438,0.0353044293621467,0.017069296370802,0.0460244225950043,0.0656269710867256,0.0465137390459221,0.0371393031979661,0.0501124037357092
"280",0.0639880092700132,0.0498699849804484,0.0394781043956352,0.0257307922010118,0.0616687691651917,0.0418613593213564,0.0781730041323971,0.0387966442645322
"281",0.0160584292577007,0.0104438959356997,0.00433572115281902,0.0314704975538636,0.0178950165306941,0.0435285608656863,0.0179880981484124,0.0367555516257387
"282",0.240987844807347,0.0240448516000729,0.030538694954052,0.105525940657701,0.0418914606880903,0.125013978428983,0.0512885257371686,0.11599741377309
"283",0.20385420042288,0.0642745642551462,0.0273260508070863,0.0542099501855599,0.0836872479168827,0.0459029324102812,0.0399731443430388,0.0792967527115978
"284",0.999489619206124,0.988785834624994,0.942493035063186,0.947483625708913,0.986492977040207,0.893153614418728,0.963262605966009,0.980186442375711
"285",0.665330452814161,0.610599097311802,0.462617114488713,0.714523262266512,0.149394202897129,0.676000511369926,0.43369165809759,0.495612807708501
"286",0.000264279710546554,0.000709562078725187,0.00022965149972262,0.00195717853897514,0.0242820767195579,0.0249698693413599,0.0215239307481236,0.0078965855264638
"287",0.359884773193318,0.235486065360636,0.0966702781975579,0.348476670537056,0.228541959501154,0.268141722555506,0.170667619920494,0.0716860020954078
"288",0.044910389292822,0.0116684417653668,0.0436398845719339,0.0297650919550612,0.0178540968327298,0.0392523255014395,0.0288127667375333,0.0298073797092687
"289",0.0204737426967509,0.018517087843374,0.00704623443192984,0.0315076959215256,0.0180386031183324,0.0431368366356916,0.0175464874944401,0.024264255059397
"290",0.0021192396934851,0.00393553901148501,0.000698056960694733,0.0250977334956116,0.0341117174839493,0.0599135460153049,0.0194416021282772,0.0323138019087026
"291",0.0229921824850119,0.0115904400406427,0.0611531651823566,0.0173026290108478,0.0237872352313372,0.0408246858484623,0.0403808840124728,0.0311159228742578
"292",0.017528782060673,0.00732664131806618,0.0600433155991466,0.01597000810426,0.0176871706520744,0.0402025889077625,0.049754209719822,0.0264362990822608
"293",0.138064344503177,0.148566476596085,0.181102003349449,0.0592604575034031,0.15117043769626,0.0934929419853958,0.122224125009409,0.131653576479889
"294",0.0410161792011811,0.034717546439216,0.010125281916481,0.0517169898662418,0.0454050710342364,0.0486708960790879,0.0371393031979661,0.0543459947060274
