"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"198",0.0185714262166297,0.0671991142104973,0.058893442862973,0.0957729326705242,0.0268970850437158,0.0356676674333474,0.0259062009591163,0.0334989011472092
"199",0.835230779463161,0.681719157284837,0.669494120628369,0.564681255585006,0.384605231833438,0.30772641387733,0.389270288567692,0.371363397619773
"200",0.0162792911494901,0.0519847722482644,0.085997891902056,0.0733282137683715,0.0917723492375993,0.11866445871612,0.112005986247818,0.115334079205398
"201",2.22044604925031e-16,1.75276966522469e-07,0.000192868576463018,2.68136668541691e-12,0.00088754036955239,0.00698550977855382,0.000762376105691934,0.0060241650506274
"202",0.878198170839497,0.973973010116199,0.98503141220627,0.95253311383914,0.943943120378575,0.93403047333618,0.978464311099076,0.97365605429055
"203",0.612208075521883,0.492807193976232,0.378612322620666,0.403693364692155,0.509650637368572,0.426527440734535,0.520487042255069,0.642627145419274
"204",0.0807980012385946,0.144298235004309,0.12992790991375,0.112865634125171,0.166378898687009,0.141049045441735,0.157099777777593,0.129191772601602
"205",0.561203016069726,0.64957681707322,0.699307803648431,0.696741458827003,0.682561543610923,0.747909476923801,0.739541419289,0.274793314406707
"206",0.0935007424730923,0.0879866037509881,0.0823314270729458,0.0471583093721999,0.104363692147652,0.0792103763403611,0.089664614291118,0.0845357844199809
"207",0.674927241210308,0.518245206739552,0.577070412171189,0.50024742532781,0.394808125756294,0.382952846115239,0.438055238135601,0.407123731692465
"208",0.0131937444653179,0.0612515050868026,0.0589306429910961,0.0750147617771977,0.0644906393597812,0.0743831115058592,0.0652353418291466,0.0761685220581836
"209",0.0715790205724821,0.240970772046844,0.874734990467816,0.253627439079512,0.232254306902541,0.243352475766441,0.859699620830603,0.256710222385036
"210",0.107671623923708,0.145945541364204,0.158979838818984,0.136415007921468,0.147999903648106,0.13931084495609,0.15804888672175,0.130187744516188
"211",0.125021691764233,0.0471557566589146,0.0287508864043201,0.0315925838237054,0.0623641278741161,0.0441665078368025,0.0481635236531236,0.0497886156964488
"212",0.0599630929449021,0.0667878574406275,0.0841434763507367,0.0778283434584194,0.0655875265524,0.0729235475501585,0.0804952708298796,0.0761700616348824
"213",0.622693455635655,0.500111841591744,0.519462594889556,0.451036384503735,0.347419704949208,0.323006552550277,0.367087746546408,0.34525025417337
"214",0.094808021469565,0.1456733034919,0.137982821789866,0.172900708842884,0.105331160983822,0.125441382781833,0.103417598929083,0.130908383083909
"215",0.537762961209265,0.640681564779343,0.445986406340083,0.390428366978894,0.556785923533094,0.345723064131541,0.497770891529716,0.548521937782663
"216",0.0539437325690314,0.0859396194063271,0.0775200038348857,0.0912952113731652,0.0963245818917284,0.0923046887605578,0.0884487207041429,0.0850362986024054
"217",0.0952825127604144,0.0421628559184614,0.0448238507692077,0.0470127413513804,0.0565566970076343,0.0644842632539233,0.0664197166488035,0.0658360673308926
"218",0.177659456448865,0.0868992326149693,0.111801603453695,0.0738064795496562,0.0816051202031131,0.0788564743861723,0.100972934526319,0.0968838279770493
"219",0.348395648920638,0.426281228144638,0.450838011709063,0.468522610666279,0.388170570946351,0.397582120286196,0.389186243449008,0.385641407490196
"220",0.0135369919171543,0.0753933906941849,0.0714352445003178,0.0601349580185283,0.116570988793188,0.10303644863163,0.107672023985141,0.0855146337968388
"221",0.0425668459272841,0.147528468621848,0.126755510723688,0.157195987598057,0.132626011257199,0.143648034511478,0.114644553664109,0.146760445135091
"222",0.0611341873164738,0.0771292005390203,0.0791087901270711,0.0802657091654083,0.0947586529973262,0.0980361839472461,0.100930266121979,0.105814367552756
"223",0.0441153311311657,0.0370402939067284,0.0426656250717288,0.0468079358391147,0.0543159280211727,0.062429092333233,0.0631641886749056,0.0630808698050498
"224",0.328773003347076,0.303266288576444,0.373960245391106,0.384038172180488,0.239215407942032,0.281283430155824,0.287112422145396,0.410279189503454
"225",0.259361951469298,0.115682012660028,0.112836862571999,0.106664987315434,0.126418696265994,0.114030185275975,0.137113908272865,0.137256956686835
"226",2.22044604925031e-16,2.81095813822272e-20,7.47316076833461e-05,3.67754810654574e-47,0.00153595666445828,0.000148376503691726,0.00213735515289638,0.000250432093273226
"227",0.0682024230635978,0.101500052994228,0.0941802820906829,0.134602057162477,0.0845232823609838,0.103522521252536,0.0828522046672046,0.100201440337844
"228",0.189787964452159,0.190843109926838,0.208897942995364,0.203057637426664,0.224513703154826,0.242735306738553,0.247896219044136,0.217879489342553
"229",0.0364860834671942,0.069277257313577,0.0696491668554415,0.0748477081452965,0.0713747751957177,0.0737195347669322,0.0705876448642927,0.0673407951187293
"230",0.0563788800264647,0.120684580561897,0.138397513485617,0.170309519441821,0.145860269115032,0.183792609380331,0.174574965105319,0.147460182785451
"231",0.0276879342683411,0.127946789957806,0.144485981995476,0.13432811886113,0.128358596998548,0.139145277635119,0.156337791778261,0.149601245361795
"232",0.0439423731716548,0.102918197966558,0.120249429696667,0.0950446856650958,0.117354604452761,0.106082601688666,0.122294359766257,0.0946051675529938
"233",0.0452305224456451,0.0545756238359581,0.0484923227730241,0.0488811732811891,0.0532312197258291,0.0481526930933078,0.0461827415794832,0.0454212573807782
"234",0.0513533456172105,0.0756825545108902,0.0851521584221391,0.0697976670699336,0.122750780668478,0.115883961534575,0.132626374053872,0.101086507032622
"235",0.116460458812954,0.0927673747663192,0.113187052494373,0.0824370477803144,0.165293934008005,0.165894798878609,0.213239995455183,0.258196608339473
"236",0.429778673442227,0.337993932143207,0.349316882543227,0.290752287291417,0.293633949095409,0.256239665250801,0.318097446728332,0.255378844836142
"237",0.406475775866485,0.360869311349049,0.293663367510219,0.317812643301906,0.332439926863929,0.285998650917776,0.265212493128231,0.479013439447381
"238",0.727092326366036,0.999926421540195,0.999254135335368,0.991135170132536,0.999309816544274,0.989341376380181,0.991847851959096,0.996309563275514
"239",0.096409260696877,0.189189675312775,0.170350660084212,0.152891572292863,0.119476601070281,0.102273732898274,0.109799693584391,0.112242785495348
"240",0.0955534968955579,0.0979304297979468,0.0994401568521883,0.106675729111948,0.106029514399854,0.114876413236837,0.11432546218792,0.113684629462357
"241",0.031864293395633,0.0531361035891005,0.0596199101993713,0.0509677603992185,0.0663921928691038,0.064882810144164,0.0722466355966464,0.0720785402064202
"242",0.116581133381655,0.108390144075458,0.0658619493692049,0.0883737976722552,0.0934504473707941,0.0802920699831361,0.0652511704927564,0.0844563686076333
"243",0.0860713487666482,0.171248961133542,0.150569006083672,0.12126149988024,0.184757709889836,0.151618286849103,0.174674133297617,0.15082905639792
"244",0.138764584545348,0.0979724694158891,0.106208039763449,0.106457089655486,0.107450767479728,0.112061536438093,0.122220188504019,0.12467710733975
"245",0.0238551938263772,0.0774824288462555,0.0796715333348891,0.063793959814662,0.0966817490543995,0.0939764316432166,0.116071993124482,0.102514291253583
"246",0.0599429111223917,0.102363760072001,0.0602614090124661,0.0818581964502338,0.132968355117379,0.117487837856164,0.0917167492131536,0.121935965390187
"247",0.857579529723512,0.879316762523469,0.812105843434541,0.973832076775496,0.835542572200805,0.910102686328453,0.626407416000229,0.559682664490913
"248",0.0458404105793671,0.359028317702978,0.394052163543276,0.300476263752522,0.380863387207565,0.335030758642399,0.39753337683748,0.315214431147701
"249",0.21667819871861,0.243766323841356,0.245071481349236,0.211266320133007,0.224529215015209,0.214683303510348,0.248830941699437,0.208965281631434
"250",0.194133570978888,0.201319874644083,0.218152099201226,0.176238896148317,0.214613217827594,0.207981833286036,0.232564616077237,0.195491663678753
"251",2.22044604925031e-16,4.62022384379694e-07,0.000168511124123677,3.09218212708823e-15,0.00470073949547591,0.000703463175227161,0.0057275938369767,0.000955017947968539
"252",2.22044604925031e-16,9.66983086647798e-16,0.000115352054226411,9.65317789026964e-36,0.00252252427020341,0.000421389907505894,0.00342373721137832,0.000465391737985619
"253",0.423503343273458,0.265479912378224,0.295895721404532,0.267757580840972,0.32412794478942,0.311653173227816,0.343541856112542,0.302192687846645
"254",0.775916170420276,0.476560383231385,0.220245671496211,0.826666570870067,0.627280678486412,0.812026489715414,0.176058112547199,0.309605408488507
"255",0.0521491021575785,0.0698545484648116,0.0670078609339444,0.0777909270573587,0.0945583504080735,0.102515374882095,0.0829293930715911,0.108185311815822
"256",0.0518426601107902,0.115498258206452,0.108891663003285,0.134606465021096,0.125870429344093,0.136736196301379,0.122676490863402,0.148880760174755
"257",0.0595058926504618,0.0750791226123823,0.087084004225151,0.080766429056736,0.0742661810108304,0.082260325514555,0.0882923233461152,0.088436206253523
"258",0.826111003903843,0.900314553358721,0.856067132927699,0.867662410859412,0.907210366879139,0.887657632519017,0.932706397936212,0.763646965637903
"259",0.664208628873042,0.401722449198369,0.323482996190267,0.295693349461629,0.422892835048861,0.317498492737096,0.335936154404428,0.471611939949978
"260",0.0282032704829252,0.17563112425431,0.165225361147824,0.225840717906531,0.121869486927208,0.151440827489372,0.135377886060635,0.153370526013655
"261",0.127547303487754,0.264024996627545,0.202059659413594,0.197422347658381,0.146672240317217,0.122107320737337,0.135710954747541,0.138760869340451
"262",0.0636819791770141,0.166724370244057,0.182610327293233,0.140455433924576,0.234650384487863,0.209619980345649,0.222415929285954,0.201154342445408
"263",0.0733413358267461,0.0499372698214199,0.0502965932522508,0.0591618582019197,0.0589161924398664,0.066966539956007,0.0643719669605328,0.0648859190811931
"264",0.0199062486669293,0.0411678291989055,0.057592247646491,0.0522346585596114,0.0456436765613444,0.0524808695116338,0.0601989681041808,0.053379030511566
"265",0.96846826108847,0.997662370066215,0.991609592216355,0.915700683837882,0.993349244653312,0.874546494919162,0.963784357811644,0.968838109936901
"266",0.0350604814185336,0.102837619643821,0.0938796654775239,0.0818482765886983,0.111408579659559,0.0947381732034542,0.100829936581481,0.0827568238755893
"267",0.722808998602682,0.807371992882206,0.865030342202009,0.890823635280842,0.832730566450378,0.909100489304863,0.879127804039357,0.562360054810546
"268",0.0378601641469088,0.0643073840188173,0.0535595345807952,0.0877347279950401,0.0234587968408632,0.0299854849962989,0.0232898835266831,0.0287900142676031
"269",0.409422878248169,0.229670939097008,0.223504831540977,0.22443220483375,0.232399980874246,0.231246936886994,0.23017548938393,0.205539645411899
"270",0.0148612026912135,0.0271395844217908,0.0239278151281618,0.0293883553413939,0.0431201504488553,0.0439321534543002,0.0386761094643324,0.0378866379798565
"271",0.38561579256934,0.137319287055647,0.109231864142711,0.0985241558656764,0.151269627652668,0.109772187642761,0.127810315074599,0.0971497622739695
"272",0.0859659697186012,0.0917161328847893,0.104185155155276,0.115111147040736,0.124726326983963,0.145124944657693,0.145723303465777,0.140266644952857
"273",0.109820220736462,0.150758687269334,0.141463318668185,0.119245600371147,0.158443462781448,0.138198076761932,0.156823883364813,0.127882742941951
"274",0.115740754930792,0.193846927044753,0.152154311893319,0.190587031191002,0.18858507913674,0.17370205786234,0.164524878366335,0.174085875206421
"275",0.222593266558921,0.0859419876786776,0.0635105971929076,0.119587263983616,0.0913452140644815,0.127300334625823,0.0847333350185682,0.106674473595319
"276",0.576124662773436,0.169950657107041,0.21219175426376,0.3008565272403,0.163658940814904,0.243004087667029,0.257444909977935,0.183585015388774
"277",0.0097517711930003,0.0354222181032203,0.0395246701643678,0.0429131625966736,0.0382376866034031,0.0395370378763277,0.049628506677219,0.0542646535321145
"278",0.343656844677928,0.342776045191251,0.218952613314272,0.225126910235834,0.323602585789298,0.225961089744593,0.239525582101586,0.418700939695932
"279",0.301099017914932,0.39424073064508,0.44716651081408,0.361280478456407,0.341662831697914,0.321934713873992,0.386768843057124,0.349927528050678
"280",0.0409661603402382,0.0966040311493779,0.0798240171100059,0.0839589664185995,0.134327966874238,0.12031581302299,0.111950503277209,0.107505231961345
"281",0.0456440778860095,0.147785065706865,0.15795475497498,0.209607424621097,0.166946538591252,0.216943253667259,0.18259166368442,0.22027217090686
"282",0.175321624961488,0.157151848934251,0.138541044770259,0.116853460069754,0.202354613005365,0.158079127888725,0.186824582841039,0.146255904627417
"283",0.552018908179251,0.160749187907226,0.204887580633586,0.260692412016249,0.187357179308131,0.261163094830665,0.219254956829488,0.348229061515929
"284",0.0758104382848154,0.0557500112881239,0.140583989790705,0.0650327942164015,0.101191824027134,0.114354351576904,0.113882878064418,0.0811281441224244
"285",0.89061421262889,0.991281711156799,0.981597747812,0.950319744795113,0.975785118668001,0.924639779561494,0.931241681017891,0.904752418212637
"286",0.702388140696467,0.256139057958381,0.126958557252682,0.116507739286301,0.260740172203889,0.123068039885112,0.20785338150655,0.339031883305438
"287",0.190456606327369,0.215006500207025,0.251492297858695,0.20234608658862,0.253673734371558,0.23567153606941,0.275446508584761,0.217908751078331
"288",0.075620186676292,0.066517925061686,0.0284186788059905,0.0268542665099894,0.146411661994493,0.0756648881013236,0.111292495111351,0.196383823214596
"289",0.0386893592241129,0.094207809315406,0.0808531634408772,0.0994012097452308,0.107946591649405,0.116741413745921,0.105659750399449,0.108994073712173
"290",0.0662744621112311,0.0925252536019592,0.0655315824421753,0.0986431219390746,0.0926649330483546,0.0950132593707007,0.0783002779573673,0.112501361579437
"291",0.0520983625240247,0.238655956836724,0.282780751308425,0.23733620612306,0.292056002033313,0.277716088448436,0.321647283773593,0.261722901092214
"292",0.0490793156325236,0.0322977219648712,0.0408997558895631,0.0395123148014204,0.0351580460829469,0.0416742174030381,0.0406809794135298,0.0420049605066313
"293",0.19136238277966,0.109869661530659,0.103439181947632,0.0807307684292787,0.123298734186037,0.104130006852151,0.127174298270936,0.0997559695426714
"294",0.0337494784510534,0.134816202109951,0.112731802428225,0.147615125909393,0.182197017005885,0.194742144107657,0.150364784092277,0.208263227249836
"295",0.0252542172079592,0.110080081006209,0.0923684226175553,0.113009360134923,0.117749622669689,0.121927548235557,0.106641876696516,0.135761238461771
