"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.49216680042601,0.438611501270693,0.380392541954324,0.475247524752475,0.34,0.695996403694153,0.514812262801892,0.579394696193509,0.454410029318368,0.226985960210226,0.550238451502453,0.378077014287393,0.212649091170407,0.057030159825095,0.491259641780529
"116",0.581142637500882,0.863642014594111,0.744440475914612,0.475247524752475,0.66,0.990919546224177,0.863609263366074,0.834232804938398,0.963102481265612,0.729962422736239,0.586336775146327,0.715415705512821,0.722496078444167,0.993426884115362,0.849016344448576
"117",0.429904831412403,0.356671826864193,0.380034733349923,0.404371584699454,0.37,0.694976538419724,0.288385488342004,0.34259522315193,0.225183854293979,0.470954783269763,0.423854083001116,0.377821093219417,0.329483000370562,0.153306089327929,0.302716296575768
"118",0.344233987902608,0.106819371826517,0.103259643887031,0.207547169811321,0.23,0.104791104793549,0.152839196814116,0.14953031935602,0.104769250411909,0.113170360669185,0.380358789108111,0.121300914411069,0.145058243731138,0.0143978379193638,0.175004898550611
"119",0.441405060966579,0.386582594707224,0.445653118940291,0.404371584699454,0.29,0.110403001308441,0.202547783348073,0.0545955058180002,0.193333725863642,0.250836395805125,0.444262772878581,0.443784778063878,0.281872513306718,0.422185450381596,0.354433200137632
"120",0.462285080171999,0.29714535479702,0.28746154591287,0.404371584699454,0.29,0.0300185680389404,0.141014005894501,0.414492080618397,0.0303208881114286,0.0850647557100226,0.431416387155631,0.28298341174659,0.207533912682788,0.0440047628296605,0.409579431134788
"121",0.403486857051744,0.138818547321956,0.144071917718565,0.207547169811321,0.16,0.0936602354049683,0.137192045195229,0.13984031224951,0.0955524478694546,0.158872542480902,0.433227888505039,0.160003890717195,0.187926355372584,0.0632991419021123,0.143993685033612
"122",0.487573539441561,0.397875108432213,0.395484327236418,0.404371584699454,0.19,0.0110264420509338,0.210048869197361,0.396758311261985,0.103762951488932,0.39249673692488,0.469157535322472,0.440033750298478,0.238244741210375,0.000597880584093591,0.414607452014613
"123",0.478758789286099,0.29082500421618,0.329424008303392,0.207547169811321,0.33,0.482866048812866,0.142755547713541,0.263811909672981,0.219392121181765,0.105958239686427,0.440634524588506,0.314554947720284,0.112593963938299,0.0833003274188486,0.23996492574021
"124",0.405519741052234,0.233665931980527,0.259371290384142,0.404371584699454,0.42,0.232774436473846,0.268430544218664,0.195423288647133,0.442418060671635,0.285853437455656,0.39234558424704,0.258286230841164,0.28030727614808,0.263285252327226,0.244167744439663
"125",0.370581237442096,0.17120485038232,0.203402396023322,0.404371584699454,0.25,0.175429165363312,0.136149463466518,0.247014243701734,0.31061327916946,0.184927893717803,0.375126115097917,0.205825540480103,0.187178836981608,0.0077653797987301,0.170326842829757
"126",0.436491439020842,0.253971508431475,0.326860993093291,0.475247524752475,0.3,0.31643009185791,0.291952742870227,0.389894147692131,0.219454579570638,0.31985493590758,0.522593573026617,0.335852665090166,0.288097399547866,0.0832493894632073,0.234994779696313
"127",0.414698632109906,0.444753746405016,0.33866670321855,0.207547169811321,0.3,0.024357795715332,0.503669104871799,0.649029854168071,0.566501383488475,0.541871770400153,0.384286356872393,0.324470762983295,0.436484942392099,0.99499852979725,0.378672964622781
"128",0.423059940984077,0.198008510290699,0.184164154236498,0.404371584699454,0.27,0.0233273506164551,0.180209633656265,0.294421669828867,0.0853740785078178,0.25907637373416,0.419348961475899,0.191255523773899,0.22905052713763,0.0227686977732875,0.211627936913958
"129",0.373696251069134,0.191371734653848,0.174655886400882,0.404371584699454,0.22,0.171589910984039,0.311558309896052,0.155231430057022,0.173587664420421,0.241697295277118,0.402204352600525,0.191123927012366,0.260398795666772,0.302465222314215,0.208389639828899
"130",0.487973098653649,0.508613648096328,0.575217294199596,0.404371584699454,0.41,0.904482342302799,0.354914009789733,0.336335890711353,0.353959526137837,0.461481258939154,0.434411040399349,0.533874361515347,0.335291658383645,0.104742778682283,0.406938778999772
"131",0.415056489625466,0.237728984537131,0.212273135683156,0.207547169811321,0.15,0.165228068828583,0.181780422226451,0.205714090172144,0.287316539407432,0.263584501189032,0.384038647898968,0.233936876735697,0.284138024426351,0.752542251635275,0.294745964642587
"132",0.55058389764685,0.637970428127291,0.613460484277869,0.404371584699454,0.6,0.142928242683411,0.368600515242256,0.295617172880324,0.368222062612006,0.362624904860502,0.495036503245715,0.596289760832941,0.563904076907514,0.0538937502924221,0.694886434837412
"133",0.453245464509585,0.47565558351113,0.464846607372997,0.404371584699454,0.5,0.373314201831818,0.594285208023226,0.512469529705415,0.458520577104495,0.401028812213735,0.4571859187434,0.47595860466312,0.678179471674583,0.702305821228087,0.523594103119983
"134",0.489395066322421,0.400538856370235,0.513124596062731,0.475247524752475,0.3075,0.0424811840057373,0.264095231507122,0.48789193109743,0.077839670413556,0.198754290789542,0.543480056141641,0.485379741762658,0.305102901150923,0.168772414376167,0.432307743460627
"135",0.496224494707149,0.415045620241266,0.409986935763226,0.404371584699454,0.26,0.42680561542511,0.338313200552599,0.603499878017154,0.431235893427858,0.400885805055778,0.399454670810372,0.410322001546681,0.391052920058277,0.619657402267902,0.44171573755058
"136",0.491618392496204,0.480554297809776,0.447860612109533,0.404371584699454,0.42,0.0978687405586243,0.330553400051576,0.17529365190451,0.236150375738859,0.313218302480846,0.450753992918413,0.442937737448502,0.427503951671175,0.00736744510527267,0.410770411210364
"137",0.413321063950685,0.317219630401288,0.306896295743127,0.404371584699454,0.41,0.440228819847107,0.431556559574606,0.398005891787694,0.0952719341020028,0.267144721752024,0.371110823427785,0.284584210304838,0.337975383044814,0.250726904250859,0.394395685068976
"138",0.544888956422073,0.623721218505664,0.697170803477085,0.875,0.69,0.626161932945251,0.684636682284463,0.764847274186861,0.67943468515767,0.734366470154576,0.568360717973346,0.687661528848036,0.728509641023085,0.375322944494574,0.472979124999178
"139",0.617975844578336,0.695086284703971,0.708029264955898,0.8375,0.86,0.998972233268432,0.81995357650912,0.9544649110135,0.95784388892396,0.86625694559054,0.60380328463365,0.718564869434703,0.73578273727826,0.980068288984553,0.891837146836974
"140",0.475140447780653,0.420133412053604,0.425882903870146,0.404371584699454,0.58,0.830406025052071,0.410279632761238,0.66024830081296,0.37675225404428,0.648427023352964,0.485831193587377,0.42657799921683,0.486788237314224,0.956205178761208,0.478848607068156
"141",0.412174185356048,0.218925103705157,0.218670469174919,0.404371584699454,0.33,0.514948427677155,0.219661030256381,0.419656800031009,0.133730720326387,0.127691630911366,0.420751001170071,0.22770096621219,0.223701620925977,0.00296205326961322,0.30244228428452
"142",0.371397395819469,0.118618863565154,0.107960380723879,0.207547169811321,0.37,0.0252050161361694,0.233254552529751,0.274066652221034,0.262841908580878,0.242244106120664,0.396031623229814,0.124967131844735,0.218591689539909,0.0282272524313007,0.15658445087491
"143",0.437954789623606,0.341508835714194,0.431250434495709,0.404371584699454,0.5,0.801309645175934,0.350197291910629,0.838694279480947,0.230037453276465,0.364936520746782,0.424971314241234,0.398900399344613,0.317015255509426,0.820989739381028,0.319710568939721
"144",0.447016571895387,0.280107000653471,0.3389064554353,0.207547169811321,0.16,0.539297163486481,0.165830438547469,0.247651393516941,0.238135520280806,0.16730342334788,0.396803221820926,0.321166825143776,0.277409551181942,0.00259230329899133,0.290553483822627
"145",0.405200333666026,0.163376193172902,0.166584929753116,0.404371584699454,0.14,0.163210928440094,0.238264328963968,0.131212549496594,0.306230212830544,0.209465113107263,0.386733322393696,0.175988380043353,0.183285354983374,0.0876654601972807,0.134211592368334
"146",0.408200843613744,0.217460615927333,0.174775266297333,0.404371584699454,0.29,0.0711385607719421,0.153959668520709,0.12369683795104,0.512343438862709,0.0681753657651135,0.444324650848399,0.2158060781566,0.169546032499579,0.0250971077165608,0.284222552853849
"147",0.423217017945778,0.235549132806556,0.232349666190891,0.404371584699454,0.18,0.201953887939453,0.491328652462662,0.335156683047745,0.222655003773554,0.214402216618491,0.442092921086944,0.240646152953749,0.211944308684499,0.554664792482509,0.173025735389172
"148",0.391945766652677,0.209852871740168,0.196329506877306,0.404371584699454,0.25,0.0386642813682556,0.30942732459385,0.238946682840611,0.0549934280492116,0.221189467842665,0.383049231466316,0.201960467205487,0.248268371194181,0.00599088489928344,0.214553294133464
"149",0.484880886538175,0.402408811568961,0.385582396681318,0.404371584699454,0.41,0.595350950956345,0.396341625726753,0.218130609316747,0.183093462276939,0.630997324156964,0.470680988616709,0.386222738381074,0.371627893706758,0.61356871675713,0.246009718958518
"150",0.532391840227554,0.533951299987194,0.5822704123214,0.207547169811321,0.39,0.282099723815918,0.446864839015056,0.40834141163347,0.167085918316617,0.0777035988795312,0.471153666237226,0.554825319637934,0.17370060883813,0.0699374657801972,0.530375189486258
"151",0.418110793188929,0.28660257685675,0.320973008219788,0.404371584699454,0.54,0.865007534623146,0.499211913235098,0.438375134149506,0.873774513189121,0.278343773506441,0.42174606072322,0.315928673608229,0.234784320991993,0.336316696725479,0.306447613762377
"152",0.400597880806115,0.236769236175791,0.2120219706644,0.404371584699454,0.22,0.328229665756226,0.309827238102692,0.546018179605394,0.305822421224584,0.13461976178901,0.380948212258985,0.213044957626979,0.273041568716037,0.0587997999936456,0.329157315719977
"153",0.56857577922026,0.661838752717704,0.777579450364204,0.404371584699454,0.615,0.911189183592796,0.527816541011421,0.755260339455109,0.579043259394676,0.257893643007061,0.502193392614363,0.718907665049078,0.569741016065584,0.988926765667692,0.693507375509445
"154",0.490836468294406,0.381813343259746,0.497124413946435,0.404371584699454,0.39,0.539162307977676,0.374286808497154,0.158134487149055,0.380596187481557,0.354049600970745,0.442804677019405,0.466060771266775,0.276990805074281,0.794586400709258,0.322485793147294
"155",0.547485778763573,0.61938207246448,0.654707363765404,0.58,0.56,0.119045615196228,0.429881756395804,0.493866659665495,0.341114705390737,0.341829404361656,0.551089478792431,0.627286131106545,0.438933506301286,0.163596715662461,0.694343358569695
"156",0.463671562067615,0.297547209103536,0.380629984890315,0.207547169811321,0.14,0.13607919216156,0.155056304953649,0.549276104580662,0.269127729328969,0.242428268213826,0.423291526165631,0.357285763610802,0.270903869161215,0.365934002870942,0.210958827754039
"157",0.496067044235374,0.580331335431297,0.585998859464059,0.404371584699454,0.68,0.854634344577789,0.544066589513784,0.491898605371219,0.828224632616435,0.782820174357012,0.491013550589122,0.557987339154608,0.636829404403371,0.732033810510452,0.660705689817022
"158",0.513721166161032,0.479848210650716,0.519406753027978,0.475247524752475,0.33,0.187335312366486,0.215281079569809,0.588301822614248,0.311275885063629,0.244506193008283,0.535902984509425,0.493594299272999,0.335507632966114,0.0757600828414614,0.446029478139767
"159",0.44790135356579,0.35807154401898,0.376968523125539,0.404371584699454,0.39,0.0630514621734619,0.255313003660225,0.296558752602788,0.474465472773851,0.641917848581632,0.445349477969446,0.373122001774486,0.302288363663216,0.374542544970428,0.325247511576397
"160",0.545905062962697,0.554483076834015,0.650497355578776,0.58,0.5,0.0611116290092468,0.385089777867435,0.533809043684835,0.210936021979554,0.12134478822524,0.537607614516304,0.614895462586441,0.222266017845065,0.233612617120236,0.507057584857843
"161",0.462528423297926,0.466072755055782,0.519452952976064,0.404371584699454,0.35,0.0384907126426697,0.205517426381309,0.285518446289906,0.178777016185943,0.146587629988985,0.45066981419634,0.521995861044195,0.309976414252044,0.455001203189387,0.405751275965188
"162",0.473691015648954,0.492282053047207,0.457873730138599,0.404371584699454,0.61,0.605833470821381,0.504548062513709,0.653580599358302,0.332654930685422,0.774979130223081,0.414889014991276,0.430649230458092,0.534047991148682,0.20228297538326,0.307216544620311
"163",0.408468835549406,0.214827414497433,0.200067457141082,0.404371584699454,0.19,0.124215066432953,0.375128378801673,0.201182707682033,0.11768048035433,0.183381860153194,0.441318320193938,0.216681236129302,0.18178880154977,0.0869781546485704,0.197451756681197
"164",0.423841351005452,0.38268850048362,0.285835891478709,0.404371584699454,0.3,0.13170450925827,0.317036947200968,0.209209060450751,0.162924996424482,0.286528261536893,0.375766207908795,0.268835005964826,0.382135608633231,0.00543558500517715,0.212810589165278
"165",0.476619834332334,0.419032501225496,0.495824389389754,0.404371584699454,0.5,0.847179934382439,0.492863305815995,0.618710661690125,0.631673751917531,0.536865462960787,0.45607242061813,0.468710178134811,0.589155525029961,0.33735343398395,0.416393715710377
"166",0.513926203068473,0.553474135985235,0.617917478755937,0.8375,0.7,0.944452438503504,0.571815086080403,0.397338527230093,0.580778593054874,0.730071247726977,0.586174560734149,0.589811983468649,0.7099705980476,0.613653349769918,0.709731531562119
"167",0.412203665207968,0.276800466385519,0.243635755606075,0.207547169811321,0.25,0.30025452375412,0.107321558193153,0.28271876255908,0.126568639705837,0.235195227978511,0.417444821201479,0.249625698712243,0.27212722918853,0.0396330220796899,0.268265437842263
"168",0.478394964800418,0.485286194542053,0.481251233487517,0.404371584699454,0.63,0.406170964241028,0.606297434526551,0.394955128614345,0.645196153665566,0.819368192818519,0.477920176566457,0.469920321803274,0.486233802335951,0.997614592779387,0.490581093798854
"169",0.536214257015665,0.544482898544732,0.663664926912511,0.58,0.4,0.200687825679779,0.309152034661616,0.259190819122838,0.377730927176122,0.279209053078372,0.559971451947334,0.635789228403408,0.482184042370493,0.0779784969757939,0.4398833412432
"170",0.451541658624422,0.365249955485014,0.334221634800109,0.404371584699454,0.266666666666667,0.0171184539794922,0.39756203902497,0.238306924698219,0.466298676866862,0.386339904678415,0.380823060968138,0.316636089317296,0.341775334721543,0.0996093677769747,0.368856361941435
"171",0.396717303839205,0.258907307372363,0.256459425534363,0.404371584699454,0.51,0.505737811326981,0.39540691004543,0.46079980250824,0.443603148738656,0.312807703149921,0.41996130773458,0.272069718112012,0.314499354000103,0.0172766442502826,0.283376495455754
"172",0.521213734651066,0.538153695453931,0.465310449114067,0.58,0.69,0.84895732998848,0.531550557316772,0.373228732616744,0.567083995923512,0.625880430060021,0.542541815749974,0.475505772892142,0.616184409436459,0.9812450348656,0.627281909425933
