"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"115",0.568469060922227,0.489477251326155,0.539053944561501,0.622448979591837,0.63,0.787458032369614,0.764828876085394,0.638327376897142,0.580283493762219,0.420727258368232,0.469376910709497,0.554265436776366,0.509677003024459,0.489801036696647,0.468961989095452
"116",0.376087262681382,0.359701460123001,0.392475157613573,0.267148014440433,0.39,0.333104252815247,0.320505873757936,0.456991865814581,0.246654639199582,0.421716973412278,0.527255463334391,0.373869324957295,0.44816750037298,0.322390820446068,0.53078114616576
"117",0.38337913055591,0.337707737666041,0.367503358954068,0.543307086614173,0.42,0.259898483753204,0.376194684956325,0.494349218254705,0.330652389213711,0.374946517950499,0.439762115226745,0.382416853668899,0.387903048816681,0.430395943258155,0.447723724402655
"118",0.220662076867362,0.162596503154377,0.207095601204164,0.392857142857143,0.42,0.403089284896851,0.126786571964384,0.226352393544334,0.662971479584731,0.324885707770607,0.155232677989671,0.222077319978724,0.319408152898962,0.330277358272414,0.147825054893109
"119",0.682678768328304,0.667661870956879,0.60408754460303,0.611111111111111,0.77,0.806939452886581,0.844475756419518,0.715958654874708,0.850913615795414,0.847351262472007,0.60237008733821,0.670378522567651,0.767334627020549,0.726769449388593,0.608431121313591
"120",0.413104864971914,0.382922028376624,0.399910780376625,0.622448979591837,0.31,0.553490400314331,0.655217211137188,0.224860897133147,0.373363970596827,0.432950519823407,0.473035782467335,0.410955875564456,0.563268972553126,0.574454797843463,0.497687404536582
"121",0.327457353101631,0.341052775309117,0.32761961885288,0.267148014440433,0.18,0.140595674514771,0.25489907202103,0.229163666678114,0.0500511286287611,0.255116355880569,0.274997150755286,0.322492969473355,0.349352474929972,0.27692947276011,0.276948492745693
"122",0.360055070876809,0.375797216668361,0.345426255153144,0.611111111111111,0.38,0.616234630346298,0.286911540386714,0.502636144251893,0.409673342115389,0.337911059902443,0.479239476110317,0.35603861781505,0.304698501115098,0.424847578985863,0.493086770681887
"123",0.468820357537211,0.339305482818735,0.24770748594085,0.31858407079646,0.27,0.272326707839966,0.135744690765978,0.291064144575099,0.0491914850506333,0.329604791519907,0.195353420030557,0.462363513373294,0.362710091632004,0.451570097612136,0.226237970468246
"124",0.455265432614478,0.562398103176856,0.4286883058643,0.543307086614173,0.34,0.261796891689301,0.529868821223466,0.510166012540102,0.7376561577482,0.505658723015195,0.721518383921998,0.450012837009475,0.548316967379649,0.529401156132074,0.724032430967241
"125",0.413214513883375,0.416475848487651,0.410474582084819,0.31858407079646,0.12,0.198045372962952,0.328146869756299,0.0770078673234225,0.18025891745838,0.125708459189067,0.401671614462372,0.411753426093527,0.325914769574751,0.434453260546264,0.38149855911691
"126",0.770266981329822,0.830077446940781,0.752422891998667,0.543307086614173,0.69,0.887470752000809,0.845576551083631,0.830960476612501,0.870937848418742,0.721511879459526,0.831456718097581,0.759990343886945,0.630682169313127,0.646312999408785,0.819311596611504
"127",0.259565549851513,0.204054181982646,0.265526237317349,0.31858407079646,0.31,0.0674980878829956,0.0677230924104106,0.0505256522605853,0.303770158361775,0.288960173467766,0.33973669474729,0.261261023939378,0.344928479051814,0.434453260546264,0.362038416642081
"128",0.36949859572492,0.331794326922963,0.401533982924609,0.31858407079646,0.26,0.473688542842865,0.3964077559305,0.478628370529012,0.354205364071322,0.282424203361667,0.499057459307266,0.365445365575754,0.395927036379633,0.418832240241223,0.496750647536884
"129",0.100300136006388,0.0879365705064894,0.103485928619789,0.267148014440433,0.19,0.0906287431716919,0.0815738978702995,0.0894313551006772,0.107883795787757,0.124980354955339,0.114560072287284,0.102263862965978,0.21686862950537,0.292689308204034,0.112145419996699
"130",0.300881131160733,0.311762146126124,0.33046408656547,0.267148014440433,0.17,0.0847213864326477,0.048720713329101,0.145110271217175,0.0475449741396132,0.221242188257231,0.301688530724268,0.298170828102296,0.383530113457263,0.371218075052763,0.297365765093508
"131",0.761195595182167,0.791733070500627,0.753272837620696,0.543307086614173,0.67,0.620098948478699,0.870214099258983,0.716393848418736,0.416684715168317,0.721511879459526,0.743725164090794,0.777606566229159,0.630682169313127,0.572944836802701,0.73931828511218
"132",0.643126747873374,0.686067031110958,0.600672356926213,0.622448979591837,0.59,0.629232913255692,0.595919316060071,0.439040420309346,0.710548799611117,0.812454590939986,0.514193842571049,0.634864900340006,0.603416727470388,0.487930968440044,0.511411744241314
"133",0.218164220854875,0.172595090262156,0.215413662993102,0.267148014440433,0.35,0.280430138111115,0.126316685624986,0.224121696378803,0.113143639919284,0.26968734474622,0.247903178894771,0.21943668303888,0.262908868746678,0.333879002880428,0.254929961966558
"134",0.362410512397811,0.353069958913481,0.383171736265819,0.31858407079646,0.33,0.376345098018646,0.403053357180105,0.335555955945568,0.717061331664747,0.390083725682286,0.383635152616436,0.362404215075016,0.389114798785441,0.451397327911029,0.373207750341887
"135",0.291217459705988,0.214508558769294,0.303728611562986,0.543307086614173,0.42,0.260175764560699,0.264319538791892,0.19813442996179,0.656538020757899,0.405158293525975,0.324195316396198,0.293308110448771,0.50252692499557,0.426377353983107,0.330531804166478
"136",0.374333220871006,0.379080968296612,0.328324577143503,0.267148014440433,0.39,0.458233535289764,0.691222860642846,0.621929219190593,0.727935976302778,0.34275598527203,0.557043341721645,0.367092437599444,0.378356159654017,0.437594417545616,0.574606196599309
"137",0.777402983506421,0.777669168094044,0.723397339859937,0.622448979591837,0.74,0.902451291680336,0.894686407268717,0.868129046401875,0.817901954711169,0.682074316046983,0.704022772664494,0.76688867445531,0.617590266594465,0.711602909485652,0.710317520806851
"138",0.25634099970403,0.237661019980778,0.259373625916242,0.267148014440433,0.41,0.315408647060394,0.359300177779269,0.395995215091919,0.162865408703051,0.262709081454283,0.270818776266193,0.256499614764358,0.267155255283657,0.349323400914263,0.250664429102709
"139",0.287459839758996,0.28811885209071,0.245045909359961,0.267148014440433,0.28,0.178572654724121,0.263410229942614,0.573872464201839,0.631758659996748,0.336030854439307,0.329144802914044,0.280773327511973,0.37297617037128,0.432694838901335,0.335738557807636
"140",0.624708453654834,0.684459084532651,0.665542571328624,0.622448979591837,0.64,0.800982981920242,0.536863862005676,0.609044635274511,0.53723983757925,0.718782299853401,0.65827206365233,0.620210301250089,0.597260456741432,0.60937978682234,0.638530647147515
"141",0.229219747590562,0.233854568037001,0.203032119461643,0.267148014440433,0.26,0.2609783411026,0.259381233650957,0.181413137567291,0.422051052613787,0.264704850948804,0.271087954964988,0.225665712750845,0.312169643232289,0.372820635996367,0.287306713221612
"142",0.785473125897908,0.812849616450124,0.775942411496464,0.840740740740741,0.96,0.969902446493506,0.927117961190923,0.863189194835547,0.898458371971998,0.899723501115699,0.803302701645102,0.778505593146832,0.828553699637271,0.767785848963108,0.812840687406314
"143",0.524810938461873,0.616744396655989,0.495575984569415,0.31858407079646,0.47,0.576684296131134,0.444044756088682,0.294313844111018,0.389389398796569,0.409123977779033,0.605732091232416,0.517574970624005,0.473137015863826,0.451570097612136,0.608929562739158
"144",0.324884108953852,0.262831949131997,0.333884095661417,0.294117647058824,0.38,0.345330357551575,0.303241817408546,0.456958118688324,0.570756248381438,0.49197532362191,0.467357034394174,0.306240129090061,0.500339343176832,0.451397327911029,0.461515160881792
"145",0.507014465866017,0.40755499198683,0.526833505848202,0.543307086614173,0.34,0.102431416511536,0.279732557916748,0.372800701206071,0.266654734719634,0.163791849060058,0.489578579000916,0.506165937341242,0.307787650700672,0.443253312975058,0.511673746784597
"146",0.478437029340069,0.434773466389201,0.477404223649032,0.857142857142857,0.45,0.276780247688293,0.612660805674452,0.685118115455791,0.443324056453705,0.393879626133405,0.392747055074412,0.504311468269729,0.403689800594952,0.420822837526209,0.378338654005268
"147",0.393538348207667,0.399852104694248,0.429811323220381,0.622448979591837,0.42,0.330126523971558,0.235436831567039,0.269768536995839,0.171552794420656,0.534386457997017,0.461125758571533,0.389531566484534,0.478393767463186,0.480435366586907,0.44934740207698
"148",0.259545601154005,0.245745799437062,0.207884955830224,0.267148014440433,0.41,0.295089542865753,0.621421368765043,0.463335516402675,0.521825047988207,0.277590126265613,0.3841043943134,0.25200882838025,0.312169643232289,0.372820635996367,0.381542412091353
"149",0.238794254595309,0.273469588701201,0.272779094893364,0.622448979591837,0.5,0.389141499996185,0.490207956134843,0.307423661600672,0.494295496392559,0.31619365821401,0.430195564864311,0.240769358124012,0.387945087100897,0.439269928268618,0.421094405478507
"150",0.559309012174183,0.532654708134635,0.55820716490452,0.840740740740741,0.8,0.742082625627518,0.881668074775385,0.511469297960529,0.726910336697108,0.618280849120179,0.62302298635069,0.5506230316477,0.687088136567674,0.707494804584671,0.606493303622644
"151",0.219129622449023,0.202202983645145,0.237290296437441,0.267148014440433,0.22,0.271791636943817,0.4152477501214,0.294017692244167,0.284754471702405,0.175410996466159,0.247649295501414,0.217451979547497,0.290063067986557,0.270502097228665,0.243101510460258
"152",0.69680045578467,0.712084542474587,0.685746982913596,0.840740740740741,0.8,0.764034435153008,0.829252572038673,0.492737923162216,0.793794643395818,0.749934360559751,0.730522684771256,0.687928642789724,0.713658452850055,0.703645696805219,0.740631391491998
"153",0.608958383113698,0.569739972213994,0.626606769511983,0.840740740740741,0.79,0.846687868237495,0.881314046008817,0.778323749612961,0.71759019182958,0.896821655713993,0.62558994994249,0.603726683024556,0.828071852028464,0.772492767757803,0.634242929574117
"154",0.145323591289137,0.155974482455207,0.144815133251094,0.267148014440433,0.33,0.261622369289398,0.254491588092296,0.18621698386187,0.285219435726862,0.187890710741391,0.0915933479038458,0.147192046026521,0.239959747358035,0.277964751988258,0.0902959150021341
"155",0.378667861040434,0.360421344458255,0.354500592186652,0.267148014440433,0.27,0.192536890506744,0.144003868994212,0.356683199277404,0.358948136714097,0.190417907699707,0.306039010557258,0.374345740200078,0.304358641229769,0.341873352560155,0.308138525333932
"156",0.170453022231847,0.220748006199546,0.185472202467508,0.267148014440433,0.23,0.342368066310883,0.303959962975203,0.0975187435729367,0.18216311097799,0.202768327601861,0.166807269376279,0.172828204830461,0.239959747358035,0.302164428426588,0.156815848148792
"157",0.214644425634594,0.205782903811365,0.213011560300458,0.267148014440433,0.24,0.111760079860687,0.223548262612304,0.112103433987124,0.0708739082937528,0.166774505322908,0.181192684494512,0.214823122749215,0.23625296914905,0.302961181313902,0.190592060884354
"158",0.517330648868884,0.642363958476231,0.570251872889341,0.714285714285714,0.73,0.894124500453472,0.714934333102657,0.856379447170288,0.803991047473895,0.604592021143686,0.703054275397353,0.505746766330092,0.465097481940913,0.44663830856965,0.68723394696681
"159",0.224782396972948,0.201497371089316,0.217653832940332,0.267148014440433,0.27,0.0997356772422791,0.0757967952144875,0.116201053602035,0.186728018012309,0.248299021967277,0.205586529902601,0.210016717652698,0.327796571055045,0.376299103353159,0.207100221468871
"160",0.453255042823331,0.393709408063515,0.464640758356755,0.392857142857143,0.41,0.242900490760803,0.43516453210234,0.293129657046599,0.398867683862074,0.240509960296226,0.260787170839902,0.449552873481608,0.430583181321739,0.443253312975058,0.249694675778953
"161",0.271980652661707,0.280874476835464,0.276638856770931,0.0666666666666667,0.39,0.299591720104218,0.290417775638574,0.451365884788786,0.461149439910029,0.174278840142128,0.24314734348407,0.271175199206627,0.298460964146356,0.319236446597437,0.248982523315795
"162",0.292537215182942,0.272848169618683,0.292929471542514,0.611111111111111,0.28,0.250017523765564,0.294210817356427,0.230645784374773,0.481012709408722,0.126273035316794,0.369643192225704,0.289497704786716,0.264422758453,0.527919882621094,0.376005693686064
"163",0.461371246818256,0.487128477527945,0.429361823723362,0.611111111111111,0.59,0.800493791699409,0.783087874185463,0.492160367241971,0.537033982720285,0.785660846415676,0.538568642470993,0.454144476214301,0.67192535113856,0.589455538453643,0.526911061187051
"164",0.555560425722552,0.636210339469199,0.541861706081045,0.622448979591837,0.43,0.321042478084564,0.448932666057321,0.23378458938277,0.306953712505265,0.651237524397221,0.566195237968393,0.550087113838025,0.563426994122278,0.512145927240592,0.572947029346762
"165",0.464622612739242,0.380261957744875,0.491225589629032,0.31858407079646,0.45,0.402073621749878,0.367133719732907,0.613390209356256,0.279419324891276,0.460215247422498,0.432289373716723,0.465092008525067,0.51767842720838,0.550584044414723,0.453962262205539
"166",0.574588750732625,0.554700543199877,0.58858125298653,0.857142857142857,0.43,0.857907399535179,0.652632931395388,0.617054828100123,0.730470446761943,0.441215290611958,0.507400744857414,0.590666334193145,0.497837440098857,0.498885868276508,0.511235600807844
"167",0.310106464501543,0.276207457776972,0.346833530185805,0.622448979591837,0.53,0.715671807527542,0.53326762580812,0.418517956089883,0.748517638137259,0.485602438139505,0.400250805912912,0.310429416452211,0.540832465538731,0.480435366586907,0.39386155878875
"168",0.260450370272032,0.238047825141393,0.242714768815534,0.267148014440433,0.39,0.261388421058655,0.462972993133637,0.18242110248388,0.376845837078297,0.36061947348756,0.395614712557949,0.243775989485733,0.366752993042469,0.41899746527274,0.39487240296412
"169",0.225940185579193,0.214514185273119,0.249659548090767,0.31858407079646,0.11,0.0811159014701843,0.0411981719601847,0.200797516892375,0.233534375295841,0.144521475468601,0.338379530320525,0.224837520273499,0.292264915732898,0.364181574771139,0.319607677739668
"170",0.447454037032871,0.529945999847713,0.433529993671847,0.611111111111111,0.6,0.720947116613388,0.736736488353632,0.436048294652346,0.407376091733652,0.597327861996176,0.614102665260641,0.439678067171094,0.57449044037673,0.517134003094481,0.598726166869761
"171",0.871308009724437,0.492548137488911,0.91538965459727,0.622448979591837,0.7,0.94504801183939,0.779522084613136,0.93733878722888,0.93259861021093,0.892659812438164,0.71571202303698,0.861517634123463,0.803525894559986,0.574454797843463,0.727681604991859
"172",0.562149839496614,0.619689019372584,0.551193792114493,0.611111111111111,0.63,0.79033625125885,0.821791323495015,0.607721618354687,0.798663353253742,0.693192080348537,0.684348239659309,0.55363327805784,0.507681678622232,0.617010173585063,0.678404155040504
