"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"205",0.306815375667329,0.216297240134129,0.148979335391597,0.177294581393125,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"206",0.0672357475189645,0.0727436956004422,0.103380305721705,0.0590730943803361,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"207",0.463426487307096,0.757401364649497,0.627513351529671,0.757139160591111,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"208",0.160017356369937,0.119230570753065,0.148881868032356,0.121709981520158,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"209",0.0460940931590611,0.126615202254634,0.121246428324699,0.108426025843195,0.193670349395341,0.192721933341602,0.154268157247175,0.21531382646965
"210",0.161172448841902,0.130138016373582,0.103380305721705,0.152962053334982,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"211",0.239390112783395,0.248937566407779,0.209853407939,0.196888362481075,0.195064202960316,0.192721933341602,0.235591876913032,0.21531382646965
"212",0.157128097126361,0.143037838576849,0.148881868032356,0.129378814805493,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"213",0.153026318161395,0.129984496971957,0.148881868032356,0.135749240672517,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"214",0.476856695015892,0.754234476724366,0.627513351529671,0.76702325786531,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"215",0.182089519599469,0.125383733401653,0.103380305721705,0.1474742475863,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"216",0.148251424598788,0.113430091015262,0.148881868032356,0.113552032595882,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"217",0.395245629514265,0.195852078718507,0.173093475403357,0.14022011862572,0.236595093691902,0.192721933341602,0.192745914458375,0.21531382646965
"218",0.119410787657256,0.16623680208401,0.148881868032356,0.167678794574523,0.193670349395341,0.192721933341602,0.198045948636935,0.21531382646965
"219",0.168694984917255,0.127213126138775,0.148881868032356,0.135011995914174,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"220",0.0652644280360085,0.13680811952161,0.103380305721705,0.111006536196944,0.193670349395341,0.192721933341602,0.13064630061552,0.21531382646965
"221",0.169220836215928,0.118319795457412,0.103380305721705,0.12244301058165,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"222",0.353693433971608,0.146762792278488,0.173093475403357,0.166619255065792,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"223",0.185417911690045,0.128027299485631,0.121246428324699,0.123194706055751,0.193670349395341,0.192721933341602,0.13411834443609,0.21531382646965
"224",0.135980534185478,0.15615449892081,0.173093475403357,0.153764769773142,0.193670349395341,0.192721933341602,0.163675321860243,0.21531382646965
"225",0.534161937427542,0.770059898251481,0.627513351529671,0.790226443122966,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"226",0.0779343442334259,0.121143283402941,0.103380305721705,0.140629720926248,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"227",0.280285534578601,0.239400952334565,0.311830835674398,0.222285535823244,0.195064202960316,0.199232689881912,0.228262640783938,0.21531382646965
"228",0.111096302869832,0.140098961452638,0.148881868032356,0.163819067198209,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"229",0.0678889724885481,0.122441538544944,0.103380305721705,0.111801866860686,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"230",0.157835304751102,0.132291398337788,0.148881868032356,0.145646157271971,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"231",0.107397832458375,0.128981182624416,0.148881868032356,0.126967984825731,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"232",0.117751038387184,0.104782373757864,0.121246428324699,0.100962989621138,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"233",0.110679890525558,0.0888535637678585,0.103380305721705,0.0847140465817705,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"234",0.17218193705089,0.147743571097801,0.148881868032356,0.167400508406096,0.193670349395341,0.192721933341602,0.169385913153298,0.21531382646965
"235",0.208798680070025,0.479350110920628,0.627513351529671,0.606445915134829,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"236",0.0817670222666236,0.0982048307623409,0.148881868032356,0.0845737198675066,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"237",0.222868367173576,0.127214949713864,0.103380305721705,0.149636263713894,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"238",0.0857724483989835,0.134193906463939,0.121246428324699,0.139863477979925,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"239",0.14186637341581,0.125882272623729,0.121246428324699,0.119849131649848,0.193670349395341,0.192721933341602,0.185349034171408,0.21531382646965
"240",0.391564693742743,0.511038534144693,0.627513351529671,0.682055945231929,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"241",0.112076511774205,0.128521693028962,0.148881868032356,0.134348481157541,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"242",0.0910648466801489,0.119642587070407,0.103380305721705,0.118371140459487,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"243",0.0526988131326686,0.10799903621047,0.103380305721705,0.0862306528404219,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"244",0.412594256011465,0.255575587327436,0.350058390776181,0.394703785200223,0.272536155678907,0.32130595964192,0.347912409059182,0.21531382646965
"245",0.15639663130172,0.128230413771363,0.148881868032356,0.13770601413747,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"246",0.229963732466636,0.1419904313572,0.148881868032356,0.167961552275295,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"247",0.0813675692179985,0.0809058141576044,0.103380305721705,0.0771407176592842,0.193670349395341,0.192721933341602,0.13411834443609,0.21531382646965
"248",0.0458157526627147,0.118670278412235,0.103380305721705,0.103294770159881,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"249",0.144072784937394,0.122796374761222,0.103380305721705,0.130910511252877,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"250",0.0937332115515165,0.127427627469257,0.148881868032356,0.133529868498401,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"251",0.149941914782975,0.126899874482705,0.148881868032356,0.132672509757081,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"252",0.156520017448151,0.128945915851425,0.103380305721705,0.139033059538315,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"253",0.143563336342374,0.131577023285683,0.148881868032356,0.138938826934822,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"254",0.381658308195936,0.221699368093606,0.173093475403357,0.210170049046217,0.236595093691902,0.192721933341602,0.229594637746471,0.21531382646965
"255",0.0962830209382378,0.111836234859604,0.103380305721705,0.115648979971283,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"256",0.106908210415853,0.123974945072369,0.103380305721705,0.133797399379073,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"257",0.101605600104132,0.135216719134633,0.103380305721705,0.155207167549172,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"258",0.254845636968548,0.132037776657519,0.103380305721705,0.155175814013866,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"259",0.168679950058123,0.116099894861911,0.148881868032356,0.119075711602817,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"260",0.172716496426503,0.123004976241956,0.103380305721705,0.131491248556895,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"261",0.0742564070497884,0.131284093601338,0.148881868032356,0.134541276950713,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"262",0.586909442371291,0.434512610900541,0.509020926393233,0.724009442176745,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"263",0.0426336585664532,0.11575301774977,0.148881868032356,0.0915016559670979,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"264",0.110121554188797,0.143969565895657,0.148881868032356,0.163502514507157,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"265",0.111848911475934,0.227850299993463,0.311830835674398,0.209517913831947,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"266",0.16232244630995,0.142043656553048,0.148881868032356,0.159929345629479,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"267",0.0404953033607329,0.096868206147506,0.103380305721705,0.0624693928580104,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"268",0.39003997319369,0.336406407527937,0.311830835674398,0.257491448894774,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"269",0.10273071346903,0.129950534781864,0.121246428324699,0.114686320418171,0.193670349395341,0.192721933341602,0.185000038634155,0.21531382646965
"270",0.154546131607017,0.161451839156414,0.148881868032356,0.167110689796165,0.193670349395341,0.192721933341602,0.188162987878217,0.21531382646965
"271",0.604475251396831,0.302940561175398,0.323836001151819,0.161168745263637,0.27441125753493,0.312362072550836,0.446390398552898,0.21531382646965
"272",0.0901259725886608,0.13039172224803,0.103380305721705,0.142707989770861,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"273",0.221764134131482,0.175613430759155,0.274658967642268,0.263187493866235,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"274",0.25085112613065,0.10846992819298,0.148881868032356,0.0938140604247919,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"275",0.194889159470212,0.271571651180504,0.209853407939,0.203042203311941,0.195064202960316,0.192721933341602,0.354101032949949,0.21531382646965
"276",0.0523096443965898,0.175676942199635,0.199738223454355,0.146157374542722,0.195064202960316,0.199232689881912,0.218260148405861,0.21531382646965
"277",0.0182479466894559,0.123568017340609,0.103380305721705,0.115328995706366,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"278",0.225092493444698,0.235017049047795,0.311830835674398,0.230196936202081,0.195064202960316,0.199232689881912,0.216494629619171,0.21531382646965
"279",0.245890938020334,0.221150355285063,0.311830835674398,0.253428348480066,0.195064202960316,0.199232689881912,0.227855442996326,0.21531382646965
"280",0.199245133756734,0.12113167539796,0.103380305721705,0.126814155238204,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"281",0.335161091993085,0.346719308933485,0.365047385075217,0.26838529730012,0.195064202960316,0.210993962778082,0.266377906568255,0.21531382646965
"282",0.421893685000551,0.343297212629175,0.311830835674398,0.230033424440117,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"283",0.0856473555681553,0.13263669842167,0.148881868032356,0.127738352528623,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"284",0.0769819221419129,0.10351880330595,0.103380305721705,0.0906552366490745,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"285",0.586670656258603,0.816451603590674,0.627513351529671,0.770386694196049,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"286",0.148599672543302,0.119667919315711,0.103380305721705,0.125514141604261,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"287",0.101456574547977,0.0905920392987139,0.173093475403357,0.0744968880887947,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"288",0.213879248272603,0.141565921893475,0.103380305721705,0.129361370383643,0.193670349395341,0.192721933341602,0.187727872309435,0.21531382646965
"289",0.21782492078644,0.132799613491796,0.148881868032356,0.154153979622656,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"290",0.248782737705087,0.0948112540335479,0.103380305721705,0.0923151250751005,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"291",0.243778738097162,0.139901563497009,0.148881868032356,0.168823230853534,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"292",0.171484895590146,0.120350271963927,0.148881868032356,0.120614872899523,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"293",0.121271272825073,0.119124121137977,0.103380305721705,0.105795711075215,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"294",0.248483325423953,0.143362041089983,0.148881868032356,0.162314355956401,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"295",0.161460338624651,0.126148446576676,0.148881868032356,0.137248824074616,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"296",0.118488779619067,0.122596220790429,0.148881868032356,0.0832067771497753,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"297",0.252598528429869,0.259819758994173,0.311830835674398,0.260640916482772,0.195064202960316,0.199232689881912,0.228262640783938,0.21531382646965
"298",0.137808888735853,0.114740437173516,0.148881868032356,0.114919068604307,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"299",0.126036750345468,0.105647129704696,0.103380305721705,0.0986625480114103,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"300",0.159887623397121,0.0979708327326533,0.103380305721705,0.100906556132807,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"301",0.486457551785136,0.321244744012652,0.27403438462475,0.223104002258631,0.296388238329866,0.312362072550836,0.362969471198129,0.232583723425588
"302",0.0862683177340978,0.126383632784908,0.121246428324699,0.110365696716291,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
