"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.418167429743705,0.536970061266798,0.689775598083038,0.656050955414013,0.68,0.580894082784653,0.563375312354781,0.589042458719343,0.688197756306195,0.715100869789773,0.631687578208399,0.655243693258103,0.654930606027417,0.654531338832681,0.630310902528205
"114",0.151560440406659,0.0525862438623623,0.0804430550471193,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.104530384319867,0.105415984264243,0.111087406236276,0.15696844412536,0.139837375472971,0.138702851006224,0.0903677160875391,0.156000350653728
"115",0.197536273105473,0.154841814218484,0.131937545786702,0.259887005649718,0.27,0.16456413269043,0.173944786909338,0.0949757676962196,0.170389719382941,0.12930626838968,0.158237022432535,0.139837375472971,0.145561033420061,0.134105983071696,0.159334098035173
"116",0.220500122615452,0.171426513986133,0.212276316266659,0.166423357664234,0.39,0.16456413269043,0.173944786909338,0.210241199241796,0.195823149464971,0.149206250222062,0.169609877109418,0.164954636994977,0.150776460009415,0.23462442461147,0.170311121187729
"117",0.20545628508051,0.00783242673406203,0.103903140052101,0.01,0.13,0.16456413269043,0.173944786909338,0.0624707077025677,0.0959167334422773,0.0677063779974624,0.156022451272793,0.139837375472971,0.121356472318543,0.0884887798243681,0.15452331996619
"118",0.101468163255817,0.145691061418399,0.0460603904368413,0.238505747126437,0.368333333333333,0.16456413269043,0.173944786909338,0.371412333639336,0.311857546012937,0.266696727361366,0.190186721771273,0.222830366945674,0.211567807243431,0.312910880695895,0.184796444003714
"119",0.342927372414096,0.524138390678032,0.53828074698102,0.488038277511962,0.55,0.339199960231781,0.320673603891107,0.580758409531788,0.453095624714891,0.313650421843855,0.302888066995508,0.355784416668392,0.339391189124938,0.365573399153718,0.304857251628093
"120",0.342076801232801,0.491686070789039,0.521397924403073,0.285714285714286,0.6,0.339199960231781,0.320673603891107,0.642332228133907,0.411997359043882,0.324356706564249,0.369486923829392,0.396340355627153,0.341806183507753,0.486637813948598,0.371968629985868
"121",0.220982394430188,0.186612759164287,0.193691611761025,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.139307767872157,0.128026179644179,0.152004360264611,0.158396178710563,0.154875638468288,0.150906956422798,0.119126178217857,0.15918242932865
"122",0.151099033384397,0.089829109883325,0.0826178062139535,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.080045003523511,0.156056920737668,0.11162005843868,0.15802501609313,0.139837375472971,0.143047436205137,0.147477145814256,0.15605820240369
"123",0.418222949670832,0.900260001779707,0.742586688646415,0.712962962962963,0.7685,0.580894082784653,0.563375312354781,0.906683915625744,0.703394706218096,0.757655625031348,0.696100804670054,0.739121897265439,0.672354669958133,0.739619443684969,0.698055447015707
"124",0.40177865887003,0.620756721643702,0.630137027095354,0.656050955414013,0.53,0.580894082784653,0.563375312354781,0.830442234997318,0.688197756306195,0.636329656045091,0.648900176708824,0.655243693258103,0.650476961144681,0.646624691405048,0.647216001790647
"125",0.221295240755687,0.211555159392276,0.23987668296952,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.174525602046164,0.209250493225541,0.159816733851842,0.158343112183704,0.154875638468288,0.15107245074661,0.175183308150137,0.159288430295089
"126",0.21133165325073,0.038440457250278,0.134731462937848,0.01,0.05,0.16456413269043,0.173944786909338,0.0597384053076037,0.0990757392468455,0.0828140660236608,0.157390381402575,0.139837375472971,0.132912228945573,0.0792168741117863,0.155150907989202
"127",0.220588597349294,0.16279927704153,0.226662361216783,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.121363565736084,0.105643069022018,0.159000173870181,0.158237022432535,0.139837375472971,0.14953891108085,0.107457232543132,0.158985533382464
"128",0.14803818144734,0.230962634953055,0.0967910074580108,0.166423357664234,0.293333333333333,0.16456413269043,0.173944786909338,0.285985265919644,0.311857546012937,0.245892087491782,0.190248047961443,0.222830366945674,0.211923935408802,0.246907648527452,0.188013392895661
"129",0.155710668468408,0.157552149360833,0.1543765137296,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.133101373253961,0.108850179283878,0.157236427138806,0.157337588846243,0.139837375472971,0.145614056075294,0.131418043751726,0.15611132844303
"130",0.328575220718606,0.606454102295832,0.419656188098576,0.488038277511962,0.49,0.339199960231781,0.320673603891107,0.539444984202123,0.470942294746907,0.495319610676764,0.341805948478592,0.407091285932615,0.442450688549987,0.475911314003178,0.343914333402127
"131",0.101468163255817,0.0952230541873607,0.0444954237933474,0.259887005649718,0.255,0.16456413269043,0.173944786909338,0.208702680006859,0.253418723370388,0.203353994013603,0.187321440798497,0.202776957729491,0.195323547140523,0.241498677837592,0.18400987636998
"132",0.221031707108465,0.150492906430759,0.179111324377982,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.126940221367788,0.0959167334422773,0.137955774854701,0.15696844412536,0.139837375472971,0.142349169208733,0.08157236729972,0.158807320093729
"133",0.101468163255817,0.145211808021243,0.0497965777259297,0.259887005649718,0.35378431372549,0.16456413269043,0.173944786909338,0.219109024298019,0.253418723370388,0.245510763722563,0.189207559478974,0.202776957729491,0.205929328883141,0.261687763953463,0.184528384780019
"134",0.221093078891377,0.20764230174432,0.220085955235553,0.238505747126437,0.27,0.16456413269043,0.173944786909338,0.173537798054287,0.140212255513144,0.16856216419499,0.158343112183704,0.154875638468288,0.150788902437671,0.174067381898788,0.159210314042193
"135",0.415159343141139,0.661398272220531,0.691142070388873,0.656050955414013,0.72,0.580894082784653,0.563375312354781,0.768895316567053,0.688197756306195,0.704892877036496,0.663295765292016,0.624986442058257,0.6620424989311,0.692932038897073,0.660599966760506
"136",0.221051352049644,0.108970827102885,0.184758731318981,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.101935804900168,0.108850179283878,0.148629580356183,0.15781324054743,0.139837375472971,0.148019400385905,0.107670781764227,0.159045302377421
"137",0.221044800413335,0.136422340730068,0.165147175497475,0.130973451327434,0.24,0.16456413269043,0.173944786909338,0.109087859872541,0.105643069022018,0.150709902050413,0.158237022432535,0.139837375472971,0.150175803650583,0.10786755473936,0.159161870255186
"138",0.101407926494803,0.035250451016916,0.0336769678918312,0.0510204081632653,0.21,0.16456413269043,0.173944786909338,0.114843089423116,0.253418723370388,0.0915539678475146,0.156547427837643,0.139837375472971,0.132603492018259,0.114292640741396,0.153350765649603
"139",0.218989328547245,0.104275557363008,0.132231654847181,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.109608815985419,0.0990757392468455,0.12731293919736,0.157443188363097,0.139837375472971,0.143341332908139,0.0869071609971951,0.158144205897329
"140",0.220185675495667,0.0883004512933065,0.123419388768111,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0957066397213528,0.0990757392468455,0.132947468838736,0.157760332709807,0.139837375472971,0.146559238733554,0.0788677731707591,0.158695952525517
"141",0.349234974844095,0.346416659503169,0.450122940927811,0.656050955414013,0.65,0.499121427536011,0.447548286913622,0.571777905913592,0.688197756306195,0.645142953529426,0.440769949400863,0.497027163106571,0.652615980831095,0.644306713229932,0.443057171121649
"142",0.411829582156688,0.570589505969174,0.383016099140992,0.873684210526316,0.77,0.580894082784653,0.563375312354781,0.737116383987119,0.651164845634739,0.626324995721371,0.65937530927486,0.64764265283663,0.631711015627499,0.793558132900784,0.657088341321132
"143",0.221120325079495,0.210290647918303,0.22220515264369,0.130973451327434,0.08,0.16456413269043,0.173944786909338,0.124016730711152,0.105643069022018,0.153065747946266,0.158077996036838,0.139837375472971,0.149465808985622,0.105818042094118,0.159146376172261
"144",0.152107435120151,0.140886192354362,0.0975200902710003,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.11184846483528,0.183512099432301,0.125848881132635,0.156757820912913,0.139837375472971,0.139999760297279,0.143774444639521,0.15621243265459
"145",0.219021869145197,0.170151521069579,0.173026484071312,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.124303012267282,0.0990757392468455,0.126736380738622,0.157073842067502,0.139837375472971,0.141560655344131,0.0870189766209307,0.15805311852712
"146",0.349416140537519,0.667323564252609,0.442095002590821,0.656050955414013,0.5,0.499121427536011,0.447548286913622,0.63609000847939,0.623092484543283,0.648008706085891,0.438121979953974,0.467129605283542,0.639789808188536,0.566777454493784,0.442413687801207
"147",0.221702399336094,0.163180171436741,0.19189966760155,0.0510204081632653,0.04,0.16456413269043,0.173944786909338,0.111572555802252,0.267182734588936,0.141368205151031,0.158237022432535,0.139837375472971,0.148210008696062,0.145976269546656,0.159431075877702
"148",0.409333676634036,0.600802877700781,0.554860153716709,0.873684210526316,0.68,0.580894082784653,0.563375312354781,0.756466779118352,0.651164845634739,0.610228958721103,0.735298038796235,0.64764265283663,0.630164064609183,0.688178795483475,0.731898389799304
"149",0.147856277037554,0.0625295957841069,0.0744515072738252,0.01,0.24,0.16456413269043,0.173944786909338,0.0665100813561921,0.151426338897023,0.0767300641821678,0.156022451272793,0.139837375472971,0.12920145517659,0.142877413091837,0.153836657706486
"150",0.221376704406395,0.257326061632009,0.224990442638228,0.166423357664234,0.36,0.16456413269043,0.173944786909338,0.172552241777039,0.124071218196717,0.150517214368518,0.158396178710563,0.154875638468288,0.150009127994704,0.135009770365084,0.159342404964376
"151",0.101468163255817,0.136483825808883,0.0500607079424211,0.259887005649718,0.174861111111111,0.16456413269043,0.173944786909338,0.197528540783703,0.253418723370388,0.228664465358779,0.189451987174246,0.202776957729491,0.207328436963017,0.203914864238511,0.184595371368818
"152",0.101468163255817,0.0610763249940543,0.0375850028786561,0.0928270042194093,0.213888888888889,0.16456413269043,0.173944786909338,0.18379570721189,0.23407228887588,0.205962892067175,0.187928280559811,0.202776957729491,0.198698882833238,0.201912521061145,0.184177013748417
"153",0.219846131946113,0.0859351465214162,0.123715453464522,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.111148044815637,0.0990757392468455,0.11772118277236,0.156442317566891,0.139837375472971,0.139563705334321,0.0791016438800512,0.158193855085553
"154",0.151841855929562,0.164272158267079,0.0843623552892297,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.164282271049088,0.165417207873154,0.272862778380507,0.189146490344152,0.202776957729491,0.213728070160661,0.173619237320196,0.187551646778862
"155",0.215930644344325,0.121945445324074,0.144993645129524,0.0928270042194093,0.19,0.16456413269043,0.173944786909338,0.0899621980401277,0.102077726374147,0.100410806988346,0.156022451272793,0.139837375472971,0.133285594635039,0.102055243804197,0.15866695481257
"156",0.214906246536722,0.0403828187103972,0.121552956690478,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0578327853911542,0.0990757392468455,0.0779434376689923,0.156442317566891,0.139837375472971,0.133117932075652,0.0788923857422135,0.156280818440903
"157",0.415496806868761,0.540711337251904,0.593387241844614,0.873684210526316,0.4,0.580894082784653,0.563375312354781,0.82136555096255,0.651164845634739,0.72841364620815,0.707731906690536,0.693203861896658,0.651024728794444,0.730225553968689,0.705734512222017
"158",0.22129282507219,0.167020585910412,0.163499972526266,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0944909670290034,0.108850179283878,0.138875681040139,0.157021135900337,0.139837375472971,0.144354725824199,0.117259374203173,0.158915317565672
"159",0.152092720922569,0.140029552196423,0.0993201233043824,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.126070636144884,0.319614285496336,0.128104846271054,0.158396178710563,0.154875638468288,0.14670223876257,0.180916693158718,0.156667651441878
"160",0.220018262378718,0.131043344377188,0.151731833270114,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.0903178393968245,0.11598200758927,0.138513149694259,0.158237022432535,0.139837375472971,0.148744493462042,0.121150562690074,0.158764936201843
"161",0.218975970782778,0.109905095532624,0.179002508722681,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.112439089870803,0.0990757392468455,0.130394836918191,0.157601695686879,0.139837375472971,0.144110970491225,0.0868713264693905,0.158183483670356
"162",0.218297211015467,0.144038560532584,0.155771849026963,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.120292390381498,0.0990757392468455,0.119972272292972,0.157179297585268,0.139837375472971,0.141108008344822,0.08702794777259,0.157802279349252
"163",0.221027904729964,0.0900736784725596,0.132345791880585,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0908420637338316,0.11598200758927,0.148697862017073,0.15818399920485,0.139837375472971,0.149880127398974,0.12045879316958,0.159140450659037
"164",0.220878986896298,0.36114826473853,0.263199821902585,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.209148569437994,0.140212255513144,0.169606462044337,0.158396178710563,0.154875638468288,0.150761871281562,0.160033865274412,0.15914245576982
"165",0.328499700912815,0.472656475157929,0.436002181085761,0.488038277511962,0.51,0.339199960231781,0.320673603891107,0.488111269851505,0.453095624714891,0.248181449918567,0.261885519872654,0.281945237644006,0.325534243420423,0.378503763247064,0.263942488998713
"166",0.0995467495425538,0.049513825321863,0.0515620854777109,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.105237453591078,0.10882001035647,0.0868594573772443,0.15818399920485,0.139837375472971,0.135777131999762,0.138170606170175,0.152471447562236
"167",0.220362469382326,0.10019555155527,0.167487558615362,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0930102379275082,0.0990757392468455,0.129673604389513,0.157284810692389,0.139837375472971,0.144413238237116,0.0789087980246872,0.158630581004297
"168",0.221051352049644,0.191018414781357,0.262510553135514,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.183623663240329,0.140212255513144,0.17052420613785,0.15850235507525,0.154875638468288,0.151551636038759,0.159723760052901,0.159238875849337
"169",0.349189462667366,0.422740611249634,0.498139986062647,0.656050955414013,0.64,0.499121427536011,0.447548286913622,0.638151753380997,0.688197756306195,0.670245833453571,0.440769949400863,0.497027163106571,0.65253037537471,0.669517007078819,0.443032603292171
"170",0.2328671362887,0.120977312227648,0.19291256341073,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.230635662033052,0.212701784228125,0.199223603156202,0.187186310149733,0.222830366945674,0.159569820118212,0.181562847038151,0.188220849658142
"171",0.101468163255817,0.151019985159471,0.0576830762742813,0.259887005649718,0.174227994227994,0.16456413269043,0.173944786909338,0.236353850623702,0.253418723370388,0.241573732521708,0.188963373620947,0.202776957729491,0.20453722610608,0.262058806071139,0.184461417000493
