"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"439",0.478741708403685,0.5290561070185,0.548937653622661,0.9375,0.678333333333333,0.977749481797218,0.921806169912633,0.660534128802588,0.728043251233475,0.849262839125919,0.896478721920737,0.544973141800341,0.959449282226416,0.975057311047541,0.812959519327315
"440",0.207853181483855,0.077195023671831,0.120226745042909,0.344827586206897,0.340833333333333,0.107946693897247,0.0196476123721667,0.035941267058857,0.17298585031263,0.366665670197813,0.17184501029287,0.0975375318361891,0.466837322621736,0.112321417980797,0.134624965795314
"441",0.142007801069193,0.025078680607962,0.0312045946886224,0.0576923076923077,0.000625,0.000118851661682129,2.16203083536906e-06,0.00868819850579313,0.0206038393577378,0.0189289857852531,0.111095731638857,0.0598728607644384,0.00837602686244103,0.001289793773855,0.0821757387149366
"442",0.473826375611944,0.61650891487791,0.656583481784926,0.564102564102564,0.573333333333333,0.974555753171444,0.973177408590486,0.745818305262543,0.653721381350761,0.681743518804063,0.40614555035992,0.580035140674305,0.803685041581239,0.585175624269016,0.47422220706999
"443",0.172440972994026,0.0380493454204671,0.0512012720285648,0.344827586206897,0.246666666666667,0.0161929130554199,0.00199465725800824,0.0500490873015629,0.208763351823764,0.242851204814204,0.115450124697681,0.0727518644854448,0.307846066097304,0.0641699338437877,0.0586551592703705
"444",0.390706914495929,0.509893343699786,0.657563545018115,0.564102564102564,0.477857142857143,0.817514523863792,0.861937023347747,0.763117601737648,0.555652415447076,0.504437168405114,0.349951083009674,0.338343544685612,0.731234047335677,0.785869104014744,0.394447699242689
"445",0.260461922329065,0.211501817075489,0.239093484387212,0.564102564102564,0.332666666666667,0.202229261398315,0.074947458164835,0.158895109509439,0.161011303968063,0.0825138029567502,0.185332948417258,0.225974392556675,0.0128443746456804,0.0984506871748746,0.133839798051935
"446",0.178003987947108,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.181969696969697,0.00055307149887085,0.00018852481811459,0.0263258876618506,0.0236151625133641,0.0273832145626622,0.0664197288302834,0.0926676985897171,0.0143072827148151,0.00480806283187836,0.0518224819851925
"447",0.180484699873205,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.13,0.00830656290054321,0.000864476094937512,0.0396758126416343,0.0308333215538201,0.0329104427611937,0.141241030841675,0.09683545643097,0.0148545030384393,0.00560013911764925,0.110024412834596
"448",0.284443529253152,0.136120143755035,0.288536897052168,0.205882352941176,0.5145,0.622822254896164,0.532759011403717,0.658677659646482,0.738875110878261,0.436711499521699,0.614858917210924,0.234140446741672,0.474221629116031,0.743776947138876,0.422915209583183
"449",0.427749263521724,0.628527528428614,0.619193070249105,0.205882352941176,0.44,0.118211507797241,0.0072776546999084,0.179549519875334,0.196550542732358,0.0836565234699357,0.482026329389345,0.437442205516369,0.00332782402610786,0.0667898616288335,0.27551958171282
"450",0.379272395747313,0.519996112407656,0.459914035297364,0.564102564102564,0.584015151515151,0.910738572478294,0.916889053004931,0.686546497767186,0.746072884561306,0.804749482812116,0.669446152222631,0.378646191184814,0.777426706017087,0.907025686433782,0.584309675610077
"451",0.12648796136212,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.07,0.000920891761779785,3.70821867212273e-05,0.0167802774343794,0.0398527640051913,0.0376982779504555,0.0972004412636747,0.0523465476113562,0.0102311069469824,0.00118776436416972,0.0529967419417304
"452",0.463234591133079,0.498283443614432,0.610054624809099,0.9375,0.513333333333333,0.607508569955826,0.16387092277034,0.656906396347135,0.600634260482594,0.768070994995329,0.581872307582458,0.572189304281234,0.509225454639367,0.372670988488191,0.610551061508251
"453",0.152090970095915,0.0223115596803252,0.0379124556361137,0.333333333333333,0.115,0.000170588493347168,0.000774292946262618,0.0212179447854067,0.0233416138523713,0.03600929219072,0.08132721947552,0.0523820488402429,0.00943804191822438,0.00596531179146424,0.0578683318858471
"454",0.369394380579218,0.417544033065572,0.539210932963045,0.564102564102564,0.357333333333333,0.193318784236908,0.180091874785016,0.186243368889036,0.386518087515423,0.268695196956187,0.315912684207079,0.402476179808384,0.172690578558089,0.0843045234745377,0.277437472928249
"455",0.422225245143277,0.490793510268878,0.596410745225312,0.564102564102564,0.300421245421245,0.361892402172089,0.572110847655575,0.582131757125031,0.515259252674939,0.410008657602351,0.380869029514401,0.536439593087509,0.349423592971248,0.406004676610581,0.429390298991165
"456",0.210143633392265,0.228641439580519,0.111078671167963,0.0576923076923077,0.115625,0.225384414196014,0.0446016228042613,0.0901111207607104,0.0590692704250769,0.0313930469185868,0.133265202197473,0.147541273555759,0.0182671272527902,0.0539695680645,0.12665504844527
"457",0.323533577075337,0.347943485840769,0.356675133667158,0.0576923076923077,0.435,0.45388126373291,0.0847269971440324,0.135321801953047,0.359361481358607,0.0694939431231725,0.303374315263571,0.282220926572523,0.0395678484106357,0.0506613388280796,0.313060369824801
"458",0.450941851083127,0.844810519778255,0.862486565702161,0.564102564102564,0.376857142857143,0.934451334178448,0.513998299920034,0.701242337730953,0.73175400803889,0.64114068919492,0.661518815990092,0.381880126945476,0.458782572937366,0.892066965788335,0.549618806016519
"459",0.382846632336754,0.709438802890687,0.788801594562082,0.9,0.491904761904762,0.973596479743719,0.94799034521918,0.682100999903835,0.546827508604427,0.834362145523114,0.344454108992063,0.328991938488012,0.995935440698236,0.996559040264447,0.406326612231793
"460",0.423492768835986,0.670930255574342,0.67270606483631,0.564102564102564,0.685,0.565193325281143,0.897156072369109,0.873413292666716,0.818181435819027,0.934768421888752,0.593212498530193,0.551495767888331,0.971182510717664,0.932563298217167,0.676451091281525
"461",0.538656396383597,0.793259525307259,0.834215507995204,0.9375,0.534666666666667,0.546824216842651,0.957067190044634,0.290609475394068,0.666857795952086,0.873089711205136,0.896649940842118,0.752711965617158,0.930620525276655,0.678756691632752,0.80337086676237
"462",0.411973438405826,0.435364350096983,0.649151708686251,0.564102564102564,0.567619047619048,0.925486885011196,0.8558404645033,0.860812514384013,0.690108437208159,0.872236041187048,0.68150964304482,0.538523746468512,0.924645130958581,0.766075613665022,0.670241896963747
"463",0.135046923508598,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0533333333333333,0.00765484571456909,0.00119864309042737,0.051023573435688,0.0293511748803162,0.0189289857852531,0.111199729339208,0.0566662638125938,0.00907271243639882,0.00214167951629297,0.0781555990068558
"464",0.466617624232725,0.675311825151952,0.481442578713451,0.564102564102564,0.546,0.99068403057754,0.983960501497929,0.676214313406807,0.722082951218201,0.744418488421926,0.755670441239267,0.57426349240954,0.94169711506874,0.949808175738697,0.60412814810074
"465",0.365836637669751,0.256645136564381,0.22679788759583,0.255813953488372,0.252727272727273,0.476072371006012,0.362452461878856,0.335835418671049,0.247384661696719,0.138382082782874,0.243159210880197,0.389496274933624,0.0791389446369225,0.112277005013301,0.280124638424767
"466",0.628062148344829,0.909306391867827,0.931330125820739,0.9375,0.744428571428572,0.948752138763666,0.989773437558483,0.829850970609128,0.888915646589616,0.884211996912723,0.653759736851818,0.88027137628622,0.806791428661256,0.826441957500474,0.748551250994124
"467",0.101652035353725,0.00847847355810325,0.010416952478671,0.0576923076923077,0.0871666666666667,0.000366449356079102,1.63959083352379e-05,0.0150931024034849,0.019985246960475,0.0273832145626622,0.0687970924083645,0.0288468138238789,0.0135357313902,0.000837085702367131,0.0322658488044094
"468",0.142434842651007,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.1175,0.000784039497375488,0.00379442465622792,0.0413363439136074,0.0269738386185203,0.0329104427611937,0.125542105938258,0.0910371885875414,0.0192608942830575,0.032698156484188,0.104967041258474
"469",0.165779551200234,0.0430787454154266,0.0601259325212449,0.344827586206897,0.34,0.405767261981964,0.513579745223708,0.310856683882679,0.455649872428784,0.318815562546795,0.303430417799108,0.0793042325608358,0.382322344956214,0.418415034628782,0.0807338280878025
"470",0.445491050690085,0.59756259301638,0.648519035105574,0.255813953488372,0.3325,0.229960381984711,0.326201140624489,0.500707765847833,0.352393570663674,0.230276479962779,0.294311577337705,0.635128394505554,0.0644278751593786,0.755497007126643,0.394752439083885
"471",0.546793563453229,0.93697561540855,0.942165913711402,0.9375,0.562,0.690731555223465,0.2166510648195,0.306923389953539,0.751410753318397,0.839133845349629,0.516463465148778,0.660835522311579,0.846307725804753,0.497049191481065,0.675819999657433
"472",0.506757721563272,0.73729796042278,0.757264557063498,0.564102564102564,0.487083333333333,0.32339882850647,0.837502960955412,0.549896555649503,0.658696224989284,0.53580762318213,0.615477468889759,0.536439593087509,0.593778024091784,0.72426927574741,0.604221736997521
"473",0.141014411591618,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.06,0.00163263082504272,0.000281857003832496,0.0210418391454111,0.0181857295590804,0.0473080757735017,0.120866752051038,0.050079985976253,0.0394528607294529,0.00540079118764634,0.078369278126077
"474",0.275251839134029,0.534816921262026,0.562009581804425,0.333333333333333,0.32825641025641,0.0706606507301331,0.0332336808488117,0.380747487914208,0.0882066245503831,0.0516901471641444,0.148243758642777,0.203580694680969,0.0333897479441468,0.578798358391947,0.166714440943743
"475",0.20294851590536,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0808333333333333,4.89950180053711e-05,1.62191907374607e-06,0.0129361500685884,0.0202310871290972,0.0473080757735017,0.11236898025858,0.107292150064758,0.0152913055048737,0.00120817030227848,0.0809940116162878
"476",0.294217263824596,0.224562451255229,0.206428271422866,0.564102564102564,0.331666666666667,0.0179880857467651,0.0246741692380962,0.0419469405432377,0.163768496748755,0.129699800325082,0.430670888857086,0.287508286647116,0.103181801983366,0.129238168573688,0.28224290570052
"477",0.364897505952262,0.164366344423052,0.185146661631584,0.564102564102564,0.398030303030303,0.0451726317405701,0.0261552458835055,0.501805790410202,0.561757847672772,0.28446246904228,0.603811468168672,0.422983395202834,0.553163212309959,0.129966241454751,0.596918228129119
"478",0.351878444445007,0.495101067125969,0.455802622415547,0.255813953488372,0.293,0.47251296043396,0.531901981519615,0.166609875734458,0.16780601935681,0.348337147646021,0.244734979941873,0.422498392307829,0.447235256684922,0.0469537278446589,0.289587524087618
"479",0.323725966567838,0.352170749109079,0.351101470888422,0.205882352941176,0.282666666666667,0.00723832845687866,0.0116330451681082,0.0738200882169074,0.0844874384706967,0.193229930776117,0.275843920233415,0.308284867007617,0.0345960143051665,0.121387971502339,0.300028482989871
"480",0.463691222193108,0.35205010797741,0.385183381976441,0.564102564102564,0.475,0.00865346193313599,0.0863307615077856,0.338836492201401,0.433846865662827,0.244972641027758,0.678700928267684,0.627673266352305,0.145242913573557,0.176061679678956,0.500164883916995
"481",0.155035775854112,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.0922916666666667,0.00531798601150513,7.18050997811328e-05,0.0243776083687836,0.013439356682457,0.0189289857852531,0.117085457029184,0.0667543693363462,0.00874420798105746,0.00258566222302159,0.0806920223898491
"482",0.35264703440237,0.514978020570586,0.43805902232172,0.564102564102564,0.34125,0.405330717563629,0.143105288825968,0.331398972317453,0.320177245283257,0.194711959699483,0.313371587422117,0.373346273494474,0.237845357392042,0.31162895240116,0.275821893389418
"483",0.1918230251887,0.0751473457922509,0.0686931292893818,0.344827586206897,0.108333333333333,0.000639140605926514,0.00061808270152737,0.0172193003112508,0.0521596470823891,0.318815562546795,0.112743108649582,0.0992915363746329,0.267480687011567,0.0126042309731879,0.0838972425244305
"484",0.342449298976959,0.507151402614799,0.410006421665499,0.255813953488372,0.449166666666667,0.0475346446037292,0.0559811733073916,0.387415338298118,0.326271118810144,0.292255030370044,0.499720032036415,0.365421637341695,0.245194106563949,0.0818964853318804,0.48341603566127
"485",0.55314561582052,0.981936049991765,0.974286013036308,0.564102564102564,0.591666666666667,0.995525151956826,0.99946826599425,0.869209151425622,0.715234717038148,0.860321909925515,0.7446558671636,0.51325449482199,0.947019039476323,0.932446956848453,0.481796802233478
"486",0.63204250297702,0.956839380777667,0.956346070361229,0.9375,0.658333333333333,0.856816962361336,0.786558329466605,0.749184764386785,0.848304369446729,0.930342369079227,0.648868931000828,0.88027137628622,0.959113109931467,0.933824558231483,0.748551250994124
"487",0.298817840768375,0.108574437284609,0.0641466816270096,0.255813953488372,0.204666666666667,0.0123972296714783,0.00410840567543346,0.170651896139105,0.187341506879482,0.106018465482807,0.219303313684001,0.296927307812807,0.0151555482101493,0.163430740736669,0.218351772890676
"488",0.229106559997781,0.451006600305384,0.382999411928366,0.0576923076923077,0.29,0.00448048114776611,0.000345044274726932,0.0468836813959622,0.148590466908428,0.0473080757735017,0.139439171369002,0.191780078019163,0.0310153293590368,0.0475937703369729,0.144037016970004
"489",0.455434763453229,0.77760107441557,0.786084848717932,0.9,0.506666666666667,0.51566743850708,0.673489275813976,0.652621345119635,0.535233819353488,0.460270674417035,0.571458140736278,0.473602914520907,0.418121927986707,0.790188994157929,0.452993612917453
"490",0.344843443715296,0.235999958475754,0.268948729737421,0.564102564102564,0.38025,0.79723334312439,0.168874392244936,0.402517830810727,0.424730588435547,0.162567686359066,0.490068043914521,0.342975644937979,0.0541430321825475,0.495839107191156,0.622127154517267
"491",0.310445832775164,0.151680444388639,0.248711348262192,0.344827586206897,0.363,0.388216137886047,0.0449607547011482,0.378306706206266,0.409734045155463,0.413115999783304,0.189344944847675,0.319766392516084,0.44952663909673,0.422282183855838,0.172761154453494
"492",0.353491061357993,0.321098012709451,0.271625183503892,0.564102564102564,0.293,0.137552440166473,0.00759991144870224,0.219533169552966,0.259325259948847,0.338755892920941,0.30507615327296,0.307086260664653,0.099006505573071,0.0151936420011014,0.222651551281104
"493",0.400537185362377,0.651358831428336,0.658839131944269,0.255813953488372,0.604722222222222,0.583276152610779,0.12133703055387,0.698525954866083,0.532562989323913,0.695054901450626,0.414016336091538,0.520984291800265,0.564579374915806,0.638885969051987,0.534049410111398
"494",0.192862163513211,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.062,0.00332248210906982,0.000154413465418179,0.041673064802798,0.0480452916805186,0.0572668483339702,0.126737537973977,0.102616008837863,0.0551611143112231,0.0501258665118786,0.0936967319211525
"495",0.404187683871893,0.312071752726534,0.440357264002228,0.564102564102564,0.407564102564103,0.558950304985046,0.0805615656012642,0.568970690076451,0.401302694117562,0.402424300968233,0.349336232419981,0.532776050831881,0.117577087012187,0.760592603780443,0.531506191040216
"496",0.33746982857403,0.309231673852221,0.306829635295634,0.564102564102564,0.426333333333333,0.201014995574951,0.00761676660701053,0.155403286136345,0.254817270506575,0.33964437282017,0.346315285278139,0.397357796994906,0.239821288882089,0.691846545368096,0.377999747692065
"497",0.12763330706866,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.132166666666667,0.00377053022384644,0.000736601368381657,0.0333321600929145,0.068581322536334,0.0227156811386631,0.0956447005532069,0.0261744773424076,0.00863118945432306,0.0156331176585687,0.0411605266781961
"498",0.333823212059066,0.367227641666527,0.365341524739758,0.205882352941176,0.596666666666667,0.805858284235001,0.699404153476304,0.599596145067741,0.541047988439279,0.492670107165323,0.762263366560589,0.327245028877215,0.752540476066862,0.697430447652158,0.511811823160337
"499",0.208201926143585,0.075269882179194,0.0860314070780811,0.0576923076923077,0.1895,0.0126161575317383,0.0055542579121938,0.0413363439136074,0.0586924992310398,0.0329104427611937,0.134737102918471,0.139554619624674,0.0178289590141813,0.042334673937586,0.124703738540286
"500",0.382788527765026,0.228910520849702,0.343917721913084,0.564102564102564,0.47,0.381655156612396,0.615345274673452,0.670195427422808,0.406103160889135,0.766271988489326,0.402239827326338,0.559386999281212,0.785992646087793,0.210249218373012,0.556864273096037
