"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"205",0.298874916549091,0.152206907349815,0.163941909524148,0.141158409450526,0.146806313298114,0.152861390484821,0.166267723587925,0.154682216929225
"206",0.00545709296373085,0.10134532112254,0.114411338176574,0.0494366057398765,0.135361949357277,0.0706179388697085,0.104586277891605,0.1324642071618
"207",0.273775028314339,0.172662158636859,0.133108903350247,0.136274254646058,0.181524320223183,0.1422487837756,0.147389845171603,0.196326676731644
"208",0.140788132519449,0.138568386904933,0.114411338176574,0.134468906210611,0.14540617772601,0.144033304157511,0.107362798327186,0.152011776155758
"209",0.284870889157411,0.173443577628895,0.163941909524148,0.138638765072787,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"210",0.154529920720259,0.109549886148675,0.114411338176574,0.0893313756043931,0.141509294652331,0.119343166417295,0.107705100361199,0.144861563478389
"211",0.091577815920993,0.272231547564328,0.39695128763417,0.15326948183861,0.254745940713856,0.148332718749102,0.327080212219315,0.194709030955064
"212",0.0624277312944852,0.131775584773331,0.114411338176574,0.11667555517403,0.14445076923472,0.136759904354342,0.106560143390341,0.150234229721357
"213",0.821961982166773,0.774642166441844,0.671965645593158,0.830595611230126,0.742196849464091,0.786819113632675,0.73509887018848,0.782633851149168
"214",0.154094535768998,0.14908046891565,0.122975603962469,0.156081538660019,0.14658622374283,0.150985469426896,0.133251480939139,0.154301681334646
"215",0.518370129414186,0.740206085047928,0.671965645593158,0.803320184318153,0.724814143928253,0.775963044795649,0.734699206126507,0.778343867392539
"216",0.498013483072394,0.503326072506404,0.503496313029277,0.554324859687103,0.492737672480759,0.518455687186586,0.5253594601295,0.412404857188169
"217",0.10998513381912,0.153455946825589,0.190046315622714,0.138981581627807,0.157308600253806,0.146082405124966,0.183208140865095,0.157336045106974
"218",0.146893661487657,0.134682092814555,0.114411338176574,0.14129449205417,0.144864252410493,0.145017071614395,0.107782934342003,0.151093279141959
"219",0.0767508956126386,0.114285651302015,0.114411338176574,0.115508675947141,0.135868142992556,0.116318364495784,0.111671171468798,0.133149233003967
"220",0.213569537512918,0.287346247155178,0.282311620864178,0.179637022181674,0.253809418462284,0.15964514042958,0.229660304707196,0.191932196048149
"221",0.080021590213303,0.114542014795284,0.114411338176574,0.0751777230654385,0.135877668393368,0.0830891798415231,0.110490247151015,0.132806541768375
"222",0.0187586610590107,0.120540138300203,0.114411338176574,0.0661211346873508,0.144410449569893,0.0837291353399456,0.105001839074298,0.15217027089934
"223",0.682358779441894,0.74597888036896,0.63283124464898,0.729245095996705,0.723731349039935,0.689811430653116,0.668730014020569,0.744269636116855
"224",0.170883784707311,0.145324452706592,0.153022453297022,0.169101596649089,0.146182053911034,0.157321721433868,0.149419926512642,0.153628959596218
"225",0.365096462001562,0.249479809925684,0.39695128763417,0.236809424002871,0.239510594255332,0.16738625914745,0.364455850174216,0.134690305569609
"226",0.133364972748443,0.139604572783149,0.114411338176574,0.138748623903507,0.14556841596014,0.145900122629687,0.107554831476821,0.152405558509569
"227",0.623961304686449,0.29384657169303,0.375317813653931,0.456026878853292,0.346921059845943,0.497970620154568,0.470897125925565,0.39184085661252
"228",0.15967499946356,0.14736559983171,0.122975603962469,0.157131654774687,0.146423090653163,0.153912414551632,0.130056438588456,0.153999669425768
"229",0.123530724861285,0.172934741250564,0.190046315622714,0.153150916840255,0.157916446224786,0.146222086150695,0.183012776772771,0.157293015091522
"230",0.0664504719212953,0.171683807768928,0.247061476549273,0.146243589222387,0.157879050184259,0.150293009468327,0.227759389971547,0.157313875568452
"231",0.614733988156897,0.520687959770384,0.546537941803903,0.434097110736157,0.556401324880644,0.521643307911662,0.583880119047804,0.435425246615539
"232",0.211419361725459,0.288364877982202,0.282311620864178,0.187497081815018,0.254632218879964,0.159909484027791,0.245602964136103,0.193568684406602
"233",0.306459844955368,0.305740330368831,0.282311620864178,0.216846166280336,0.255850553142269,0.169467039318425,0.25316355368735,0.19616984482541
"234",0.315919613895279,0.151252920878302,0.163941909524148,0.146332107238293,0.146666363053674,0.152279809157172,0.171664829741786,0.15439639342455
"235",0.0259776346219441,0.131451548875709,0.153022453297022,0.113838319832321,0.144210472601827,0.136828693152392,0.136000653557957,0.149742431026351
"236",0.602864648362547,0.744118645625945,0.63283124464898,0.651877887680487,0.707145526793793,0.604034738986605,0.678538478184132,0.723130142304286
"237",0.397525491300432,0.589706452359735,0.63283124464898,0.702471057054659,0.481929133896201,0.731039369451886,0.579331540779812,0.40887592440775
"238",0.0944470412466632,0.144026712768141,0.163941909524148,0.122356297275375,0.156423737239687,0.127707547669031,0.170089703226104,0.157336045106974
"239",0.18413941006869,0.171759712857693,0.247061476549273,0.159306555973241,0.157765515535547,0.155473224520086,0.22961186180853,0.155072674129517
"240",0.204484241438553,0.142809140274464,0.153022453297022,0.136779211398829,0.146231419092871,0.149192490169644,0.149284401075237,0.153933936993524
"241",0.0496259560055599,0.163849704977664,0.190046315622714,0.144074282654244,0.157424748307786,0.141556042216522,0.182843728248732,0.154791123479241
"242",0.171509990281215,0.129062611219532,0.114411338176574,0.112886451384829,0.144534642588533,0.130518022817892,0.106931042678166,0.150463762305361
"243",0.172184514430065,0.146988816006564,0.114411338176574,0.157997858284508,0.146366520090739,0.154810568600906,0.116351999099156,0.15387993995401
"244",0.145932213536438,0.143258689185448,0.114411338176574,0.14924944741477,0.14586026603827,0.15099130969365,0.11628171223993,0.152859431030909
"245",0.161423460127224,0.148330858900268,0.122975603962469,0.168727806064017,0.146502761677201,0.156399927377052,0.134372536128933,0.154100043974514
"246",0.21060968450288,0.138180190075624,0.153022453297022,0.131840808231712,0.146094487279316,0.145366971622704,0.148012438400832,0.154011216677076
"247",0.200237356307188,0.147600912338781,0.122975603962469,0.152482601079074,0.146458369120642,0.145642159779338,0.130211716314684,0.154116084270066
"248",0.0681818527854337,0.103232857768714,0.114411338176574,0.083030918362457,0.135439111053605,0.102584465167625,0.110427862837441,0.133106870456552
"249",0.203356472426363,0.139083357195423,0.114411338176574,0.147748723185564,0.1456696093333,0.147929077692071,0.116323879929602,0.152735286285495
"250",0.0986731260214631,0.12976683565182,0.114411338176574,0.121447169379763,0.144422074405491,0.13862405997472,0.107595795603927,0.150331311689459
"251",0.245840730003939,0.306815124039546,0.282311620864178,0.20986254602685,0.256018454558129,0.166833667644509,0.245147897583686,0.19627902205806
"252",0.110967630869886,0.105490511289975,0.114411338176574,0.0626515960063874,0.138417527412604,0.0842378246612533,0.104027815816957,0.13755079479684
"253",0.518695390902717,0.738408172304422,0.63283124464898,0.623659180020062,0.706491729299884,0.636752315348481,0.677941566254379,0.721897396684597
"254",0.0583623629685874,0.116673177458498,0.114411338176574,0.0950248647133525,0.141165924980243,0.12729669724988,0.109484376299355,0.143362653748942
"255",0.168560333758997,0.143294606338221,0.114411338176574,0.153461557809476,0.145972763733921,0.149477375335051,0.116211462256177,0.153125141069485
"256",0.305005218343309,0.299095001943455,0.282311620864178,0.206193742669255,0.259855920692945,0.168707385275772,0.300375774293971,0.228004406041322
"257",0.177297675025478,0.146458060241761,0.114411338176574,0.122830374773704,0.146349536718988,0.118374637668476,0.115492930592084,0.153968467813292
"258",0.591754845403763,0.73098761202358,0.63283124464898,0.609685762459585,0.705324737348306,0.631348780873889,0.649847737296006,0.719696157578087
"259",0.223332734594087,0.132461237257299,0.114411338176574,0.133849239427961,0.144762162369558,0.142400981190124,0.107403698117257,0.150900837056206
"260",0.12835089435252,0.135478355678629,0.114411338176574,0.126612418651688,0.145165512454644,0.140300939172052,0.107323484527794,0.15164650640523
"261",0.169675085713676,0.115284287419079,0.232142998966459,0.17068818389735,0.135905147035763,0.152834327801011,0.195582954668372,0.133101301414755
"262",0.323512000223822,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"263",0.0867906627212249,0.147462748702599,0.114411338176574,0.178228035857358,0.149337337215699,0.16011554617486,0.143278813640842,0.181054187806438
"264",0.128689107448967,0.141709615988548,0.114411338176574,0.146019963617096,0.145729076053521,0.148959838687217,0.107782934342003,0.152717295217131
"265",0.0583592631288109,0.171846982781146,0.190046315622714,0.144080787506754,0.157883940026732,0.144856858800687,0.181093528093911,0.157234680779993
"266",0.108154259590929,0.143354700180327,0.122975603962469,0.134144143314302,0.146326722291142,0.142533367396702,0.127851081584225,0.154169471890644
"267",0.121564492063624,0.134605170021388,0.114411338176574,0.130356063299373,0.145108472972529,0.142682197639526,0.107625214207506,0.151676721206028
"268",0.123790477869838,0.146270032962935,0.114411338176574,0.13689655058669,0.1462583182617,0.121693500177627,0.116351999099156,0.153659329293684
"269",0.136098782087727,0.12381915471211,0.114411338176574,0.107096948805804,0.144981077033052,0.113717080917509,0.119380402178149,0.153938407934897
"270",0.0667472920000603,0.148721333476481,0.122975603962469,0.122950137492273,0.146696826883129,0.137876673373286,0.12677002859603,0.154005953627143
"271",0.604645742907411,0.733366244162689,0.63283124464898,0.800775105925328,0.705679836559065,0.771883486751879,0.669038060889585,0.720254932427257
"272",0.525532216104879,0.743082994196997,0.671965645593158,0.767363044325395,0.724866281960524,0.76617574796119,0.727546358779822,0.70462113781652
"273",0.168625676477147,0.173443577628895,0.163941909524148,0.138638765072787,0.157931598463827,0.15196885769563,0.16320822085006,0.157336045106974
"274",0.259352759043872,0.578417156436063,0.63283124464898,0.678575135836691,0.480547526146358,0.686044370961029,0.569634468137346,0.406374848033794
"275",0.0924417411197004,0.148865299405152,0.122975603962469,0.177071399513456,0.146563728064787,0.156619983890067,0.13012654949642,0.154260740997851
"276",0.07601901634349,0.132040748259517,0.114411338176574,0.12194750414992,0.144331096975107,0.140004065453085,0.106669825018324,0.149940060342818
"277",0.211049265626224,0.147381941167737,0.114411338176574,0.164007033742875,0.146415362099734,0.15760842485886,0.120652633397794,0.15406252812806
"278",0.112524151716858,0.148866224992092,0.122975603962469,0.12226522681341,0.146481211965321,0.13099918943507,0.134611330142891,0.154066699125579
"279",0.171356163096983,0.147523565180284,0.122975603962469,0.134407243796438,0.146485336957456,0.138027526755107,0.134610852197428,0.154187776347778
"280",0.588074964708937,0.396100416778735,0.63283124464898,0.412637811577814,0.308073517426288,0.262698549136027,0.576847742283111,0.414457432152453
"281",0.179283198025933,0.143894814288064,0.114411338176574,0.120148184202649,0.146127843845931,0.125332971392605,0.115269390291541,0.152300140826409
"282",0.230287824618026,0.140351468775354,0.114411338176574,0.145445874316449,0.145601919989162,0.146042006927069,0.107388883469426,0.152372627573229
"283",0.242402014345189,0.162928724403023,0.247061476549273,0.162825922647151,0.15740368173578,0.152467556487837,0.229111715715563,0.15475507946508
"284",0.374389179571011,0.587166136121782,0.63283124464898,0.692608341909174,0.481654540502769,0.726512265853319,0.569539918595722,0.408320265303438
"285",0.104214234804024,0.148865299405152,0.122975603962469,0.162972322748129,0.146563728064787,0.156752554046631,0.134563542689526,0.154267348230002
"286",0.594054536273343,0.743789875813716,0.671965645593158,0.766015439049959,0.724977729348504,0.765929376268169,0.727166663355734,0.704749736305713
"287",0.154246219123923,0.129352224261204,0.114411338176574,0.124748256969173,0.143811005630187,0.137417938812126,0.107116640795689,0.148644996015817
"288",0.144060548184325,0.140530661990944,0.114411338176574,0.142562544171881,0.145879314128244,0.147763949834027,0.11650507078817,0.153210098452874
"289",0.0622552766571113,0.139971529866129,0.114411338176574,0.128870496974006,0.145589618745686,0.140176096298961,0.107068776434055,0.152266033662814
"290",0.468929116488363,0.158302934862951,0.335775703856667,0.331134113143196,0.225069039236601,0.249317722327186,0.336803915937926,0.299999972575753
"291",0.514505187735198,0.473242343834068,0.63283124464898,0.334079325666343,0.467861797664675,0.402404177087697,0.543402953157842,0.383892289747026
"292",0.0478863651279566,0.171149411580115,0.122975603962469,0.14833220954911,0.157685831778634,0.147547953861517,0.127656774642581,0.154907436065976
"293",0.151511988689337,0.147881484999815,0.122975603962469,0.161352660807389,0.146460149548148,0.156137240829688,0.134563542689526,0.154079782906746
"294",0.219959092112629,0.14818330187316,0.122975603962469,0.171180530837626,0.146487072546131,0.157378584720643,0.134611330142891,0.154137989802305
"295",0.0702802778190964,0.133356292801547,0.114411338176574,0.115051388794622,0.144841228157612,0.132133151229571,0.106099838244996,0.150943478512384
"296",0.154213278635744,0.133981044161502,0.114411338176574,0.112976396486,0.144759930213084,0.112672839681196,0.107257727764431,0.150712272176028
"297",0.330834348612833,0.295732777284549,0.282311620864178,0.204156750577688,0.258953669502903,0.168004029677346,0.282363432355023,0.226191864817997
"298",0.11872200036134,0.146652247784104,0.114411338176574,0.1644346549791,0.146315901304288,0.154639211160562,0.116462142440175,0.153811353532932
"299",0.118949950838924,0.171856585137743,0.247061476549273,0.147356938890593,0.157884227668357,0.150844059719936,0.227877759112453,0.157336045106974
"300",0.15780574861235,0.145468577628541,0.114411338176574,0.15593405032305,0.146155391075614,0.153977263572507,0.116419087144498,0.153480643037861
"301",0.42256191996492,0.152206907349815,0.247061476549273,0.207552968255194,0.146806313298114,0.195387870451228,0.229839828280646,0.154682216929225
