"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.698418994029167,0.881207855756437,0.826597505984398,0.928571428571429,0.75644642595076,0.989414194598794,0.888549176209281,0.962127357002979,0.963976450867248,0.753126090502285,0.98950310499423,0.999989857738061,0.696614483736313,0.907148481955802,0.989257892769886
"110",0.0148879714810389,0.01461425676588,0.0961936484321284,0.261904761904762,0.271685541505278,0.0347598195075989,0.00206974812637207,0.00932340454118914,0.0183917327064642,0.0394882778206364,0.0148296187004657,0.00373334386860529,0.134070875718821,0.180111483290096,0.024217615600336
"111",0.0964805788911811,0.218249926317217,0.0387448815588216,0.0594405594405594,0.174269171692077,0.0362271070480347,0.00421722901272399,0.0986475766863599,0.0235872339076288,0.0776813264721906,0.108324581059248,0.0308507213584872,0.0574996643399829,0.0335129912910116,0.104287465282526
"112",0.189350978716009,0.0754887029698655,0.102308169283896,0.0177824267782427,0.249298829586009,0.0874465703964233,0.071341855564453,0.18034234116859,0.0311555606089036,0.0456438217238186,0.0566233004586742,0.0387534905430955,0.0580458090472463,0.247541487072918,0.0599235016301486
"113",0.206097327776785,0.490956509752182,0.0597483306304986,0.104347826086957,0.201841370711342,0.433990657329559,0.126510894047127,0.11997296311244,0.605335385116459,0.341090824731825,0.0639700266747116,0.0407180399739999,0.26440013216215,0.692715462681964,0.099655112140662
"114",0.725137981358553,0.823579542709124,0.825319096754703,0.803571428571429,0.708501748432238,0.916438534855843,0.930363397979526,0.799196976034714,0.63871735613969,0.812833526627325,0.731464730589842,0.823435866868036,0.84646181968111,0.633208769230758,0.804761490965822
"115",0.000651496725131289,0.000607737388613936,0.00117044250537237,0.0177824267782427,0.0117777652752368,0.000542223453521729,6.15704997129154e-07,0.000365942020820498,0.000516783922031209,0.00194289902017973,0.0013050361221081,0.00102526016249181,0.0258814664218308,0.0216138167059676,0.00151427689692522
"116",0.898434884693654,0.964756944447921,0.934978529191577,0.966666666666667,0.859104700854701,0.997392004122958,0.99834196568739,0.93001100986721,0.979336275987191,0.881539520608727,0.991216394088828,0.997717087591364,0.868704530552341,0.891588010007446,0.993382192010543
"117",0.277316755073143,0.252796730781253,0.428136660921109,0.541666666666667,0.373858275383208,0.0434881448745728,0.0321742617647054,0.21155599346884,0.244339626320848,0.368070279520544,0.151935905624615,0.0193125408378547,0.514143217146488,0.282319058393,0.209913460189296
"118",0.196268311299378,1,0.3504331905897,1,0.782089330627394,0.999488210363779,0.999875907984688,0.993413128896177,0.997525282661257,0.901788012738055,0.99864796995305,0.999951545538438,0.914743975750079,0.965032303239305,0.999306670824246
"119",0.0325795785324925,0.0557331819608204,0.0157884081819495,0.121212121212121,0.0329342105263158,0.0179515480995178,0.00120383556116061,0.0165974773520007,0.0173980629926502,0.0878508798719809,0.0207246617877105,0.00166966875038511,0.0362241037806626,0.166585018968813,0.0284080250000322
"120",0.000970710387504419,0.00065368352933869,0.0016861863915595,0.0177824267782427,0.00177776527523682,0.000321269035339355,3.5594570939638e-06,0.000444657606356786,0.000158238000339738,0.00214124557343738,0.00139966200387856,0.00128662483530342,0.0258537885708035,0.0134562485985829,0.0017876897835304
"121",0.00375870922834624,2.22044604925031e-16,0.00325766078799668,0,0.0320969518912964,0.0001944899559021,7.74518941313851e-06,0.00117583508793623,0.000200600098648129,0.00409153030132215,0.0033510099814105,0.00582074444052652,0.0264071502230685,0.0161146144112764,0.00465630103095945
"122",0.00441111313543074,0.0108104953465276,0.00197195454619154,0.0177824267782427,0.0262333839815007,0.00111037492752075,1.87911326732474e-05,0.0037771318055867,0.00611705455012516,0.0119995398559794,0.00916285086496011,0.00327549227820728,0.0397002580502763,0.01754648749444,0.00870999945010856
"123",0.00825967275799148,0.00168592683002614,0.00353944965045841,0.0594405594405594,0.012395052830695,0.00159567594528198,0.000155261523131275,0.00050436352946,0.00100067967716781,0.00637600160449166,0.00316133337644788,0.00267409690002278,0.0510816242938494,0.0422045076210117,0.00483780212406835
"124",0.139032558075525,0.0552221088544195,0.0428344954802558,0,0.132958225500345,0.0324531197547913,0.0153422748936511,0.0546702385351249,0.018017260982925,0.0563473132108186,0.102666711563443,0.000380427930921917,0.0940258014552065,0.122224125009409,0.139034233722075
"125",0.0268690946172543,0.0184340066038741,0.00887334535159221,0.0177824267782427,0.0246705582396977,0.000307917594909668,8.82937852618219e-05,0.0135578312446717,0.00378674053035424,0.0332070676304585,0.0246623257653878,0.0204704117189839,0.0450143982714821,0.0209957084684078,0.0281200932625466
"126",0.184013533856972,0.542863561555067,0.0555348995961461,0.104347826086957,0.347329550946767,0.984585727564991,0.978957935000268,0.59117183623994,0.987216375931768,0.629439970546948,0.506439099604401,0.998889423878783,0.886666008132707,0.843355071637237,0.631896176121713
"127",0.648933493031574,0.585632071068885,0.753158316321129,0.541666666666667,0.438847838858998,0.491818904876709,0.334538873074295,0.477679374770729,0.460333334143512,0.656073151625405,0.470541791032746,0.0944557346777911,0.508293994021589,0.466887438479279,0.579733382257141
"128",0.0722840837000291,0.0790144181439355,0.0158874562707354,0.025,0.0742485544884045,0.0720943212509155,0.0425851034500941,0.0324471493986906,0.331356754771839,0.0943594255682711,0.0322099282543832,0.00619495410404524,0.111369094035528,0.38773688758492,0.0627432572774182
"129",0.948554054568364,0.988108883309817,0.977995662399558,0.966666666666667,0.886515245740992,0.997872742358595,0.999945830479389,0.999088627166783,0.999124533695358,0.960628392202547,0.995442988778514,0.999999991122205,0.877244344210022,0.98474546624079,0.99656876777935
"130",0.973800957034689,0.995799430959376,0.994974264125666,0.966666666666667,0.928945981554677,0.999455237644725,0.999946231498735,0.998781254805292,0.993280511370211,0.962904037371539,0.999040668376098,0.998460704382894,0.917476924327963,0.970878050337252,0.999280004164219
"131",0.804761489507712,0.883693320781157,0.892379984245507,0.966666666666667,0.850570512820513,0.914225585758686,0.990490782201986,0.854111255569468,0.849655413174245,0.751255760191519,0.952478788241497,0.800243317851638,0.834792271760783,0.775756512815917,0.959342455194373
"132",0.550272942623898,0.734978904066849,0.307361343638975,0.344827586206897,0.323620701166242,0.130787074565887,0.510054610902901,0.748875100344278,0.688307525678444,0.184227510996774,0.212279775252464,0.725023215622775,0.083014103821888,0.372289931151584,0.35523594479569
"133",0.37029657678928,0.571604336094932,0.150824342669083,0.209302325581395,0.516387578977285,0.946648377925158,0.996587436995464,0.784145759221597,0.138469802880506,0.262230666724621,0.593769102694485,0.989652883635222,0.700506882671867,0.157329784263267,0.739505165434506
"134",0.504094883284762,0.344520063357302,0.275685674535321,0.344827586206897,0.24260994847807,0.0715757608413696,0.126845636723271,0.730891777837357,0.220514363641532,0.106209644629809,0.226527917663036,0.454242823090774,0.0757738330324551,0.152399536657846,0.353292515621068
"135",0.0446225487133751,0.0715917161515693,0.0119611233649659,0.0177824267782427,0.0523572544674824,0.00114619731903076,0.00169076711041756,0.0140982547190734,0.00561010141372756,0.0400624412953655,0.0288066191921745,0.0253607455253809,0.0463957534338467,0.0217262230686499,0.0403404226711565
"136",0.00407567955550795,0.0119307962990395,0.00173473180031048,0.0177824267782427,0.00682161927561833,0.00114798545837402,8.61439271491944e-05,0.00380845741454992,0.00622465465444763,0.011211651558361,0.00879041030623039,0.00336197060419866,0.0388770955623172,0.01754648749444,0.00846028071925858
"137",0.000733128305163343,0.000627064960119328,0.00131985481941869,0.0177824267782427,0.00177776527523682,0.000738322734832764,6.93704750980561e-07,0.000270638143121444,0.000490936129172245,0.00205222907129269,0.00976824911972088,0.000532737667495263,0.0260667133567681,0.0216138167059676,0.011873868972682
"138",0.109333221162746,0.132998729597133,0.0300504081252211,0.0177824267782427,0.121051441786073,0.0570203065872192,0.0270368352461051,0.107354923435377,0.00474356710191304,0.0315627868703158,0.0989325029332489,0.104891135996061,0.0395617573676527,0.0332061352315164,0.158029582447949
"139",0.00445078780974386,0.00766901136289669,0.00207698543290898,0.0177824267782427,0.0156976696957864,0.000536859035491943,1.67722547481617e-05,0.00373518840003534,0.00611355789780266,0.0108167342218157,0.00815892195132795,0.00349729282821951,0.0382888896109824,0.01754648749444,0.00780955663199009
"140",0.100567747472237,0.0682185739861972,0.0276717498146713,0.0594405594405594,0.0354904453940485,0.0011170506477356,0.00375110464739095,0.062612853000342,0.0272613904984332,0.062596970947283,0.0500603361533021,0.327768058165827,0.049945791081401,0.0415655059258333,0.0683546391595198
"141",0.0220774410259696,0.0495466268167065,0.00829498597156972,0.0177824267782427,0.058921338905298,0.0196166634559631,0.00815397597094244,0.0293122821962919,0.182424855808137,0.0272269958405307,0.164271839840848,0.068049023237632,0.0417758001908872,0.0781730041323971,0.176749658635967
"142",0.503613623364573,0.55973734999964,0.661730853000027,0.541666666666667,0.527919401606148,0.73129677772522,0.522533793109506,0.533975630724432,0.332177487751444,0.53392101239384,0.299898245537205,0.875369237145445,0.515624424862448,0.324803688553674,0.378034820797254
"143",0.535377231152533,0.513229477292709,0.638864557915915,0.541666666666667,0.425199662672701,0.492910861968994,0.603986377506099,0.459248829476852,0.362810384709316,0.530112938484635,0.388317940656628,0.297270041022982,0.507677078540236,0.382282112325026,0.485928085583665
"144",0.192534424459189,0.190439416311562,0.0541893758181128,0.104347826086957,0.112393412450716,0.0877648591995239,0.0255221137200944,0.114141062070146,0.192565527299608,0.0877017570854759,0.0687719090467319,0.0353854768392073,0.0543027587942504,0.109139577339332,0.104889011620757
"145",0.0848607792931224,0.052272249565318,0.0293344080933183,0.0177824267782427,0.120594635074963,0.00836163759231567,0.0187369531550596,0.0475838948529765,0.0756130565854617,0.0264834554951577,0.0454596129742753,0.0286114234116941,0.0355874692744053,0.0591534951868868,0.047036313086888
"146",0.393523189934677,0.779033584826208,0.31285967319464,0.0697674418604651,0.0859503394132781,0.0400236845016479,0.0734523478898095,0.0973483594367794,0.336212971082105,0.311794327353545,0.841002376150563,0.00557716735848611,0.19912403948598,0.121743271850213,0.827933648101986
"147",0.148481017751047,0.0536066481462631,0.0446181069411619,0,0.0500653683574879,0.0221996307373047,0.0290028953776339,0.0314063539472556,0.0180252577771512,0.0571676819522498,0.100576857895507,4.29272986782463e-06,0.0940258014552065,0.122224125009409,0.14523437721099
"148",0.133223030713374,0.339553583961714,0.0463360322194463,0.0177824267782427,0.126441560182728,0.0127356052398682,0.0111379332015442,0.0490457953928996,0.0105784637022093,0.0639801754581242,0.0465010573663832,0.0325313022980871,0.0439324721097155,0.0646208576652696,0.0557386060792152
"149",0.109266479400442,0.152283391956251,0.0361952713639914,0.0177824267782427,0.097746442303879,0.00630372762680054,0.0830506184523443,0.0540737945549165,0.0992478806688072,0.0297519903052565,0.048103830735788,0.0337027141424016,0.0365128637388469,0.0591534951868868,0.0545455597495608
"150",0.0261343006852607,0.0125704510590349,0.00873554403699035,0.0177824267782427,0.0731280138149346,0.000766277313232422,0.00216817938580532,0.0258147898544503,0.00516873880804254,0.0167944014884687,0.0144774612030104,0.0549041543468859,0.034260772812989,0.01754648749444,0.015160334066697
"151",0.055076624046526,0.0660034763201493,0.0174871210191621,0.0594405594405594,0.0923067859025514,0.0197968482971191,0.0350780897504319,0.0274936282283647,0.052111115020986,0.0874984697593299,0.055336848508055,0.0152804675074256,0.0950867858946376,0.0404285348270492,0.0696760164572255
"152",0.139458416199561,0.163607070613497,0.0373830570853994,0.0594405594405594,0.0510779606939261,0.00453633069992065,0.034505856334676,0.0746168468517993,0.0369435969807595,0.0697368979910895,0.0494741498683529,0.0182373136244082,0.0509003848819653,0.0415655059258333,0.0772684952018156
"153",0.523156071126468,0.571534301198452,0.70980794551143,0.261904761904762,0.662774749096437,0.882627680897713,0.94443850120592,0.62922219612949,0.954834882209334,0.472594262394356,0.821158826224764,0.991166366333541,0.499798161793445,0.942208596057046,0.811725727474683
"154",0.00332795191019429,2.22044604925031e-16,0.00289859437935294,0,0.0620969518912964,0.000161170959472656,4.85050361925772e-05,0.00110572234916263,0.000250861720038811,0.0039542372097677,0.0031149899064821,0.00529949079976891,0.0264071502230685,0.0161146144112764,0.00431103744644077
"155",0.233653356437565,0.178151679080643,0.0733165430184227,0.0594405594405594,0.0890241282721175,0.010759174823761,0.0244016776632523,0.133680321054085,0.0519398940794917,0.127636031831106,0.150620246377346,0.00453213380710315,0.0703897080443179,0.0622259442460348,0.222515634162229
"156",0.999944837951481,1,0.999962236906129,1,0.938463875205255,0.999782280661748,0.999994276500302,0.999428711815097,0.99998151695901,0.999638078293757,0.999847742124957,0.999804187080024,0.978981196494369,0.982249102265179,0.999867945392614
"157",0.0314521988243108,0.0186501542086056,0.0100709677531698,0.025,0.00613258819751834,0.000825822353363037,5.66025261856701e-05,0.0211661339619954,0.00903999385868035,0.0256330055755867,0.0160690981067602,0.000265025986340673,0.0483484120209673,0.0311222868405614,0.0216854638315132
"158",0.878418350427333,0.859931515818134,0.956763713258324,0.966666666666667,0.652148148148148,0.868197873234749,0.637261813317606,0.976326686114237,0.988536649993558,0.857378546987647,0.938013946396616,0.219645177649823,0.835091402758424,0.977108708273112,0.964702553819129
"159",0.882061559127489,0.96982143075558,0.959840855594177,0.966666666666667,0.861306912407659,0.990230771712959,0.99794816195117,0.95649749940118,0.994464834782133,0.900092015896001,0.98965871357195,0.995739453056499,0.903812947015421,0.936952834966071,0.99384515021356
"160",0.975181447510386,0.978075409429782,0.980076238862928,0.966666666666667,0.853688405797101,0.991653438657522,0.995425594953241,0.995710843675006,0.971438194143149,0.978698234386149,0.951882422790358,0.999884881209967,0.921474940086903,0.768443017401506,0.96863256221866
"161",0.998503836710485,1,0.995338463833715,0.4375,0.664727272727273,0.423324167728424,0.973450864921767,0.98928313361788,0.994514844037678,0.994499535683767,0.955540621316362,0.666531535141925,0.658627609493469,0.86308283434251,0.968090996050058
