"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.22303619910604,0.234966105246659,0.185449409531097,0.224598848480609,0.237672390507595,0.237672390507595,0.226436319609644,0.237672390507595
"207",0.356552335873267,0.345215380146374,0.320833591648919,0.343110346838007,0.322166910465067,0.322166910465067,0.27422716067304,0.322166910465067
"208",0.173053422216802,0.148621072297607,0.135229190577586,0.149814619502504,0.154787572625662,0.154787572625662,0.150097894586835,0.154787572625662
"209",0.244279844175882,0.270156546712252,0.260447836230518,0.285131575148084,0.255980984056929,0.255980984056929,0.260902866462726,0.255980984056929
"210",0.116572536442434,0.143256550830322,0.121831850089656,0.160308992412684,0.156705612595407,0.156705612595407,0.139855797786737,0.156705612595407
"211",0.144144631629279,0.182434380158795,0.13944881624446,0.192610260213471,0.193439775258414,0.193439775258414,0.185398022885691,0.193439775258414
"212",0.253486530732472,0.230612561456619,0.17906583556542,0.222623993272549,0.238545068890258,0.238545068890258,0.226373316531858,0.238545068890258
"213",0.353684871640282,0.367318724682023,0.323642003675085,0.361895100338171,0.349700241793561,0.349700241793561,0.286152414983647,0.349700241793561
"214",0.158607520871029,0.150731705966858,0.139126449527133,0.154421141447842,0.162338886815999,0.162338886815999,0.155042349096054,0.162338886815999
"215",0.308305648717878,0.312681662924114,0.294000846655262,0.295300141535931,0.303376770155997,0.303376770155997,0.298790223069436,0.303376770155997
"216",0.22884628061975,0.20818755193514,0.246347120317063,0.222857078252897,0.214418528551284,0.214418528551284,0.250766653216878,0.214418528551284
"217",0.166153617624132,0.188098948818229,0.226348305546278,0.200266397289959,0.197240230677667,0.197240230677667,0.186537664234008,0.197240230677667
"218",0.245679624611231,0.24252768304226,0.280768934301177,0.239101926289587,0.243102143710185,0.243102143710185,0.22594884913455,0.243102143710185
"219",0.229128759342647,0.251739140925591,0.252784769853838,0.266592888843985,0.24123441400948,0.24123441400948,0.254333718195615,0.24123441400948
"220",0.266133690677307,0.225810810080185,0.259067192297047,0.228355642828876,0.247185289378554,0.247185289378554,0.223817226646233,0.247185289378554
"221",0.246436269038443,0.259317198046713,0.280940601011439,0.243135459596357,0.257910560576548,0.257910560576548,0.283523572121696,0.257910560576548
"222",0.171304806816631,0.18699525680341,0.154731235495815,0.176677854049518,0.195203149953513,0.195203149953513,0.173337912287174,0.195203149953513
"223",0.240080523896515,0.227141226764656,0.255520480323721,0.224094645656092,0.224288390754489,0.224288390754489,0.20744102058036,0.224288390754489
"224",0.324094450777125,0.229657901190484,0.272941978475676,0.208509712980702,0.257862962578442,0.257862962578442,0.242689396558757,0.257862962578442
"225",0.436546154861475,0.393606583063431,0.368476868605141,0.392925716977631,0.377339756736721,0.377339756736721,0.321230248073257,0.377339756736721
"226",0.183363444247206,0.200733177432157,0.162047662346182,0.194372271456779,0.212528121916591,0.212528121916591,0.180615989412574,0.212528121916591
"227",0.24099508858839,0.206612827907306,0.166405859247669,0.202080917410907,0.227941197268893,0.227941197268893,0.191694866817044,0.227941197268893
"228",0.103886870789114,0.152710043539852,0.133266067877684,0.156872123877938,0.165422645546182,0.165422645546182,0.151717288634879,0.165422645546182
"229",0.22425165419407,0.227737908966989,0.24875681641795,0.231895469040719,0.227241820453902,0.227241820453902,0.255610485603356,0.227241820453902
"230",0.306560501831103,0.27847939510955,0.299750149585359,0.263774119744058,0.269275240513041,0.269275240513041,0.295580119380531,0.269275240513041
"231",0.240490094121434,0.221599825147362,0.25775140390569,0.230153055286513,0.229342595304716,0.229342595304716,0.210651516259828,0.229342595304716
"232",0.289367055834863,0.338369137846813,0.326740844032933,0.327566077630136,0.318883618939044,0.318883618939044,0.319027509343585,0.318883618939044
"233",0.196786998369755,0.240573690163905,0.235637186890364,0.267740321644041,0.232620660033169,0.232620660033169,0.241459494854362,0.232620660033169
"234",0.30993242593033,0.252691525944984,0.299184291756455,0.247181674956221,0.235655847416262,0.235655847416262,0.283219440932719,0.235655847416262
"235",0.352074236150016,0.301335485934291,0.32896925809856,0.301751689476811,0.298637943822493,0.298637943822493,0.326524999488708,0.298637943822493
"236",0.228908705382502,0.252715162970242,0.198189391527384,0.234862113346833,0.26358357418579,0.26358357418579,0.221001330781711,0.26358357418579
"237",0.167760224312463,0.173757175272372,0.132528843244202,0.192610260213471,0.183405606844113,0.183405606844113,0.17478421192338,0.183405606844113
"238",0.383659597898609,0.399745779952468,0.392957864566202,0.372069977713266,0.390398086868362,0.390398086868362,0.390367856517096,0.390398086868362
"239",0.306086745649218,0.3042597394527,0.28684407367086,0.300507281335095,0.296613657788343,0.296613657788343,0.288021243026166,0.296613657788343
"240",0.180562390985745,0.218078725602952,0.174501372436531,0.209816066486558,0.226801274369913,0.226801274369913,0.19123344007767,0.226801274369913
"241",0.354330587142857,0.306464610429332,0.326037869015389,0.284727257005786,0.308671740511738,0.308671740511738,0.333217120615949,0.308671740511738
"242",0.271191438366658,0.303858049556864,0.30238775608783,0.29694624987039,0.293023487784336,0.293023487784336,0.302504763070277,0.293023487784336
"243",0.24916743992325,0.267153578890727,0.279528735588916,0.271076377194401,0.272550549710864,0.272550549710864,0.285761826758618,0.272550549710864
"244",0.183906733011111,0.217479104848031,0.237912191678867,0.231895469040719,0.213518723941316,0.213518723941316,0.241526189570631,0.213518723941316
"245",0.281205076718984,0.296234575253529,0.293936234252379,0.283668140583839,0.292910514773939,0.292910514773939,0.295587660768685,0.292910514773939
"246",0.166429844626551,0.213369954652797,0.165185234347935,0.205321823579254,0.220120507461606,0.220120507461606,0.211157087099597,0.220120507461606
"247",0.27814414660812,0.313345573870657,0.312829479809555,0.301116687751771,0.307198942109162,0.307198942109162,0.312226643693347,0.307198942109162
"248",0.19113790274544,0.232500530165546,0.243733673811627,0.243040753536965,0.238508074341974,0.238508074341974,0.253748729824307,0.238508074341974
"249",0.300907330016161,0.30159986821279,0.28394622623351,0.306838392959539,0.303874115908146,0.303874115908146,0.298037712421455,0.303874115908146
"250",0.159463374838701,0.188979226139881,0.142627820390572,0.197309396795413,0.195937560447249,0.195937560447249,0.186743136018578,0.195937560447249
"251",0.248415159841729,0.240995521382852,0.25643933128886,0.235373744822594,0.247047464408587,0.247047464408587,0.268917966250008,0.247047464408587
"252",0.204211642702667,0.218492250603942,0.234818388895294,0.228756736720307,0.219171362000891,0.219171362000891,0.244544158284069,0.219171362000891
"253",0.14137231469261,0.174451998103025,0.144903267641139,0.175029246553904,0.188367416230555,0.188367416230555,0.163722951590069,0.188367416230555
"254",0.128983038595564,0.171031290351278,0.13160787837899,0.189739484741247,0.181052276024299,0.181052276024299,0.173795540226195,0.181052276024299
"255",0.385202960695925,0.285389698374878,0.30302922675741,0.258016943945739,0.292985896330602,0.292985896330602,0.310234491309024,0.292985896330602
"256",0.360930381838628,0.283557748884054,0.321535350511988,0.248038349047629,0.289446512747645,0.289446512747645,0.262136791784756,0.289446512747645
"257",0.285922291489353,0.263874661244067,0.271916924802748,0.282929439513579,0.276768070034363,0.276768070034363,0.287655604855198,0.276768070034363
"258",0.271254678605672,0.223508851490739,0.227869575802203,0.249745704478704,0.219019339127855,0.219019339127855,0.236011707443314,0.219019339127855
"259",0.234155732459333,0.248502926841532,0.243930921425861,0.271457124488225,0.242181573593002,0.242181573593002,0.251736178712744,0.242181573593002
"260",0.264198478786883,0.224343971578647,0.243885725981275,0.23165862295519,0.229110013380382,0.229110013380382,0.252667564964842,0.229110013380382
"261",0.288922919915445,0.252875458950634,0.280821042295316,0.234979705809699,0.270597124519636,0.270597124519636,0.29478588654525,0.270597124519636
"262",0.345625718108146,0.300401916974199,0.297283786477579,0.304756293830442,0.324139106055304,0.324139106055304,0.325090646725848,0.324139106055304
"263",0.25801751414188,0.285750185730726,0.276688600273634,0.291273639618734,0.282870745887727,0.282870745887727,0.287330073558149,0.282870745887727
"264",0.16662280557001,0.192590388626204,0.226455221381996,0.206497587138213,0.196007560364026,0.196007560364026,0.184323560579337,0.196007560364026
"265",0.310082886983087,0.351677212247207,0.350592386458902,0.350651377851354,0.335584975186713,0.335584975186713,0.344906408071661,0.335584975186713
"266",0.252559395691407,0.230318036961608,0.248406803315528,0.248575713892352,0.223178681031075,0.223178681031075,0.248601466052376,0.223178681031075
"267",0.335515381575587,0.340267021052464,0.304320219203067,0.35286458815034,0.318668926650283,0.318668926650283,0.263354851565433,0.318668926650283
"268",0.415393465338611,0.387943097973825,0.381466276495539,0.370701777997428,0.364375506256955,0.364375506256955,0.368631607449204,0.364375506256955
"269",0.155014159911044,0.184323997385914,0.15107613222806,0.182144203843328,0.195376332735467,0.195376332735467,0.169383399914089,0.195376332735467
"270",0.278944008066953,0.259325211213703,0.309837755742618,0.231607611222447,0.273009390354966,0.273009390354966,0.316140223912325,0.273009390354966
"271",0.37421869087564,0.29437106423497,0.289667774516,0.302351454985698,0.289834964133262,0.289834964133262,0.289961989071108,0.289834964133262
"272",0.247084623130664,0.245545471744874,0.287258131157698,0.259763176523863,0.261454871654809,0.261454871654809,0.248591558520883,0.261454871654809
"273",0.223678990284076,0.224589192693504,0.174423973911067,0.249197274900858,0.22582907350634,0.22582907350634,0.217569958984779,0.22582907350634
"274",0.320511187985268,0.249691428038422,0.287398507946338,0.238860008758035,0.272962316030686,0.272962316030686,0.248651425614149,0.272962316030686
"275",0.230001826634177,0.226252056667237,0.25359011076739,0.225347426428515,0.232867792745259,0.232867792745259,0.260378157042963,0.232867792745259
"276",0.338490043243493,0.288817992868114,0.296067367575089,0.289526625525037,0.298291349750436,0.298291349750436,0.308307230351265,0.298291349750436
"277",0.21904327008618,0.191034169713485,0.228434226810757,0.203256491711148,0.21369884197872,0.21369884197872,0.19971427653583,0.21369884197872
"278",0.314173107864089,0.270410935936422,0.270303113241351,0.276183842064371,0.273946668836893,0.273946668836893,0.281736041414453,0.273946668836893
"279",0.307132440960773,0.261652362119604,0.2854433499742,0.253036119702064,0.264357148386449,0.264357148386449,0.290586037197411,0.264357148386449
"280",0.253311286632151,0.312681662924114,0.294000846655262,0.295300141535931,0.303376770155997,0.303376770155997,0.298790223069436,0.303376770155997
"281",0.256633271884146,0.209435709482594,0.253680213354469,0.214320796363671,0.222533889221775,0.222533889221775,0.212730904980033,0.222533889221775
"282",0.145233157550081,0.168339456181257,0.130692349242807,0.186901592107565,0.176638594380501,0.176638594380501,0.147881888444015,0.176638594380501
"283",0.231936199335084,0.245202631979532,0.193356623273512,0.251523789177518,0.257427904872985,0.257427904872985,0.249877636090763,0.257427904872985
"284",0.272547717641094,0.220805958978815,0.253745013919197,0.214928458702893,0.224189153477568,0.224189153477568,0.208212935389026,0.224189153477568
"285",0.156463444028726,0.143498682776564,0.125604647346061,0.15295253427502,0.159132983143836,0.159132983143836,0.146140288023186,0.159132983143836
"286",0.167954456006651,0.194110854363318,0.22640346974286,0.204423470651704,0.205808062525574,0.205808062525574,0.190125898557141,0.205808062525574
"287",0.312825341014145,0.271498585307998,0.272740033305793,0.288184085642373,0.292161450448431,0.292161450448431,0.29609854210324,0.292161450448431
"288",0.385807555129944,0.373030214360302,0.353285772130788,0.379721883149026,0.351699207219649,0.351699207219649,0.308449245760865,0.351699207219649
"289",0.138309739928341,0.197159482435843,0.158317873968553,0.203726119998126,0.202898027666672,0.202898027666672,0.172744631575666,0.202898027666672
"290",0.17246327625763,0.191391393739862,0.160907736273263,0.187525537346541,0.211952484466942,0.211952484466942,0.185895052508768,0.211952484466942
"291",0.190575986529256,0.228488276853727,0.235289198684027,0.249745704478704,0.230565260672241,0.230565260672241,0.244023310036923,0.230565260672241
"292",0.150777795507048,0.191086479374638,0.156264042633287,0.196159750289762,0.196487615782389,0.196487615782389,0.169094844169977,0.196487615782389
"293",0.279947269071686,0.298377286301788,0.319782637152246,0.290922638781017,0.287372286769427,0.287372286769427,0.307515863341077,0.287372286769427
"294",0.245691075063866,0.249852874229475,0.254189636644505,0.262720857970315,0.249068988771691,0.249068988771691,0.258438115692859,0.249068988771691
"295",0.250997979242552,0.239550748883362,0.253086042841417,0.248839978810752,0.238388154400668,0.238388154400668,0.255149277049829,0.238388154400668
"296",0.118085663294058,0.156878033889303,0.131029037215573,0.169732110458506,0.165655858699941,0.165655858699941,0.14696696914273,0.165655858699941
"297",0.270867726977997,0.241630205076387,0.266948177275525,0.2351749291153,0.249239556540906,0.249239556540906,0.278271467413849,0.249239556540906
"298",0.276491890001805,0.272649968150485,0.273863774185554,0.270238645736944,0.271526511602985,0.271526511602985,0.277941657773829,0.271526511602985
"299",0.319031143271503,0.298768085178623,0.298560786912983,0.294576927761172,0.299878419194829,0.299878419194829,0.302823624345232,0.299878419194829
"300",0.345144905280661,0.339418458754211,0.312936828982885,0.34443244847546,0.341537320420407,0.341537320420407,0.286016865876458,0.341537320420407
"301",0.145991338558213,0.145054940477314,0.130426707789846,0.149814619502504,0.148865231412234,0.148865231412234,0.144994721749181,0.148865231412234
"302",0.276863324210497,0.313864353573308,0.305561055001253,0.312680394476985,0.302774179503235,0.302774179503235,0.300547102361717,0.302774179503235
