"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"133",0.299994259037886,0.218334807527354,0.280620361337671,0.467857142857143,0.38,0.433771550655365,0.354684499628142,0.454271289371288,0.156738716713946,0.512711909332739,0.271298344897651,0.513140947749095,0.474127162131256
"134",0.516324148717622,0.428673994390485,0.531038753669561,0.467857142857143,0.43,0.476442337036133,0.450986453442402,0.423241277211435,0.39388527549464,0.181975385386357,0.368442397391984,0.43295924990967,0.489104675171939
"135",0.414302481360663,0.0144893393963137,0.156659871608851,0.259475218658892,0.35,0.51632022857666,0.396904284927359,0.556551662686974,0.218766199539626,0.284582613096427,0.715757195877279,0.479111350225633,0.435641784830647
"136",0.440785767496344,0.365807155646434,0.439308124898614,0.454054054054054,0.24,0.443114042282104,0.465244964008655,0.417403454443127,0.0484706186127414,0.18905332197031,0.366048069323688,0.461739457067282,0.40189157685057
"137",0.212725454491618,0.212756168465434,0.151464840187201,0.259475218658892,0.32,0.339281439781189,0.253281237725164,0.246197941139173,0.260207635070844,0.261637564830771,0.166929399841172,0.405344065909853,0.381329393212105
"138",0.283888092364919,0.268149101396155,0.288405844279119,0.259475218658892,0.22,0.298100769519806,0.286341344160803,0.242286049812696,0.847256522956403,0.434100073202048,0.344674979411026,0.299844772531351,0.347386609225965
"139",0.350713602452501,0.287867314303691,0.34017720536998,0.467857142857143,0.4,0.371399700641632,0.361824845433196,0.302563012315979,0.241959272353438,0.207105888529115,0.338930514319924,0.341690926591057,0.404436214622356
"140",0.49160449990355,0.534061395775964,0.493227964048562,0.467857142857143,0.53,0.479825079441071,0.479029444337946,0.38790162912459,0.572603181269156,0.636753276787759,0.408348595686122,0.525343978649931,0.453286140037239
"141",0.549633133952797,0.56187521657591,0.527672835476022,0.454054054054054,0.5,0.472589552402496,0.592907849054709,0.563361824717622,0.392786961775452,0.591237451900817,0.594281751387386,0.605123597321356,0.495553417666836
"142",0.309858097697933,0.282987389436377,0.260349814775496,0.259475218658892,0.1,0.298100769519806,0.286341344160803,0.0718242719119818,0.0322457509051827,0.125017299165836,0.0555015594857962,0.279299027083204,0.248177368216941
"143",0.267046342731301,0.263032113666297,0.229536596667132,0.259475218658892,0.22,0.323534250259399,0.315355661768457,0.173592545272252,0.157462247949632,0.171061126948918,0.277562741670746,0.32143210442209,0.305086930066213
"144",0.248031408872799,0.209954548682563,0.182748520959808,0.259475218658892,0.12,0.318018972873688,0.212473706920883,0.128315504016015,0.560442970714212,0.101998870898094,0.0871989443383018,0.186310257583786,0.357586321415439
"145",0.224388432520951,0.232033382794606,0.205524983047424,0.259475218658892,0.34,0.366394281387329,0.318642703679397,0.3371315613377,0.333015338113549,0.294622243860013,0.0453289496666275,0.403094550904154,0.389146499026966
"146",0.282858951375672,0.284519321577917,0.27186981571511,0.467857142857143,0.5,0.348385393619537,0.400805763720308,0.331114104439613,0.525570368103435,0.107218334385893,0.21466469964217,0.40451225711673,0.396004417523234
"147",0.553041867252724,0.515516067920687,0.527239574851009,0.703252032520325,0.61,0.646803706884384,0.643275448238335,0.576675692282391,0.406963385082817,0.570020432274663,0.510899437262925,0.666179217183729,0.615352588369517
"148",0.247604456879843,0.22715013388422,0.237858569418103,0.259475218658892,0.08,0.273422181606293,0.286341344160803,0.145024876735793,0.019933499824278,0.109185241364433,0.191536512474729,0.299844772531351,0.301935151966081
"149",0.563316270653415,0.602126578690478,0.583594295329038,0.703252032520325,0.62,0.592810422182083,0.607802051414337,0.398979164842922,0.418598976821324,0.778741769728044,0.284079111166912,0.592349083520485,0.499580500257599
"150",0.660641496996759,0.620710544309313,0.657055324606652,0.703252032520325,0.66,0.677777647972107,0.640929955508417,0.588407667994724,0.537129918205638,0.639529649033289,0.539874714336464,0.693368921196696,0.605908666733739
"151",0.256155092240148,0.269724180932389,0.25058373298102,0.259475218658892,0.21,0.297621488571167,0.272768487558157,0.402815170932384,0.336095311249536,0.523778819537436,0.495216686832476,0.29882859438727,0.310921469368169
"152",0.275217385325587,0.308240047745825,0.261292609125306,0.259475218658892,0.26,0.297621488571167,0.293319049871472,0.346166674276253,0.0742533159940018,0.260329023789212,0.495216686832476,0.368373940956607,0.280065215756537
"153",0.474910230974992,0.537700487676316,0.491025172410891,0.816666666666667,0.49,0.704110234975815,0.636218124600855,0.558958273533921,0.327230225995872,0.714919263179112,0.332361860193595,0.634433254350469,0.58221327633631
"154",0.384027659250849,0.409970583594145,0.367111596525882,0.259475218658892,0.36,0.381751894950867,0.382077059291879,0.499630824881911,0.676892403990251,0.409050408017372,0.444023376185933,0.377441322752123,0.339858432760499
"155",0.603529012939774,0.627964927806905,0.639695544974578,0.816666666666667,0.61,0.740491896867752,0.669785524639783,0.832344719222806,0.71161709191765,0.760688404674251,0.779776124737622,0.718836197767426,0.68544409908805
"156",0.188647397376854,0.185899932673043,0.164191715606246,0.259475218658892,0.35,0.298100769519806,0.286341344160803,0.10501185879818,0.38512446544344,0.124000160410217,0.120263461521061,0.279299027083204,0.3698490245765
"157",0.315928017683293,0.38043175701633,0.28779226242969,0.467857142857143,0.37,0.37855863571167,0.386440791439819,0.231899300960603,0.0294309450538568,0.106937091432857,0.216190688216692,0.361873684005746,0.413362660183563
"158",0.556463204161467,0.61616263699193,0.574829827485651,0.467857142857143,0.52,0.549863934516907,0.554404616360749,0.635391069660781,0.821682378490377,0.565893320283656,0.526688503711889,0.542666262505771,0.537796787553863
"159",0.438371373526998,0.307188561221432,0.420434942202905,0.467857142857143,0.57,0.34411758184433,0.487602955123312,0.566491346357879,0.680164362139681,0.576015435942819,0.427184913992607,0.575187327223792,0.557009638831605
"160",0.48047313162218,0.376482114654344,0.48245047006315,0.454054054054054,0.4,0.411216676235199,0.383245499879609,0.4366991563184,0.104996014382305,0.36604361779794,0.492154456803838,0.432106833164809,0.528225651287848
"161",0.313758304876368,0.296275411933011,0.294636058263976,0.259475218658892,0.12,0.33742755651474,0.317563429820242,0.225470902164636,0.512333342881939,0.201236162894963,0.129622915543836,0.297626216122582,0.361109711560178
"162",0.307938239107276,0.270181875390164,0.256985898032413,0.454054054054054,0.38,0.504576832056046,0.314415846326892,0.332495578396103,0.166753581085747,0.567043294476561,0.140660457983712,0.500119144467645,0.436295934276663
"163",0.544767363208602,0.593236079478954,0.562139722344281,0.467857142857143,0.35,0.479825079441071,0.479029444337946,0.347116897316286,0.163254830284716,0.376739733595113,0.192189772375959,0.553382733238697,0.440961521520845
"164",0.452905319666828,0.437099644237577,0.480364941285595,0.517241379310345,0.57,0.620171576738358,0.564378417998909,0.720193949653361,0.564353512408998,0.831606134273834,0.68883694268378,0.548550954439039,0.535019425847265
"165",0.439443828475276,0.514167184076708,0.457933717061986,0.259475218658892,0.57,0.452464997768402,0.368726805520395,0.702883168457168,0.981181965237796,0.695187618305092,0.682671685135746,0.458496985622126,0.461896633741722
"166",0.636677314139591,0.605166789447702,0.654767850754715,0.816666666666667,0.84,0.740491896867752,0.619873047331582,0.912221551612462,0.894270994746998,0.893431966300433,0.904002202301482,0.722907152063016,0.690747582434096
"167",0.229688371783823,0.169122448243475,0.208712616044324,0.467857142857143,0.14,0.34411758184433,0.266428085587949,0.0972607704655998,0.0347107583368576,0.0656488341112256,0.118324861094821,0.271051073002453,0.313844561218983
"168",0.617685604038485,0.6526606735902,0.635333020801843,0.816666666666667,0.69,0.704110234975815,0.687423598723302,0.739872506756719,0.649713661587125,0.665688266435946,0.69568744647899,0.722710599529565,0.70111545103534
"169",0.405569123961367,0.46597902801861,0.398906763967342,0.259475218658892,0.35,0.40590363740921,0.379715097262345,0.590041141905587,0.491113382876146,0.456376740510876,0.745415482493836,0.422116624525701,0.423504501584505
"170",0.443375185436955,0.482165836424976,0.472826258282707,0.467857142857143,0.27,0.451894640922546,0.481577077685415,0.329200016177054,0.179057779997258,0.0803672912365539,0.310224860583232,0.366847705752586,0.420566977207979
"171",0.494425168686767,0.566112103402549,0.473974932030142,0.259475218658892,0.59,0.40590363740921,0.379715097262345,0.546632273200288,0.896494784803316,0.763065675718954,0.606370836988488,0.422116624525701,0.440748298638742
"172",0.322167190945572,0.33609232413378,0.32226570091135,0.259475218658892,0.39,0.298100769519806,0.286341344160803,0.155933746323976,0.104156884124314,0.116537960948535,0.17713856588867,0.27793557978236,0.277632771454089
"173",0.502015342878991,0.475386941912551,0.502870083874984,0.454054054054054,0.33,0.443114042282104,0.519730018414698,0.535779273926518,0.378866989836085,0.366268688182209,0.524940981358071,0.505305159014617,0.55373261262285
"174",0.807397233064491,0.860386727963568,0.842218862786868,0.816666666666667,0.74,0.714050769805908,0.764818731370228,0.71101752601501,0.920712024028892,0.818321403528349,0.660205653628117,0.74063041450311,0.747000855979673
"175",0.304207651546695,0.233680359256925,0.281991492303914,0.259475218658892,0.23,0.366926550865173,0.286341344160803,0.245681561397005,0.11671826483128,0.221389513045062,0.217748997239373,0.282822341570395,0.384193560574223
"176",0.552865296835821,0.587665620969787,0.577866575289443,0.703252032520325,0.69,0.542187422513962,0.632052302979283,0.599093493711411,0.828597529777967,0.878815128299177,0.617719073774461,0.599871246252529,0.596991809589923
"177",0.247087529376816,0.157655368390729,0.199248088529847,0.259475218658892,0.18,0.298100769519806,0.197763498193467,0.137703588690168,0.0872870316535476,0.105652482514639,0.0993495805645166,0.241083970176344,0.26582996460273
"178",0.45972367291671,0.503747590082364,0.492195506252275,0.467857142857143,0.38,0.455033004283905,0.481577077685415,0.31247054458791,0.313892236947365,0.0974988544932352,0.180658835855195,0.451157892680832,0.541163809544419
"179",0.375664894533761,0.438002716983538,0.381565912332351,0.467857142857143,0.35,0.406877398490906,0.482819400028625,0.250197471256975,0.313911190903255,0.395698859230675,0.314182322029626,0.418545738613133,0.408744126544451
"180",0.566949943482597,0.606592571800063,0.597978252612595,0.454054054054054,0.5,0.614933341741562,0.644357054855252,0.655256545879343,0.817404274032087,0.638429233584553,0.533617418673615,0.640601233110126,0.633916583722106
"181",0.362472390203844,0.42806681935595,0.370944348884103,0.259475218658892,0.41,0.366926550865173,0.286341344160803,0.186530183328505,0.135055133469222,0.531546781034644,0.225692733145897,0.299857958405297,0.289852446054023
"182",0.789179165510569,0.847081301530104,0.812682459757451,0.816666666666667,0.82,0.740491896867752,0.751299801137844,0.898979417172559,0.917898831720348,0.921234477153459,0.949692174305965,0.722907152063016,0.69254503200157
"183",0.251036583745843,0.186685173786231,0.21145731382314,0.259475218658892,0.23,0.283079028129578,0.23418180557712,0.151302389067941,0.162428145147661,0.192452353536038,0.1115973672853,0.317856322335082,0.268428756161382
"184",0.396115896051673,0.422945185899467,0.356485547730601,0.259475218658892,0.27,0.335974335670471,0.286341344160803,0.329008872615478,0.603442793410759,0.553259031816791,0.474100696301524,0.299844772531351,0.373153743428302
"185",0.499256746414735,0.451648540445578,0.482686855959792,0.467857142857143,0.61,0.49282169342041,0.4492293072698,0.480189199787272,0.520770966799263,0.678195190821988,0.833628874199465,0.452180757154239,0.452684095309655
"186",0.345364302903823,0.336490571665103,0.323052511423834,0.259475218658892,0.35,0.3644739985466,0.34819784246333,0.332086043965633,0.416353799338245,0.264488342315673,0.529750792594647,0.343599580385066,0.413391760436411
"187",0.50268278333547,0.540592934488664,0.469611667210666,0.454054054054054,0.57,0.614933341741562,0.644357054855252,0.454712810368397,0.913942432436155,0.750249430666992,0.471742907252212,0.606590522043005,0.664747305597628
"188",0.360553220071838,0.306137800590157,0.343996397327295,0.259475218658892,0.19,0.300384938716888,0.249666529797253,0.138844346021218,0.0452138933009541,0.177415741882034,0.105201169170491,0.254525828833062,0.233191843056131
"189",0.420241524529001,0.397942460178514,0.412184702585034,0.467857142857143,0.44,0.436392545700073,0.479029444337946,0.458714453262302,0.495855324546384,0.329386761504143,0.491027803402827,0.436296060531358,0.440961521520845
"190",0.683894192026911,0.755027821855056,0.671785247602406,0.703252032520325,0.75,0.677046358585358,0.733805978219084,0.700868560662321,0.916117828608925,0.812464155689075,0.746496926433093,0.635110682777384,0.540414048205889
"191",0.328401005241986,0.325304519217438,0.295847637926933,0.467857142857143,0.46,0.406877398490906,0.439667044200709,0.476417705314197,0.938046039082298,0.744708929875362,0.647396500998672,0.502849054975109,0.445952708872989
"192",0.248264073247537,0.238290897793055,0.212718059317553,0.259475218658892,0.15,0.272967100143433,0.300607033787627,0.150936971018636,0.350048659413439,0.13758433615421,0.166262974757966,0.323897243121797,0.31121276121167
"193",0.39186028783028,0.349985282256131,0.371073342399103,0.259475218658892,0.54,0.443110048770905,0.333451583441618,0.229987556078475,0.359398779348401,0.512240378457068,0.147378151807278,0.384222757978118,0.400978706149469
"194",0.289573522814374,0.298087597911078,0.25567754196478,0.467857142857143,0.53,0.37855863571167,0.492874932672277,0.346601361257184,0.517961815943264,0.453341525301913,0.485513366513505,0.446426021144109,0.557583012668239
"195",0.272893697790793,0.224235660458365,0.239297224375314,0.259475218658892,0.13,0.344318091869354,0.236483418791113,0.328250907371913,0.190843015167253,0.144576160785721,0.137761480709447,0.254525828833062,0.350697739270887
"196",0.589342730700311,0.54625132487662,0.621167418036426,0.517241379310345,0.75,0.659921646118164,0.56687993617066,0.640352667363418,0.840531616387831,0.710111637946597,0.507413444064208,0.674292086714344,0.699085553298787
"197",0.650304961214768,0.664486907375878,0.598909002077586,0.703252032520325,0.63,0.730116814374924,0.685706721065577,0.578798870110078,0.739479853334327,0.578258963106153,0.676866518860284,0.645576165087203,0.655202558733356
"198",0.437472538211689,0.283430945857311,0.368772795397239,0.467857142857143,0.61,0.371399700641632,0.375670545665429,0.445665611228826,0.580735029219787,0.562575222508179,0.742347795131122,0.42122985428048,0.407402815758865
"199",0.455661513828536,0.42661183599781,0.415209020186967,0.467857142857143,0.42,0.463192582130432,0.469736589861727,0.25194546194255,0.571844251620484,0.299653545353917,0.105881270240866,0.356746952672116,0.445093370683094
