"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"435",0.13921197252889,0.0694985064431793,0.120087308656772,0.12621359223301,0.277095238095238,0.315025985240936,0.692909413683731,0.17085022595058,0.182612714365399,0.278337327834866,0.219120178313665,0.0910883272242342,0.271401889201043,0.155045896309372,0.0644889533348872
"436",0.108989393064223,0.0375616024716964,0.0444349535638983,0.407407407407407,0.127607142857143,0.0284181237220764,0.347275057856592,0.0969825657091931,0.10908581790511,0.0882258072505695,0.124540810673329,0.0860283229648551,0.185455952963911,0.0624008211772113,0.124822468956964
"437",0.362642119520808,0.358063602717671,0.439886202913889,0.457399103139013,0.226827030812325,0.4296053647995,0.948614649068447,0.316483137914253,0.442694804508516,0.276766745695432,0.333709540978356,0.489823217678636,0.371989694098764,0.405251541006943,0.498535990469872
"438",0.660438411346598,0.953996061497238,0.796042956469809,0.457399103139013,0.771197691197691,0.925017848610878,0.921105206846839,0.506391931505055,0.807458455049137,0.678394956867284,0.836299410405218,0.651172830157559,0.700233812443561,0.883685498106693,0.80077413756561
"439",0.194415603770831,0.177303084944926,0.226024162043012,0.0273972602739726,0.136428571428571,0.00975561141967773,0.0788034311822283,0.0976140975697751,0.0773684522780001,0.0742432323866186,0.135552649199928,0.140261720863246,0.124575096211485,0.112463670004431,0.168924332183419
"440",0.133164710525929,0.0528524159012553,0.0696574147213107,0.407407407407407,0.279027972027972,0.0126185417175293,0.00629911412941476,0.171382309355964,0.277196268210519,0.129233441523715,0.103130293900261,0.0820311215692559,0.291096795722717,0.119753175549644,0.100412798315629
"441",0.415016142906334,0.605983042452309,0.515391449560773,0.457399103139013,0.387678571428571,0.166242063045502,0.190616170700221,0.384956587914492,0.206051870074098,0.0996319165591285,0.42160284408914,0.373843026227698,0.248392434780836,0.184118556541022,0.335466676335019
"442",0.0638440562342603,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.0233333333333333,0.00024646520614624,0.00103889472244558,0.0866767144717599,0.025349366760169,0.0429902498348091,0.0943573893845189,0.0432899543719371,0.0786047162693543,0.0103093271332736,0.0826669255191503
"443",0.0548252752458355,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0861946386946387,0.00175356864929199,0.0845778929422178,0.09584403111143,0.0272302451349169,0.0166711203491782,0.0572984527120755,0.0233387575945549,0.0878932205717149,0.00503238739307471,0.0284211143096721
"444",0.0932659073190105,0.034223754544333,0.0486002257543028,0.0273972602739726,0.138095238095238,0.28084534406662,0.473503630757065,0.17085022595058,0.159851198431836,0.184960938127589,0.055567581770982,0.0445823060814931,0.332889236578078,0.109761582255261,0.0344758109472692
"445",0.104562475725587,0.0554628178031336,0.0516168623488431,0.12621359223301,0.0775,0.000818789005279541,0.0079750584040908,0.209186389158635,0.0413206471523423,0.0747793270341309,0.120240816989079,0.0856652858038064,0.208560635515492,0.00927490157635152,0.114195776646603
"446",0.298566538166013,0.46068915210146,0.256257157825404,0.457399103139013,0.361409430438842,0.129369735717773,0.141370562452501,0.431499196205526,0.378152572918488,0.413233394487767,0.264804338303696,0.271897600389372,0.406893552318725,0.154473951387757,0.300741108993783
"447",0.174752871557215,0.083039322435119,0.206830668491047,0.166666666666667,0.290809523809524,0.00197345018386841,0.0233062144333461,0.206916700771553,0.201789433182871,0.333115074756698,0.440447065671892,0.119465101485139,0.267486886305267,0.154262286667658,0.249230477351622
"448",0.124030414820138,0.0405470502286406,0.0552967110750994,0.407407407407407,0.172348484848485,0.0158631801605225,0.001717331838756,0.133395780308232,0.111348761617411,0.0407075736580256,0.139021092365827,0.115449919670072,0.0786047162693543,0.138168782523436,0.113340164135049
"449",0.540799147987453,0.561663891823164,0.513576335340355,0.457399103139013,0.595608946608947,0.337886095046997,0.410802711199666,0.386660401414884,0.145794478425349,0.544339760722271,0.825884348689818,0.477665538337105,0.587141892571381,0.0650607223298777,0.568639293956223
"450",0.0689267022711849,0.0195541132080627,0.0344255668938265,0.12621359223301,0.0949166666666667,0.00479447841644287,0.0634781901153092,0.190893788562043,0.0915772838266939,0.0627810963099643,0.149151333205806,0.0891378431414075,0.0718297881963955,0.0584803831689419,0.0991967678663366
"451",0.2828522640222,0.463865527023589,0.396807886263658,0.457399103139013,0.470277777777778,0.0850299000740051,0.439392248641728,0.472343042371082,0.622386961743973,0.705623332031687,0.639126594709331,0.592506557111406,0.754769149672704,0.693674525517485,0.498040248592031
"452",0.137948106131951,0.0398862582558818,0.0531261709930621,0.12621359223301,0.205,0.00279664993286133,0.0250082809209359,0.133097763920221,0.0964849078282171,0.0975932109168416,0.237210223897409,0.0836157014825903,0.157794835394654,0.055939836974739,0.0786849619601225
"453",0.225140906122023,0.421607367440181,0.349787918695797,0.457399103139013,0.421939393939394,0.637424975633621,0.134124920210441,0.392145555996476,0.500474489284543,0.552203528345386,0.457481217954934,0.127073446403321,0.372148680853944,0.577284657323264,0.318742519002624
"454",0.292773748970045,0.235209373056318,0.300168584326982,0.457399103139013,0.259166666666667,0.0470190644264221,0.166438160076084,0.338692321968685,0.369470691023317,0.0867729460475349,0.264553145144263,0.361470829466816,0.240927957583314,0.230201036084931,0.364903938290382
"455",0.235591533301102,0.23915426628929,0.232000025858313,0.0273972602739726,0.157995337995338,0.0705210566520691,0.150623889677533,0.139510908368933,0.0986229084399763,0.037919588225111,0.168478510746373,0.15437993401788,0.084064344340992,0.0290803806737613,0.100542080467315
"456",0.168902359363817,0.173461635342459,0.110878198880383,0.12621359223301,0.319,0.00277888774871826,0.28705111713029,0.21135658601556,0.470186603602187,0.328820723700472,0.207197420439201,0.206277659052341,0.400646764214294,0.582884404735962,0.27296860781814
"457",0.391392968503557,0.441218879731699,0.453633402680297,0.457399103139013,0.391825396825397,0.383982717990875,0.8096516083761,0.421879784133081,0.240359405668327,0.511074378373588,0.309569702130359,0.391942500244204,0.456580717203746,0.18716077294772,0.37242221582597
"458",0.435040373597841,0.630261802915482,0.663832833501776,0.457399103139013,0.408111111111111,0.572826862335205,0.592858175083675,0.473808467292831,0.422397210584338,0.613053095758776,0.401727878711415,0.379574869000839,0.643976623324604,0.249403096103508,0.469771167207619
"459",0.507423262157508,0.802592027903389,0.732655265338733,0.457399103139013,0.369369047619048,0.814765349030495,0.587306755086552,0.404702521351137,0.488813971344948,0.369434460149597,0.40845406570464,0.463406759334214,0.406893552318725,0.405361598833693,0.383357052969521
"460",0.0448331280020751,0.0133312471743894,0.0200065826064772,0.12621359223301,0.0727832951362363,0.00109314918518066,0.000970939251334588,0.0969825657091931,0.0305596076863486,0.0488053832519028,0.0682726882502264,0.0300037387030372,0.109487348430127,0.00715505944264333,0.0724658215993854
"461",0.35074181635146,0.571966379868209,0.46958895193198,0.457399103139013,0.300611111111111,0.268561005592346,0.757597406451922,0.256527241687487,0.194493254179153,0.206306748052361,0.248030525379237,0.373438639746262,0.191549369626752,0.185681850335671,0.268914568505271
"462",0.509103880365701,0.491283996046497,0.475166418182713,0.457399103139013,0.486068181818182,0.555481046438217,0.358486871425626,0.4705513313307,0.273228879456817,0.359477854097965,0.615104159027245,0.516643010523828,0.377845292217498,0.104998848904398,0.430210587138281
"463",0.252668108421621,0.220421332037449,0.170520753535841,0.12621359223301,0.324574592074592,0.226431846618652,0.120498048210864,0.401557908014374,0.176953605433658,0.444112502002819,0.217823561345358,0.337625259237159,0.34036551268012,0.127058856074526,0.228415634869842
"464",0.805243670706102,0.907329875462242,0.919195590240009,0.457399103139013,0.627464285714286,0.680563688278198,0.907365110545375,0.501327439094169,0.640483480535949,0.599112263385639,0.751608851613549,0.836125225424039,0.519399019788671,0.723371834666715,0.684594645446826
"465",0.0274727096253563,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.0955128205128205,0.00499719381332397,0.00172767153346952,0.0856476911538106,0.0412397020594023,0.0255478063504701,0.0441382442247319,0.0128881396888433,0.0960264907611664,0.0158286366407872,0.0237210271183837
"466",0.0532601111753727,0.013723326244014,0.0221760779997309,0.0714285714285714,0.108848484848485,0.000120162963867188,0.00393064968935626,0.09584403111143,0.0202843952069001,0.027728158734301,0.0622642864113805,0.0179689398241832,0.073471225814923,0.00951278272077177,0.0306110925509936
"467",0.118575683426053,0.0728996544359955,0.107515641912831,0.12621359223301,0.0933333333333333,0.00695186853408813,0.0871594370121995,0.120493453684991,0.0201012454471215,0.0627810963099643,0.140137101328955,0.118111164572224,0.0702222429389145,0.00430157465623031,0.0970942391894523
"468",0.126624884103414,0.051353552848977,0.0620983914149261,0.12621359223301,0.202619047619048,0.348383605480194,0.067579995737561,0.155804065587463,0.167169249019965,0.280651474434675,0.04353876295877,0.0703040502563145,0.271401889201043,0.0435954464748246,0.0864332679397203
"469",0.0804202904282968,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.0371794871794872,0.0033530592918396,0.0198550405136889,0.138649965310773,0.0197972053769772,0.024605775113695,0.097511369294398,0.0347506540451538,0.061256740794468,0.00826692290276486,0.045279636886794
"470",0.381941131199503,0.346406319605869,0.335822493965645,0.457399103139013,0.338650488400488,0.0722203254699707,0.0349688753433069,0.498998034707714,0.539108875723069,0.166092695168493,0.278977430437221,0.503351952877779,0.261560207657235,0.259072712682952,0.371527816553814
"471",0.538718213655025,0.583063244144161,0.630321551952929,0.166666666666667,0.455253968253968,0.121861398220062,0.275801299743944,0.5162176768458,0.695457806105282,0.593411206532657,0.482124893631875,0.595875133661478,0.578560187085309,0.765351272104536,0.631615574758669
"472",0.5161845310563,0.849298523723312,0.76305716074529,0.407407407407407,0.551028693528693,0.901102907955647,0.879533170800618,0.212557588433172,0.851615020831313,0.486250970468193,0.2467325641129,0.460325730136104,0.332889236578078,0.93902667267762,0.342002217664582
"473",0.0719381168809132,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.234231601731602,0.000847220420837402,0.00870888574217047,0.2006104766929,0.0497038790099976,0.0667140510127909,0.162559998859891,0.052408340838923,0.154899147073155,0.0131271174774085,0.0670072338620761
"474",0.472718893296859,0.556710986269919,0.676545585842693,0.457399103139013,0.352893323996265,0.0523027181625366,0.363704937226434,0.352752288158978,0.376337958124347,0.353187754774191,0.499901913686828,0.504205354279415,0.343253758203934,0.384823112267408,0.452282558220345
"475",0.273566763783582,0.393672834326187,0.371099412268764,0.457399103139013,0.367,0.889250434935093,0.108779834921623,0.313662824920818,0.46514559863223,0.4431515433064,0.286835352733828,0.351028886792964,0.355079750284478,0.556611008145462,0.310680496914283
"476",0.111552233757743,0.0432904031950343,0.109809123312305,0.12621359223301,0.109942386045327,0.000223457813262939,0.010180990451889,0.139510908368933,0.0147930726393611,0.0326406988064357,0.0852223423469929,0.0425621653914617,0.0786047162693543,0.00218996473538118,0.0363788420403016
"477",0.0927014184735204,0.0417767169730339,0.0500047134811834,0.12621359223301,0.154004329004329,0.00229829549789429,0.00294529366627394,0.191473879135465,0.0630855756575063,0.0894839368499825,0.103411653127726,0.114743390515858,0.113984362093406,0.0374242161393208,0.166387892973747
"478",0.572358990848093,0.813430756718671,0.675684690552113,0.457399103139013,0.548333333333333,0.343046963214874,0.770180882075782,0.423634456428892,0.745192595296808,0.472990574863734,0.374589231108674,0.398716909885255,0.28785290400914,0.802756354971131,0.384002283320057
"479",0.352094017239126,0.324484681104302,0.31284845501153,0.166666666666667,0.340747620027032,0.190673232078552,0.0264097296366866,0.2027145094472,0.294598366963863,0.194513881723183,0.217653514145446,0.315233859957365,0.129601625119638,0.3003898426056,0.287604421872026
"480",0.226892871850456,0.152398887577727,0.179975628215321,0.12621359223301,0.1875,0.00185286998748779,0.00103905611572242,0.209732549116774,0.116590048067097,0.121014086022091,0.149990096492818,0.166646681768674,0.0936420474406754,0.193380919688783,0.203613092163501
"481",0.10590970182241,0.0270556763125233,0.0688426476958442,0.12621359223301,0.146,0.00640380382537842,0.00484256404991124,0.16953433098564,0.0492349581304591,0.0375321900324512,0.0606724184092421,0.0586447238043587,0.141411824926919,0.0270092268317339,0.0707374082369281
"482",0.776490525616553,0.915476744359495,0.950851136662787,0.457399103139013,0.486637806637807,0.360711634159088,0.144490543045141,0.501327439094169,0.565465295660123,0.555788301652236,0.512323128011691,0.736725419177043,0.666252583175702,0.577992659356777,0.676535977955739
"483",0.169441532082982,0.114836460450383,0.0917141075934227,0.12621359223301,0.456442307692308,0.905201703310013,0.377841948534568,0.352752288158978,0.640701836485439,0.584842992760837,0.377347870994377,0.390888215697873,0.526254808450119,0.869563948103146,0.428741501952993
"484",0.138784081760909,0.0520982169862675,0.0420279763497672,0.457399103139013,0.139111111111111,0.00297021865844727,0.0322766973673201,0.272945835469241,0.115537234314246,0.263888329119667,0.215382055323354,0.183058438457467,0.400877845480357,0.126584006805332,0.198472037240669
"485",0.123566937943794,0.0540649964571055,0.0578865054659645,0.166666666666667,0.198666666666667,0.0177010893821716,0.48344663286062,0.115241494663431,0.0553087663834454,0.0749829618652006,0.138430038078305,0.104151742488077,0.100032727932949,0.0191277958887424,0.121927428068383
"486",0.217407886656902,0.321807621545991,0.281383372175614,0.12621359223301,0.262547619047619,0.0809164643287659,0.0211153578231007,0.121117844196705,0.121075252821466,0.0802372505395063,0.342604434465627,0.190989996500575,0.0960264907611664,0.15231520743063,0.22879851122385
"487",0.491647754178026,0.615484398135562,0.576033149804134,0.457399103139013,0.517420634920635,0.798639327287674,0.962431425933431,0.506391931505055,0.539484293898265,0.562182500710123,0.552380245925314,0.474205523984481,0.493018446417641,0.782329210462186,0.57338360641402
"488",0.379051603975454,0.369284249157909,0.259516363129436,0.12621359223301,0.440805028305028,0.192172229290009,0.0956307997093107,0.454614899096067,0.477842227540225,0.457749462631961,0.322854488825998,0.534430862442668,0.28297845545403,0.480137453599352,0.425641694753215
"489",0.0818464014035172,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.0796794871794872,0.00128078460693359,0.00812704725872982,0.0856476911538106,0.0508116695983476,0.0375460218047156,0.108523208574513,0.0550055847936567,0.0960264907611664,0.0133280062052611,0.0714272658195651
"490",0.379682518862064,0.501055798208451,0.438673035517739,0.457399103139013,0.455817071817072,0.116649627685547,0.870678385935745,0.38125807822386,0.305757446871618,0.464696320854695,0.298802802120689,0.405588485971005,0.459582852586039,0.153475028035591,0.353679285126258
"491",0.455795469605229,0.723048501281659,0.797110634335972,0.407407407407407,0.423952380952381,0.722170114517212,0.261866361256666,0.474665905880579,0.453626070245772,0.443929607191297,0.289787679559517,0.6228825137525,0.409780309423208,0.550237020039598,0.440771018730182
"492",0.0695811801135251,0.0249391866854804,0.0439578681533346,0.407407407407407,0.0564166666666667,0.000559389591217041,0.00686533032757843,0.119733540125518,0.0127146217295385,0.036164655622277,0.122287326450405,0.0706688484559,0.0751471362947696,0.00244528079131225,0.0917228132380369
"493",0.533363036343988,0.685798356024749,0.767041380633583,0.457399103139013,0.386022727272727,0.637032091617584,0.117934931276801,0.482040333829652,0.561760555027874,0.373662736289004,0.359293655063667,0.629741801720153,0.310134440799305,0.543632102483135,0.503585110697611
"494",0.137694928986946,0.115754604816221,0.111096395628118,0.457399103139013,0.302898268398268,0.0175027251243591,0.037354587076197,0.239382444244736,0.119519583794995,0.103544723432269,0.161555810948499,0.126128336044645,0.208350413319717,0.0546535391210042,0.16687333117896
"495",0.273195089606592,0.197876841945514,0.285846347572333,0.166666666666667,0.482025641025641,0.561634957790375,0.454483999904177,0.209069575959071,0.209207984138642,0.452176706539047,0.555473031436092,0.216654850629493,0.253410551557035,0.253570383662311,0.387867761271345
"496",0.0563993827821038,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0652941176470588,0.000709652900695801,0.00213677578659021,0.0866767144717599,0.0259630363906433,0.0553816296388752,0.0799336391912321,0.0298000820228459,0.073471225814923,0.011732887752828,0.0608166634155323
"497",0.171155537736698,0.0656711261741567,0.0912410944232813,0.12621359223301,0.134583333333333,0.00412982702255249,0.010176260365577,0.119733540125518,0.0726627917189188,0.0627810963099643,0.158228915563469,0.150784681237306,0.073471225814923,0.0265012343086381,0.128132954310399
"498",0.294914248278288,0.286928302137155,0.407547269714328,0.457399103139013,0.267,0.113999545574188,0.0775939504659327,0.340884200333207,0.25334634734014,0.298913466433139,0.273281265665339,0.512370113016809,0.406729337868115,0.153530348683558,0.428324337748456
"499",0.115253447999873,0.0612364639427891,0.0794606157892763,0.12621359223301,0.197307104660046,0.220013678073883,0.246848852922239,0.134913831740333,0.140145005685659,0.141228286956565,0.134502802359016,0.0962499438836499,0.164379229617629,0.160245859754624,0.134021364925221
"500",0.295647845676488,0.308043882271299,0.368532394137412,0.457399103139013,0.268333333333333,0.0153194069862366,0.144663294052888,0.38445303272832,0.127597079993401,0.225210126637132,0.334980407731642,0.50910452081779,0.3834020873484,0.101904707556335,0.386044036929827
