"","x"
"4748",0.139109870322347
"4749",0.20885204147081
"4750",0.228106026466357
"4751",0.138161512522867
"4752",0.667558628561701
"4753",0.138621692832349
"4754",0.207196338202585
"4755",0.22638961373033
"4756",0.261243341168348
"4757",0.138321855028369
"4758",0.225141497343931
"4759",0.137279934606803
"4760",0.138859177597386
"4761",0.215111875501288
"4762",0.140167511396027
"4763",0.139756714148548
"4764",0.13975609968035
"4765",0.183071929977944
"4766",0.137796282467323
"4767",0.227055950364438
"4768",0.138823747595067
"4769",0.222461909810589
"4770",0.139368648738584
"4771",0.137604365947322
"4772",0.224813798135886
"4773",0.224322884569411
"4774",0.13986190799521
"4775",0.140532802739903
"4776",0.139992344969157
"4777",0.225469535287459
"4778",0.13965368802476
"4779",0.139786470682361
"4780",0.138825761889072
"4781",0.138679937580294
"4782",0.140192152456234
"4783",0.363692092194452
"4784",0.177841500539389
"4785",0.219676465284511
"4786",0.137412732604674
"4787",0.139520620034372
"4788",0.193204495472879
"4789",0.486638318829112
"4790",0.145920318710416
"4791",0.140455865165197
"4792",0.756591581381001
"4793",0.139322386345309
"4794",0.137856958123611
"4795",0.208420339793289
"4796",0.138626331049247
"4797",0.140087452984959
"4798",0.138630774939918
"4799",0.135239516646984
"4800",0.140060205336988
"4801",0.439396347529928
"4802",0.137733097447342
"4803",0.136124011032569
"4804",0.174974461803625
"4805",0.135055986465898
"4806",0.138471048578563
"4807",0.139508739469911
"4808",0.667343992748456
"4809",0.742842566023269
"4810",0.134478862753922
"4811",0.136874347413187
"4812",0.134135861350154
"4813",0.138777596453826
"4814",0.680842764032631
"4815",0.139994560196073
"4816",0.226034160426089
"4817",0.140394172364328
"4818",0.139447826641156
"4819",0.135913189012026
"4820",0.140214578971684
"4821",0.226974878608559
"4822",0.429752535017525
"4823",0.523338497374248
"4824",0.139992750665914
"4825",0.13995288150285
"4826",0.140495273625479
"4827",0.139062415596469
"4828",0.135198313963363
"4829",0.716213202044148
"4830",0.137898099305132
"4831",0.140455865165197
"4832",0.61675267522465
"4833",0.133318079240878
"4834",0.137929283841907
"4835",0.13589720106266
"4836",0.136784922756134
"4837",0.138554534923189
"4838",0.439127793379569
"4839",0.139712796810722
"4840",0.225633681267968
"4841",0.139857431047588
"4842",0.139965801023611
"4843",0.150969989499833
"4844",0.132533561887345
"4845",0.13375027394965
"4846",0.138253605431634
"4847",0.704195066134441
"4848",0.225797911911712
"4849",0.227629903772262
"4850",0.139760733251736
"4851",0.137735512051025
"4852",0.591306638025062
"4853",0.139702822454653
"4854",0.478980634669094
"4855",0.140209229984635
"4856",0.225506541950046
"4857",0.13752224118691
"4858",0.136164881724577
"4859",0.704007463700169
"4860",0.139899504986599
"4861",0.139038797545655
"4862",0.256996966649859
"4863",0.137310458823263
"4864",0.139870270254827
"4865",0.665328355797815
"4866",0.135726320412723
"4867",0.228176100669943
"4868",0.136367302245814
"4869",0.196510177848821
"4870",0.171338315036983
"4871",0.138981626847219
"4872",0.227610034691444
"4873",0.140384216844475
"4874",0.13875370222454
"4875",0.136895115719455
"4876",0.708152749632256
"4877",0.172839159968339
"4878",0.137225030279904
"4879",0.137301534600533
"4880",0.137885641721143
"4881",0.438702041403116
"4882",0.524845055920566
"4883",0.138050859988762
"4884",0.137695710720468
"4885",0.140105924604847
"4886",0.140352407729895
"4887",0.139369079988771
"4888",0.139813919607302
"4889",0.134476977141601
"4890",0.259959757764441
"4891",0.136694631321695
"4892",0.390523842322488
"4893",0.138090301170211
"4894",0.173622058282545
"4895",0.257772437923136
"4896",0.140063689166338
"4897",0.137704494901162
"4898",0.13781873392565
"4899",0.456746981680259
"4900",0.139080234530627
"4901",0.140445905985391
"4902",0.226116126553412
"4903",0.688567263718832
"4904",0.222366856450286
"4905",0.14011011178878
"4906",0.225797911911712
"4907",0.14064469911475
"4908",0.140532308881327
"4909",0.140369501592795
"4910",0.386666165533846
"4911",0.14021470220259
"4912",0.223506389707935
"4913",0.13854813601407
"4914",0.139428028632472
"4915",0.272040054271008
"4916",0.13816566436933
"4917",0.139268140641315
"4918",0.597993200781704
"4919",0.135230188178991
"4920",0.139766632403637
"4921",0.137258310747072
"4922",0.138612724026199
"4923",0.13832589831356
"4924",0.409789533722343
"4925",0.133764512739103
"4926",0.135832466500658
"4927",0.363692092194452
"4928",0.133315371693696
"4929",0.524964687204014
"4930",0.225633681267968
"4931",0.140078833593344
"4932",0.135202957803577
"4933",0.713520474076583
"4934",0.139802154621797
"4935",0.390267758623194
"4936",0.137825980832631
"4937",0.739959941376937
"4938",0.139766017898917
"4939",0.140692889365237
"4940",0.641736990253491
"4941",0.138616322428091
"4942",0.750219686437485
"4943",0.701574839807738
"4944",0.138581956819457
"4945",0.14060640389205
"4946",0.663709824660867
"4947",0.138294480553414
"4948",0.471829417121787
"4949",0.140105924604847
"4950",0.132989980768704
"4951",0.137807941708714
"4952",0.135148683162984
"4953",0.598932236698639
"4954",0.13590995684241
"4955",0.140204474345851
"4956",0.223180384952954
"4957",0.139109870322347
"4958",0.536114690962228
"4959",0.139323979812324
"4960",0.140400957462478
"4961",0.137777036489367
"4962",0.136377343573052
"4963",0.139844324021047
"4964",0.72734093675474
"4965",0.225469535287459
"4966",0.139824037120568
"4967",0.138275406307903
"4968",0.690177075949975
"4969",0.175381797998945
"4970",0.136321722278781
"4971",0.137653294725513
"4972",0.139222446061509
"4973",0.633182759678888
"4974",0.650306406957578
"4975",0.715683104847924
"4976",0.137671793852432
"4977",0.140142873960954
"4978",0.138205106213098
"4979",0.134135861350154
"4980",0.136869879259757
"4981",0.138294480553414
"4982",0.138902294868447
"4983",0.135044461037746
"4984",0.139899504986599
"4985",0.139146168828585
"4986",0.139071191044106
"4987",0.139996935018211
"4988",0.19706742187768
"4989",0.225797911911712
"4990",0.139844201062711
"4991",0.5238991701349
"4992",0.13580946524476
"4993",0.13737851003421
"4994",0.139869728303436
"4995",0.133602467997482
"4996",0.389115749658293
"4997",0.139464828206517
"4998",0.139670428530458
"4999",0.196567062299679
"5000",0.138817465486949
