"","x"
"1221",0.137749350186996
"1222",0.0577105212037137
"1223",0.0740262466576249
"1224",0.39646963297895
"1225",0.0583606188912434
"1226",0.280503797399786
"1227",0.107652363463791
"1228",0.230334669294098
"1229",0.0688770250322023
"1230",0.253371036211448
"1231",0.143090672372782
"1232",0.328118917777126
"1233",0.076913893580097
"1234",0.0230439360805265
"1235",0.0940336418932271
"1236",0.152698918444708
"1237",0.172961469034108
"1238",0.0158262111199841
"1239",0.184419595883408
"1240",0.359930609190197
"1241",0.231335507777184
"1242",0.0197802487409903
"1243",0.12901678550874
"1244",0.0935258089397499
"1245",0.0679818659418174
"1246",0.121393358488832
"1247",0.0805280639463574
"1248",0.0924874737069262
"1249",0.155562055217189
"1250",0.253005378982051
"1251",0.079948557083827
"1252",0.24102983330687
"1253",0.95427929184279
"1254",0.210672034729529
"1255",0.115346484267818
"1256",0.302831396669276
"1257",0.116724382404241
"1258",0.110919120587352
"1259",0.0296531978011617
"1260",0.0295147170072819
"1261",0.139483540472301
"1262",0.0655270620637745
"1263",0.0030116783220396
"1264",0.063689879473935
"1265",0.206160382434486
"1266",0.192043445628444
"1267",0.0557453340492258
"1268",0.153775633984261
"1269",0.19408998346081
"1270",0.132874586129065
"1271",0.259990223317766
"1272",0.0604535674218707
"1273",0.114238863084811
"1274",0.139996817987113
"1275",0.0851626307055223
"1276",0.234059749948542
"1277",0.167305222234282
"1278",0.94351463224113
"1279",0.0579273150219893
"1280",0.0928122093152077
"1281",0.441702031468628
"1282",0.049642265469883
"1283",0.11395358660959
"1284",0.247850064401691
"1285",0.0998137592805595
"1286",0.910665017965643
"1287",0.169730570031352
"1288",0.187769452800157
"1289",0.208452985997473
"1290",0.416329033789775
"1291",0.0775001660638895
"1292",0.943433428531119
"1293",0.0915387947390089
"1294",0.0354100392894681
"1295",0.0735506536566156
"1296",0.134651551575087
"1297",0.155930018692883
"1298",0.129967804950771
"1299",0.980056434738767
"1300",0.0817852611803424
"1301",0.296692879138226
"1302",0.000154046728324525
"1303",0.969337377544738
"1304",0.14449213081838
"1305",0.207076918853233
"1306",0.254221327326899
"1307",0.14830425499292
"1308",0.288770610894833
"1309",0.00814166677551879
"1310",0.157629966814877
"1311",0.00836815900902573
"1312",0.248633741151733
"1313",0.252422778531903
"1314",0.303139900100041
"1315",0.0875480857248283
"1316",0.262334246688663
"1317",0.0682835005265604
"1318",0.8374432458594
"1319",0.187207080167922
"1320",0.19725776194116
"1321",0.0659097967119634
"1322",0.0644516683206408
"1323",0.216213847293153
"1324",0.0938441271889243
"1325",0.824020770216797
"1326",0.314728916948994
"1327",0.294296148747246
"1328",0.126092224214486
"1329",0.989970619636442
"1330",0.0878931587493557
"1331",0.976335524862941
"1332",0.421352910818712
"1333",0.00500196060293152
"1334",0.157535274861141
"1335",0.919353135326146
"1336",0.132189836015235
"1337",0.118669061803775
"1338",0.254798126683626
"1339",0.101935106456648
"1340",0.330458653606684
"1341",0.125969564783712
"1342",0.25673102435875
"1343",0.202777263219541
"1344",0.124744169514324
"1345",0.152774081095882
"1346",0.00415430167361001
"1347",0.0657778318141688
"1348",0.0282841980326314
"1349",0.43962422125218
"1350",0.121973987864598
"1351",0.119727509553551
"1352",0.0958772049311323
"1353",0.0719257426313952
"1354",0.0905225571597524
"1355",0.279070036556221
"1356",0.129498839529955
"1357",0.0488953045698401
"1358",0.0983727256193043
"1359",0.0847661770478365
"1360",0.0755134275436333
"1361",0.118270068855884
"1362",0.456499909095729
"1363",0.129951372142772
"1364",0.905687508328623
"1365",0.0422331038467472
"1366",0.0879359076141438
"1367",0.201582745376898
"1368",0.0968014248448166
"1369",0.155376493294209
"1370",0.187998326224335
"1371",0.0675320602099009
"1372",0.00133235384415484
"1373",0.0672011353038955
"1374",0.252475418994171
"1375",0.0812388922753827
"1376",0.000733372526300805
"1377",0.160147859312984
"1378",0.951430652009846
"1379",0.125803965338058
"1380",0.103250179072
"1381",0.190299715127831
"1382",0.177406359979393
"1383",0.0423360982087233
"1384",0.0833246927909685
"1385",0.0330739305159983
"1386",0.963857243371822
"1387",0.0567741983099245
"1388",0.103062006559702
"1389",0.0839873941077181
"1390",0.138023023149522
"1391",0.974515426414098
"1392",0.0667605797886028
"1393",0.179697026420942
"1394",0.0361513556893234
"1395",0.0478682713789023
"1396",0.196222338088163
"1397",0.061583456197972
"1398",0.0893116653206065
"1399",0.137301463366646
"1400",0.0866198776067804
"1401",0.148643664614019
"1402",0.230248884549317
"1403",0.251292451768979
"1404",0.0683115413114461
"1405",0.0791083936436626
"1406",0.26495219081484
"1407",0.156958064145469
"1408",0.143657082465087
"1409",0.234839663975067
"1410",0.0960581001175521
"1411",0.168296113965619
"1412",0.133297692324769
"1413",0.187533142196249
"1414",0.165701075667458
"1415",0.164981561849406
"1416",0.102644049675274
"1417",0.994357436227072
"1418",0.270602830981333
"1419",0.246917924605415
"1420",0.898668725178449
"1421",0.17062485796875
"1422",0.288920774593407
"1423",0.296062492415221
"1424",0.125916967809699
"1425",0.236448057742458
"1426",0.449605739944167
"1427",0.258037801921728
"1428",0.0168448973479445
"1429",0.135854104102083
"1430",0.00333553323442552
"1431",0.232579628814319
"1432",0.210452585473713
"1433",0.0957144407302013
"1434",0.293743967997061
"1435",0.0900358190829065
"1436",0.0310645701975081
"1437",0.0875408981779022
"1438",0.313229522101246
"1439",0.219441701885657
"1440",0.314587762831081
"1441",0.0957196941063114
"1442",0.0953766419538704
"1443",4.32411555061201e-05
"1444",0.0812415738674874
"1445",0.134542265907662
"1446",0.148504253505176
"1447",0.368793319711877
"1448",0.217378750439162
"1449",0.167199106142547
"1450",0.111390386707817
"1451",0.133825708513995
"1452",0.229634619715796
"1453",0.781161967973274
"1454",0.141618037159928
"1455",0.0313212305400766
"1456",0.0967797854552406
"1457",0.137531179295413
"1458",0.167107487196898
"1459",0.0124298866342059
"1460",0.217052423568774
"1461",0.130719026157864
"1462",0.0578251558065861
"1463",0.0825584777860102
"1464",0.195743166795673
"1465",0.0952007543773172
"1466",0.194172638302969
"1467",0.144880863829362
"1468",0.229548002406935
"1469",0.107750027149838
"1470",0.210516123055221
"1471",0.101530451062933
"1472",0.172226673856817
"1473",0.103226042593095
"1474",0.121878964429344
"1475",0.0869033853713346
"1476",0.0838581167639105
"1477",0.0374438319492046
"1478",0.124163122854459
"1479",0.997555997613217
"1480",0.379840777366116
"1481",0.966030142530942
"1482",0.142855911238735
"1483",0.282950079056477
"1484",0.241624784657063
"1485",0.0866407429607454
"1486",0.1939441200126
"1487",0.985192762025553
"1488",0.210719591515535
"1489",0.178134548021858
"1490",0.121552351568372
"1491",0.16538813229274
"1492",0.45197027970128
"1493",0.977226612438405
"1494",0.045257713560112
"1495",0.0654555766236019
"1496",0.0342407925721988
"1497",0.0824326704813265
"1498",0.994956904689668
"1499",0.972270492814408
"1500",0.0420007825668985
"1501",1.583866433585e-05
"1502",0.985395416520451
"1503",0.222597786222935
"1504",0.209634564677214
"1505",0.170017857800314
"1506",0.62361619192714
"1507",0.174173579487895
"1508",0.199456478538549
"1509",0.124452930405228
"1510",0.0398992331873381
"1511",0.000190408784118662
"1512",0.00113231003066381
"1513",0.0555085774251256
"1514",0.313576621103253
"1515",0.173516739020206
"1516",0.00412991457082521
"1517",0.123324477797164
"1518",0.917680317155161
"1519",0.000245259536014855
"1520",0.127089433758283
"1521",0.206019827223234
"1522",0.0871802967737614
"1523",0.254811894895939
"1524",0.159191363546148
"1525",0.844505432953161
"1526",0.0834389401053664
"1527",0.104721715373711
"1528",0.23413927445016
"1529",0.05061810037555
"1530",0.30146685289385
"1531",0.788397557673144
"1532",0.0882526572283985
"1533",0.0867348250955085
"1534",0.0834900749568402
"1535",0.293310976152239
"1536",0.0682298924753271
"1537",0.298823638471269
"1538",0.213475977918489
"1539",0.113074516076008
"1540",0.210798176495898
"1541",0.142815348680216
"1542",0.186257502721714
"1543",0.0994540296706164
"1544",0.438630197722771
"1545",0.116551852077588
"1546",0.201636216861365
"1547",0.137582103341245
"1548",0.0925496960474276
"1549",0.130981966117203
"1550",0.15221663990174
"1551",0.909380349648604
"1552",0.33752301976627
"1553",0.105080244250065
"1554",0.972776263132386
"1555",0.238159118795015
"1556",0.770589988670663
"1557",0.0815032518894164
"1558",0.99547987435981
"1559",0.232622629716094
"1560",0.192201424572531
"1561",0.109438440319838
"1562",0.0488885266533141
"1563",0.150423481698459
"1564",0.00363900872767479
"1565",0.151016930758109
"1566",0.0685706018479957
"1567",0.157101745265139
"1568",0.0450640574289662
"1569",0.178359047415957
"1570",0.221264500152738
"1571",0.152208466612999
"1572",0.12814563868979
"1573",0.232309834974192
"1574",0.0926298701462155
"1575",0.119778084546603
"1576",0.16468634989448
"1577",0.114599974918662
"1578",0.224543417680027
"1579",0.316342167816566
"1580",0.119504459458465
"1581",0.159103052364056
"1582",0.13467777141232
"1583",0.00250894595676959
"1584",0.158106417335155
"1585",0.405190982989221
"1586",0.0839539560484291
"1587",0.0573658151225828
"1588",0.0891586972327803
"1589",0.0582523383670685
"1590",0.995296789258943
"1591",0.296265014572022
"1592",0.144208762591774
"1593",0.0876058783985054
"1594",0.093273139448093
"1595",0.332884913556567
"1596",0.0338829085172754
"1597",0.993960485879682
"1598",0.0714370205946632
"1599",0.0887680121673159
"1600",0.299581251279004
"1601",0.0297535436831412
"1602",0.385522113902904
"1603",0.231295782416004
"1604",0.354857425619853
"1605",0.0349752716736797
"1606",0.088498684855087
"1607",0.00162486746613725
"1608",0.0843778116982873
"1609",0.146364351296219
"1610",0.102495620701651
"1611",0.0705951405874857
"1612",0.00380831646513722
"1613",0.100916193947133
"1614",0.0516328230741058
"1615",0.0739475063563085
"1616",0.957623753226797
"1617",0.85657926440378
"1618",0.22708890571802
"1619",0.0831749981786909
"1620",0.124965601355399
"1621",0.21265920046058
"1622",0.278920508267832
"1623",0.0938727017399551
"1624",0.106213814988961
"1625",0.17514417294289
"1626",0.0218934798299498
"1627",0.12230434928752
"1628",0.0638878565821515
"1629",0.175852353688459
"1630",0.0553571672813313
"1631",0.0412285787197078
"1632",0.0376331701739565
"1633",0.399664516550757
"1634",0.132901500570395
"1635",0.930057191736176
"1636",0.172251223125926
"1637",0.11974457354729
"1638",0.0768277934562162
"1639",0.182030863374811
"1640",0.15319534495459
"1641",0.550124001063261
"1642",0.149076640485482
"1643",0.0941281417570004
"1644",0.143298672862155
"1645",0.91696373140467
"1646",0.989862827465266
"1647",0.0871097534460619
"1648",0.88975729523782
"1649",0.076021544971744
"1650",0.379457483433336
"1651",0.0761162491462979
"1652",0.260839342571953
"1653",0.133895624361582
"1654",0.351954317490499
"1655",0.190985618929223
"1656",0.176010154625674
"1657",0.330069030457099
"1658",0.0871185170236344
"1659",0.959787778672013
"1660",0.261661634594113
"1661",0.0989798363623359
"1662",0.0539607862744471
"1663",0.177664529391326
"1664",0.160795229936726
"1665",0.937957928137229
"1666",0.199232366322792
"1667",0.064278737309218
"1668",0.0644819362608034
"1669",0.97210264067973
"1670",0.110844934744524
"1671",0.22152717513885
"1672",0.113890832119617
"1673",0.915322439862362
"1674",0.021300821463001
"1675",0.220119605972696
"1676",0.338322809753632
"1677",0.923900077655269
"1678",0.153854321939752
"1679",0.167165338301482
"1680",0.0562615683865678
"1681",0.243552431769767
"1682",0.143225489910987
"1683",0.106438488374269
"1684",0.260162324908892
"1685",0.171106502974525
"1686",0.160598709436802
"1687",0.968901275616163
"1688",0.39925692761502
"1689",0.173236732579289
"1690",0.997414174595045
"1691",0.186949889361769
"1692",0.259948539308081
"1693",0.0711873496667087
"1694",0.138031195541039
"1695",0.0379868089921709
"1696",0.143427580415068
"1697",0.168563805849655
"1698",0.089167353656123
"1699",0.257517298816601
"1700",0.199451980162205
"1701",0.959845167138441
"1702",0.0583362496191685
"1703",0.12548765584447
"1704",0.227560472389742
"1705",0.543931352412494
"1706",0.178348965056367
"1707",0.099129956753567
"1708",0.118318370787191
"1709",0.215459126073213
"1710",0.0823575139884193
"1711",0.97965254958059
"1712",0.22784107806677
"1713",0.0904913732317625
"1714",0.0466544092709718
"1715",0.181077078865811
"1716",0.410225671625572
"1717",0.153751350799801
"1718",0.492605909349162
"1719",0.0980411399753617
"1720",0.00563109268215514
"1721",0.138039195248971
"1722",0.216195773415502
"1723",0.106880240724442
"1724",0.995078830937581
"1725",0.325081870649975
"1726",0.307080356264335
"1727",0.349725813711184
"1728",0.156706928109421
"1729",0.863708099917315
"1730",0.925035897046446
"1731",0.961704486844695
"1732",0.166210377299843
"1733",0.00376126575747809
"1734",0.280933355751503
"1735",0.0917989074786476
"1736",0.117187543059444
"1737",0.25690346543333
"1738",0.122648044367164
"1739",0.133677498775927
"1740",0.106304802465442
"1741",0.199645018619527
"1742",0.0892378639444919
"1743",0.313427982931503
"1744",0.987333136698218
"1745",0.118989533638128
"1746",0.101980439279619
"1747",0.144332468249261
"1748",0.292399790001594
"1749",0.172690405710305
"1750",0.978500866445257
"1751",0.0791628409526579
"1752",0.221630710011142
"1753",0.993481641679782
"1754",0.933656669052335
"1755",0.960845838351018
"1756",0.0865687449761908
"1757",0.177281172573492
"1758",0.610567816485154
"1759",0.114527822924309
"1760",0.137085095403394
"1761",0.263280026885022
"1762",0.0449592275550384
"1763",0.136711109338008
"1764",0.334395869220935
"1765",0.067615462784724
"1766",0.0662958951780899
"1767",0.0705908860478371
"1768",0.0604168996252655
"1769",0.0943194031677885
"1770",0.0361717558987506
"1771",0.959098332323867
"1772",0.0983688041358752
"1773",0.218774488921411
"1774",0.933651677630766
"1775",0.0302025686136323
"1776",0.794498935036615
"1777",0.17764011206583
"1778",0.115900120274387
"1779",0.307712894680697
"1780",0.167689124128981
"1781",0.591358761489398
"1782",0.925474684956046
"1783",0.120474208555
"1784",0.0872320367619493
"1785",0.995428197902341
"1786",0.147209082447504
"1787",0.984495374900936
"1788",0.0850149225184636
"1789",0.137664594716043
"1790",0.96924527014792
"1791",0.120237092793248
"1792",0.0756447910182106
"1793",0.0606623623601584
"1794",0.0743136380873497
"1795",0.161880549164887
"1796",0.994728323768989
"1797",0.353019470754873
"1798",0.325026949102793
"1799",0.195394081715959
"1800",0.258259982196314
"1801",0.107931524948208
"1802",0.104332290440286
"1803",0.997930025160971
"1804",0.124512614170679
"1805",0.0449023045553768
"1806",0.189898192121873
"1807",0.149165822741958
"1808",0.104213657980005
"1809",0.237453093322414
"1810",0.000609048910477583
"1811",0.238937192950884
"1812",0.0425017880933568
"1813",0.151961348513848
"1814",0.123595563610937
"1815",0.0337939277401672
"1816",0.167136094781327
"1817",0.99696196918432
"1818",0.120515788539706
"1819",0.121201845507721
"1820",0.189267354639902
"1821",0.0036538890786561
"1822",0.256783444255122
"1823",0.10910682298604
"1824",0.116495263765755
"1825",0.0953705477525744
"1826",0.0651865440995769
"1827",0.00358944258509421
