"","x"
"1250",0.261760262884279
"1251",0.425180456054283
"1252",0.286824739170857
"1253",0.322092135620962
"1254",0.231884162110838
"1255",0.299365185411369
"1256",0.214595086423748
"1257",0.223538345291965
"1258",0.252914627013722
"1259",0.266687451413467
"1260",0.309272814033911
"1261",0.269850004138951
"1262",0.385592995586873
"1263",0.311170914953387
"1264",0.325989029032117
"1265",0.280076188570912
"1266",0.321392547074213
"1267",0.308704308645256
"1268",0.358423264133194
"1269",0.281828350637068
"1270",0.230001838343064
"1271",0.181382299283604
"1272",0.174208738594525
"1273",0.283719151069175
"1274",0.293532628589835
"1275",0.247105540089681
"1276",0.258760256528254
"1277",0.311452408922472
"1278",0.298064959267758
"1279",0.236124363657268
"1280",0.2258480750285
"1281",0.26502420232776
"1282",0.21631039495297
"1283",0.232172540826509
"1284",0.334513169265032
"1285",0.247827669637733
"1286",0.365449700485841
"1287",0.187260251683166
"1288",0.265183487257963
"1289",0.184008531317284
"1290",0.29376666530245
"1291",0.313326147666264
"1292",0.315293173870426
"1293",0.216861153336306
"1294",0.34287468167082
"1295",0.365965414710628
"1296",0.219899044613485
"1297",0.252293277167788
"1298",0.233518933931944
"1299",0.202331522286656
"1300",0.287920247026275
"1301",0.331057357910969
"1302",0.279748197922582
"1303",0.206844951392931
"1304",0.272778031148548
"1305",0.232189793098769
"1306",0.311493175869766
"1307",0.26117353140934
"1308",0.355209468382269
"1309",0.31574392411825
"1310",0.237527451410005
"1311",0.430962807931949
"1312",0.186777031422022
"1313",0.188926338365815
"1314",0.194616950041171
"1315",0.290784384409902
"1316",0.152554736505799
"1317",0.347395518334053
"1318",0.273739493694893
"1319",0.259838759631376
"1320",0.33504139233597
"1321",0.262140222228917
"1322",0.272726093722884
"1323",0.267887014680695
"1324",0.312720680310835
"1325",0.177894315655332
"1326",0.240072260273413
"1327",0.273662199458899
"1328",0.232514103630096
"1329",0.286591689088635
"1330",0.193219769820132
"1331",0.16672812554191
"1332",0.229493831282132
"1333",0.319258024256809
"1334",0.300620107440154
"1335",0.24063227074794
"1336",0.214286092213361
"1337",0.280608134664843
"1338",0.286932126956572
"1339",0.18315455529025
"1340",0.2019348946888
"1341",0.295523409780066
"1342",0.286971238449905
"1343",0.330555822758197
"1344",0.153013668447922
"1345",0.240478183578241
"1346",0.268741076783006
"1347",0.346988047912024
"1348",0.200144938817243
"1349",0.152728754214644
"1350",0.21686023996606
"1351",0.200310267544912
"1352",0.183123981628417
"1353",0.22728180463292
"1354",0.21678265535195
"1355",0.326829268010676
"1356",0.25875973067139
"1357",0.174565050251672
"1358",0.171169120515091
"1359",0.161671075229828
"1360",0.301887439949864
"1361",0.184008531317284
"1362",0.20958995461687
"1363",0.274038605099029
"1364",0.1822589989413
"1365",0.188476099647048
"1366",0.358542291751315
"1367",0.208278246076523
"1368",0.229285951055612
"1369",0.236682291603206
"1370",0.247238923889128
"1371",0.182024500633442
"1372",0.2511449760916
"1373",0.221735356998916
"1374",0.420553247040044
"1375",0.229705941955075
"1376",0.271058318616482
"1377",0.30316434044541
"1378",0.293720484855428
"1379",0.258373354701784
"1380",0.174526679405044
"1381",0.169062834498143
"1382",0.22903715264675
"1383",0.178339136613978
"1384",0.339537058405049
"1385",0.204404144762423
"1386",0.173690219495621
"1387",0.340781838512904
"1388",0.274832146767106
"1389",0.253398247052253
"1390",0.274487303500329
"1391",0.2804348324884
"1392",0.255401071046989
"1393",0.254944891334559
"1394",0.164957504810373
"1395",0.186479456455951
"1396",0.266949970963339
"1397",0.235534326517155
"1398",0.258099865657403
"1399",0.178048689663806
"1400",0.272982881266694
"1401",0.290258528035288
"1402",0.158642868897667
"1403",0.28173556729047
"1404",0.276632982570451
"1405",0.289856796342585
"1406",0.242751592715822
"1407",0.338384486599276
"1408",0.316614182607851
"1409",0.266167061617698
"1410",0.28114806981182
"1411",0.271121236105896
"1412",0.168307939746238
"1413",0.186252355992378
"1414",0.342104137690308
"1415",0.20787964179667
"1416",0.276193256269044
"1417",0.274069125981931
"1418",0.21021900279487
"1419",0.238196031505692
"1420",0.265185119634655
"1421",0.194288634258801
"1422",0.269600120777065
"1423",0.228705658550427
"1424",0.220560133118478
"1425",0.375366051535207
"1426",0.257151520813354
"1427",0.274038605099029
"1428",0.270822241977326
"1429",0.205320722152325
"1430",0.319101910634444
"1431",0.217049167292966
"1432",0.299059184221532
"1433",0.210445253137536
"1434",0.150656327570292
"1435",0.290509823535346
"1436",0.247073998997028
"1437",0.193029801756616
"1438",0.206578311177705
"1439",0.228418953648355
"1440",0.278766058620795
"1441",0.324021797490055
"1442",0.322645227333152
"1443",0.184632611948528
"1444",0.336861669286907
"1445",0.179280498366679
"1446",0.236310137515002
"1447",0.16783036923524
"1448",0.281532078645241
"1449",0.296946191693294
"1450",0.406176099732535
"1451",0.298456129144424
"1452",0.271072130479957
"1453",0.196950372134083
"1454",0.187994569462833
"1455",0.380353206304832
"1456",0.232210731744139
"1457",0.164069108888331
"1458",0.188184114021306
"1459",0.286859724565032
"1460",0.258229611956035
"1461",0.203271947499858
"1462",0.170834866375733
"1463",0.380497493101542
"1464",0.328901723592869
"1465",0.309638853564642
"1466",0.296317695792798
"1467",0.286555348548908
"1468",0.226976845488354
"1469",0.274169759027729
"1470",0.254218755514542
"1471",0.263626783590479
"1472",0.178214163412942
"1473",0.284511898315868
"1474",0.329639034049377
"1475",0.288212062612761
"1476",0.32745570103522
"1477",0.197878276567244
"1478",0.181438173828486
"1479",0.14845425601395
"1480",0.352903672010553
"1481",0.34108863741888
"1482",0.252358080297037
"1483",0.229838512293099
"1484",0.348052327782793
"1485",0.256594889516792
"1486",0.20406568096439
"1487",0.258928590534918
"1488",0.2252911201184
"1489",0.310919095789833
"1490",0.204328718762618
"1491",0.345607607524301
"1492",0.222894804844175
"1493",0.20831521635061
"1494",0.248022348500005
"1495",0.335672045354577
"1496",0.26117353140934
"1497",0.260181956262495
"1498",0.180162655209237
"1499",0.184474806695672
"1500",0.182924264149351
"1501",0.246901206116102
"1502",0.238520034227652
"1503",0.20228567566018
"1504",0.329989275849852
"1505",0.19003701077721
"1506",0.165684507599959
"1507",0.174939750692889
"1508",0.323946308912124
"1509",0.350216990049647
"1510",0.162217349812546
"1511",0.154750924642554
"1512",0.376833002877192
"1513",0.196826111326085
"1514",0.244830725885647
"1515",0.223896119441765
"1516",0.325760683211678
"1517",0.220417973043798
"1518",0.219899044613485
"1519",0.219708924213396
"1520",0.241179535754043
"1521",0.252275048393416
"1522",0.226215666992998
"1523",0.274330889638863
"1524",0.328803939846421
"1525",0.37623282807024
"1526",0.341760334923524
"1527",0.350995927617988
"1528",0.39525898308142
"1529",0.260946549304591
"1530",0.210243147054383
"1531",0.261275945518958
"1532",0.343205552489862
"1533",0.193804100640888
"1534",0.294456002799753
"1535",0.250899626992468
"1536",0.393811633298328
"1537",0.448359572152914
"1538",0.339235638698053
"1539",0.211339649533248
"1540",0.240849968191508
"1541",0.221004498539247
"1542",0.154143710614234
"1543",0.271246556935857
"1544",0.172807530354398
"1545",0.218311284056573
"1546",0.215825118157023
"1547",0.292647285829701
"1548",0.246705665466362
"1549",0.295828612342981
"1550",0.22728180463292
"1551",0.268535581156702
"1552",0.326951623091537
"1553",0.198970233768113
"1554",0.217151223338687
"1555",0.206386993491348
"1556",0.299236645699364
"1557",0.189884769946697
"1558",0.211302311924289
"1559",0.347079176565943
"1560",0.310334538570681
"1561",0.230385581114924
"1562",0.281842291296486
"1563",0.289782898362143
"1564",0.278817590628786
"1565",0.232542528940842
"1566",0.331488991851951
"1567",0.227577877817549
"1568",0.254857999314187
"1569",0.199711179648266
"1570",0.21969729991075
"1571",0.371053057605805
"1572",0.295606255458678
"1573",0.156551797958443
"1574",0.363158116051523
"1575",0.232498461501086
"1576",0.301010881421835
"1577",0.20257334774365
"1578",0.273146943435983
"1579",0.221583973034329
"1580",0.270803350727889
"1581",0.198605899156582
"1582",0.339126779429824
"1583",0.335005666364449
"1584",0.299018811158691
"1585",0.200384807400792
"1586",0.272722309608351
"1587",0.24587042907926
"1588",0.258029772888765
"1589",0.264046795196193
"1590",0.29046241542695
"1591",0.297980593255768
"1592",0.161214996538875
"1593",0.279321507948696
"1594",0.291552049056957
"1595",0.20257334774365
"1596",0.163812633144998
"1597",0.239045665031783
"1598",0.177389212512815
"1599",0.217367326598712
"1600",0.30819281905349
"1601",0.265801198092975
"1602",0.235047693184423
"1603",0.293336193332948
"1604",0.263021019226738
"1605",0.187560948219286
"1606",0.289030083943033
"1607",0.236404175264385
"1608",0.190153313441189
"1609",0.173490000094995
"1610",0.260821772968157
"1611",0.148719012996709
"1612",0.327255670120326
"1613",0.288942842530591
"1614",0.277021631740108
"1615",0.284793681806479
"1616",0.17574169952777
"1617",0.26785830306723
"1618",0.195871148124024
"1619",0.245782226771781
"1620",0.189051926360646
"1621",0.148309729991883
"1622",0.183783760216594
"1623",0.269722951930024
"1624",0.155763973273102
"1625",0.235541790573685
"1626",0.219642703081648
"1627",0.251267213886614
"1628",0.309528180346163
"1629",0.285673247091027
"1630",0.308924092212203
"1631",0.176707133260954
"1632",0.270883864827045
"1633",0.391469269812212
"1634",0.205636910214242
"1635",0.242229308160679
"1636",0.178200969540197
"1637",0.325588901291115
"1638",0.232649492477138
"1639",0.182075986183703
"1640",0.200827011152446
"1641",0.352915480967403
"1642",0.325240567239377
"1643",0.309914368275907
"1644",0.314250614265715
"1645",0.263868216550875
"1646",0.240486653459981
"1647",0.222603356137393
"1648",0.199352698923445
"1649",0.202859813169006
"1650",0.331540387002812
"1651",0.327058626580069
"1652",0.213806914196377
"1653",0.371048129895271
"1654",0.348026996659967
"1655",0.352839095417777
"1656",0.263395366475554
"1657",0.244198412183322
"1658",0.286162271111269
"1659",0.208529250538739
"1660",0.298762897130073
"1661",0.205185050359661
"1662",0.217622219941558
"1663",0.310700678377802
"1664",0.226420071421799
"1665",0.349205458940934
"1666",0.323720468375802
"1667",0.179156710455235
"1668",0.303467545590326
"1669",0.256648478768516
"1670",0.264207563901509
"1671",0.219369779126799
"1672",0.337479769409636
"1673",0.279495273546374
"1674",0.264907794450249
"1675",0.34199201015048
"1676",0.287801725046174
"1677",0.272613850698023
"1678",0.19346684248435
"1679",0.178387143249808
"1680",0.173504293862766
"1681",0.244206227995741
"1682",0.300761705003585
"1683",0.281922762433435
"1684",0.192586968468626
"1685",0.218148915015191
"1686",0.34704329541415
"1687",0.277416561468554
"1688",0.192545100588925
"1689",0.248251646975499
"1690",0.281092088654653
"1691",0.168832698512192
"1692",0.16586024402414
"1693",0.212881865653582
"1694",0.170784361788865
"1695",0.269612969770514
"1696",0.309684250935011
"1697",0.179411333885297
"1698",0.241816448233418
"1699",0.324039221825512
"1700",0.203217875065689
"1701",0.234779973419054
"1702",0.155523746410307
"1703",0.168416854994042
"1704",0.25398813381298
"1705",0.234937514480966
"1706",0.263873609182295
"1707",0.345142243533654
"1708",0.213385620928953
"1709",0.325504336386999
"1710",0.214847621347068
"1711",0.291818235289232
"1712",0.31877834978896
"1713",0.201351924774545
"1714",0.216571780025889
"1715",0.208942299264651
"1716",0.217517101417803
"1717",0.19222348809179
"1718",0.260397593951151
"1719",0.377978639686323
"1720",0.322167240260248
"1721",0.168307939746238
"1722",0.166656151634638
"1723",0.390032729737938
"1724",0.320311645184216
"1725",0.219113412172729
"1726",0.186721248375215
"1727",0.258148228951989
"1728",0.253372336221209
"1729",0.333495120085824
"1730",0.258253189017015
"1731",0.209747235169474
"1732",0.34974819819294
"1733",0.229374703736271
"1734",0.357272796884479
"1735",0.34872800196781
"1736",0.197594002055658
"1737",0.211426639204052
"1738",0.299344349706696
"1739",0.245435556771945
"1740",0.329660174142245
"1741",0.199307109953871
"1742",0.232966676965428
"1743",0.176184933835623
"1744",0.20130665744228
"1745",0.207144565801198
"1746",0.178936566344054
"1747",0.199297701125578
"1748",0.331005893813819
"1749",0.274514554098838
"1750",0.210674559367938
"1751",0.283727144531734
"1752",0.259864768813349
"1753",0.340183835436396
"1754",0.287736785894127
"1755",0.235609804767801
"1756",0.375518096312774
"1757",0.269616346175663
"1758",0.29755006195413
"1759",0.345727977841781
"1760",0.242082260619533
"1761",0.193949139923908
"1762",0.217489205038098
"1763",0.319427411073719
"1764",0.302757970931762
"1765",0.287444309020686
"1766",0.335878898956454
"1767",0.30893449699796
"1768",0.258592198224808
"1769",0.300209897172962
"1770",0.244753004588691
"1771",0.214551507256478
"1772",0.247661605924949
"1773",0.312299511421627
"1774",0.24511805653176
"1775",0.207217630829489
"1776",0.291655482752822
"1777",0.200609433856264
"1778",0.375813800891378
"1779",0.287683118560766
"1780",0.261260257494964
"1781",0.17490884849596
"1782",0.242235398259932
"1783",0.289190604303495
"1784",0.213052514016454
"1785",0.202537135797013
"1786",0.147873552662121
"1787",0.313245529065964
"1788",0.311178313838494
"1789",0.34996252861233
"1790",0.323541675639959
"1791",0.224500207413502
"1792",0.379792322782172
"1793",0.275302807124605
"1794",0.275672318523609
"1795",0.188178849301339
"1796",0.26589259271746
"1797",0.326286593094639
"1798",0.25502920639648
"1799",0.185978264060231
"1800",0.237168690927035
"1801",0.241157667286059
"1802",0.18620271240768
"1803",0.31449317862609
"1804",0.193743558913161
"1805",0.290074509552428
"1806",0.191092379544634
"1807",0.27319508914286
"1808",0.230120621234493
"1809",0.287950261326951
"1810",0.159050971040647
"1811",0.241622015896707
"1812",0.357278064283354
"1813",0.256853949360762
"1814",0.232508375771062
"1815",0.173678849703029
"1816",0.276096104799778
"1817",0.420946827413686
"1818",0.258588406061855
"1819",0.199507717287154
"1820",0.202450663646001
"1821",0.366375708812488
"1822",0.389125533041296
"1823",0.401286622158154
"1824",0.358463428198635
"1825",0.145670982920908
"1826",0.32364821944951
"1827",0.274330693965661
"1828",0.291560705550319
"1829",0.177476768350628
"1830",0.267229214878114
"1831",0.286646056487294
"1832",0.187619837770549
"1833",0.352409095665323
"1834",0.293535312102156
"1835",0.1526252145029
"1836",0.244830725885647
"1837",0.306449668754199
"1838",0.233392824823505
"1839",0.199934916672811
"1840",0.179879318051812
"1841",0.231581045271886
"1842",0.156551797958443
"1843",0.272713054051651
"1844",0.157158260150222
"1845",0.249100594676049
"1846",0.241885438573351
"1847",0.20177441734505
"1848",0.319810109610481
"1849",0.276214979585887
"1850",0.262636692851398
"1851",0.286212253952966
"1852",0.214658313691229
"1853",0.244380933599183
"1854",0.270436619947179
