"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.578165042642425,0.536970061266798,0.689775598083038,0.702087286527514,0.76,0.621844500303268,0.537363929754468,0.589042458719343,0.636255302806009,0.715100869789773,0.643615451255026,0.401568877630442,0.654930606027417,0.654531338832681,0.643208329072995
"114",0.108382695634434,0.0525862438623623,0.0804430550471193,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.104530384319867,0.100030009315213,0.111087406236276,0.132065340293894,0.106060256890333,0.138702851006224,0.0903677160875391,0.135977753149161
"115",0.180242168909135,0.154841814218484,0.131937545786702,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.0949757676962196,0.105729649571113,0.12930626838968,0.152251317117977,0.0929660305451404,0.145561033420061,0.134105983071696,0.15880882792581
"116",0.216820892642851,0.171426513986133,0.212276316266659,0.166423357664234,0.27,0.160493552684784,0.171654790666281,0.210241199241796,0.171720942784847,0.149206250222062,0.171412740324644,0.212862604707168,0.150776460009415,0.23462442461147,0.173158361713924
"117",0.0191821101374739,0.00783242673406203,0.103903140052101,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0624707077025677,0.105729649571113,0.0677063779974624,0.118357096588737,0.0192563822414718,0.121356472318543,0.0884887798243681,0.0904096466590597
"118",0.0815698754843556,0.145691061418399,0.0460603904368413,0.265789473684211,0.47,0.160493552684784,0.171654790666281,0.371412333639336,0.365209781900915,0.266696727361366,0.229323977072354,0.392570966945851,0.211567807243431,0.312910880695895,0.216991570613636
"119",0.549672728008577,0.524138390678032,0.53828074698102,0.488038277511962,0.49,0.365717530250549,0.382365117825289,0.580758409531788,0.457212951364527,0.313650421843855,0.319669482145472,0.47110354106958,0.339391189124938,0.365573399153718,0.322803184829159
"120",0.552437266319384,0.491686070789039,0.521397924403073,0.55,0.64,0.365717530250549,0.382365117825289,0.642332228133907,0.31110045329597,0.324356706564249,0.360792198973389,0.586254023349088,0.341806183507753,0.486637813948598,0.374366916451893
"121",0.207167607124162,0.186612759164287,0.193691611761025,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.139307767872157,0.163112732874851,0.152004360264611,0.154939283824868,0.133133028957831,0.150906956422798,0.119126178217857,0.157698075579968
"122",0.0783232681516654,0.089829109883325,0.0826178062139535,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.080045003523511,0.1952875228608,0.11162005843868,0.148709520335935,0.0832899724140238,0.143047436205137,0.147477145814256,0.14328795154456
"123",0.658280247825263,0.900260001779707,0.742586688646415,0.702087286527514,0.663,0.621844500303268,0.537363929754468,0.906683915625744,0.636255302806009,0.757655625031348,0.777208691258747,0.944130985840994,0.672354669958133,0.739619443684969,0.774891659799042
"124",0.613757887187952,0.620756721643702,0.630137027095354,0.702087286527514,0.43,0.621844500303268,0.537363929754468,0.830442234997318,0.636255302806009,0.636329656045091,0.706445511768475,0.853632204350278,0.650476961144681,0.646624691405048,0.701978723455752
"125",0.257977032321252,0.211555159392276,0.23987668296952,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.174525602046164,0.171720942784847,0.159816733851842,0.154040485218676,0.160933865590493,0.15107245074661,0.175183308150137,0.159094964982823
"126",0.0497464565062965,0.038440457250278,0.134731462937848,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0597384053076037,0.100030009315213,0.0828140660236608,0.138434846549134,0.0338463963865125,0.132912228945573,0.0792168741117863,0.102235083724666
"127",0.229919178312017,0.16279927704153,0.226662361216783,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.121363565736084,0.100030009315213,0.159000173870181,0.152242160144952,0.120665926982605,0.14953891108085,0.107457232543132,0.153940796532463
"128",0.11310289574747,0.230962634953055,0.0967910074580108,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.285985265919644,0.365209781900915,0.245892087491782,0.230546695494318,0.282014145800314,0.211923935408802,0.246907648527452,0.225280906820992
"129",0.173435308821079,0.157552149360833,0.1543765137296,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.133101373253961,0.100030009315213,0.157236427138806,0.137705503467012,0.152045856944954,0.145614056075294,0.131418043751726,0.141045136680957
"130",0.522496427849988,0.606454102295832,0.419656188098576,0.488038277511962,0.44,0.365717530250549,0.382365117825289,0.539444984202123,0.457212951364527,0.495319610676764,0.370316239544504,0.591997835679935,0.442450688549987,0.475911314003178,0.377324611864149
"131",0.0521184558886332,0.0952230541873607,0.0444954237933474,0.200841219768665,0.301666666666667,0.160493552684784,0.171654790666281,0.208702680006859,0.247039220269561,0.203353994013603,0.17701693041241,0.196070591186044,0.195323547140523,0.241498677837592,0.183052172000774
"132",0.21770754204506,0.150492906430759,0.179111324377982,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.126940221367788,0.100030009315213,0.137955774854701,0.132065539247981,0.11949667277029,0.142349169208733,0.08157236729972,0.142735965427174
"133",0.0613605449410969,0.145211808021243,0.0497965777259297,0.200841219768665,0.35836568986569,0.160493552684784,0.171654790666281,0.219109024298019,0.247039220269561,0.245510763722563,0.210382701978664,0.240334855267174,0.205929328883141,0.261687763953463,0.205042556715024
"134",0.24142300522039,0.20764230174432,0.220085955235553,0.265789473684211,0.3,0.160493552684784,0.171654790666281,0.173537798054287,0.171720942784847,0.16856216419499,0.15403841423625,0.163367686765335,0.150788902437671,0.174067381898788,0.158034603805136
"135",0.673005559451798,0.661398272220531,0.691142070388873,0.702087286527514,0.63,0.621844500303268,0.537363929754468,0.768895316567053,0.636255302806009,0.704892877036496,0.727892652651901,0.763382040962377,0.6620424989311,0.692932038897073,0.713488780789978
"136",0.192260094509843,0.108970827102885,0.184758731318981,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.101935804900168,0.105729649571113,0.148629580356183,0.145252798138743,0.0980828086343527,0.148019400385905,0.107670781764227,0.151535177851214
"137",0.214915899700234,0.136422340730068,0.165147175497475,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.109087859872541,0.105729649571113,0.150709902050413,0.152246794580944,0.104143267965337,0.150175803650583,0.10786755473936,0.156180445486523
"138",0.0389500657504246,0.035250451016916,0.0336769678918312,0.200841219768665,0.22,0.160493552684784,0.171654790666281,0.114843089423116,0.137812736129615,0.0915539678475146,0.12586592587065,0.108570424827005,0.132603492018259,0.114292640741396,0.130520124039981
"139",0.102378246368056,0.104275557363008,0.132231654847181,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.109608815985419,0.100030009315213,0.12731293919736,0.139334161724218,0.0823788721096585,0.143341332908139,0.0869071609971951,0.137437115822445
"140",0.134480502039307,0.0883004512933065,0.123419388768111,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0957066397213528,0.100030009315213,0.132947468838736,0.144389126491633,0.0846545710166998,0.146559238733554,0.0788677731707591,0.146354461501355
"141",0.471239998793837,0.346416659503169,0.450122940927811,0.702087286527514,0.7,0.489347159862518,0.537363929754468,0.571777905913592,0.636255302806009,0.645142953529426,0.477934600245452,0.589608655986553,0.652615980831095,0.644306713229932,0.483990297296908
"142",0.362900258212488,0.570589505969174,0.383016099140992,0.702087286527514,0.81,0.621844500303268,0.537363929754468,0.737116383987119,0.636255302806009,0.626324995721371,0.693833908796917,0.918447503849538,0.631711015627499,0.793558132900784,0.679703655987949
"143",0.235661183162813,0.210290647918303,0.22220515264369,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.124016730711152,0.105729649571113,0.153065747946266,0.149592943078477,0.116283488027148,0.149465808985622,0.105818042094118,0.154825756883447
"144",0.125756095778061,0.140886192354362,0.0975200902710003,0.0951276102088167,0.26,0.160493552684784,0.171654790666281,0.11184846483528,0.130636222390593,0.125848881132635,0.128937537457289,0.117369987041777,0.139999760297279,0.143774444639521,0.136843028593724
"145",0.225845483874885,0.170151521069579,0.173026484071312,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.124303012267282,0.100030009315213,0.126736380738622,0.133638129137103,0.111133788039545,0.141560655344131,0.0870189766209307,0.134087096036048
"146",0.54841798208358,0.667323564252609,0.442095002590821,0.702087286527514,0.54,0.489347159862518,0.537363929754468,0.63609000847939,0.636255302806009,0.648008706085891,0.431739796397186,0.622575604256219,0.639789808188536,0.566777454493784,0.455786543274023
"147",0.20501459454059,0.163180171436741,0.19189966760155,0.200841219768665,0.05,0.160493552684784,0.171654790666281,0.111572555802252,0.137812736129615,0.141368205151031,0.15225386196862,0.0976819577777986,0.148210008696062,0.145976269546656,0.160115932029893
"148",0.499010315356481,0.600802877700781,0.554860153716709,0.702087286527514,0.64,0.621844500303268,0.537363929754468,0.756466779118352,0.636255302806009,0.610228958721103,0.840757703628247,0.885036748512488,0.630164064609183,0.688178795483475,0.819320077140765
"149",0.0327130123516917,0.0625295957841069,0.0744515072738252,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0665100813561921,0.1952875228608,0.0767300641821678,0.118416250356064,0.0481329681011534,0.12920145517659,0.142877413091837,0.101641805116662
"150",0.19991623286978,0.257326061632009,0.224990442638228,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.172552241777039,0.171720942784847,0.150517214368518,0.154943545028697,0.155547272373138,0.150009127994704,0.135009770365084,0.160448131318367
"151",0.0567404208359255,0.136483825808883,0.0500607079424211,0.200841219768665,0.0986666666666667,0.160493552684784,0.171654790666281,0.197528540783703,0.247039220269561,0.228664465358779,0.215008018183988,0.224511713329697,0.207328436963017,0.203914864238511,0.207712077755843
"152",0.0474057461579449,0.0610763249940543,0.0375850028786561,0.200841219768665,0.165,0.160493552684784,0.171654790666281,0.18379570721189,0.247039220269561,0.205962892067175,0.187302291764373,0.175684347651149,0.198698882833238,0.201912521061145,0.189857290233999
"153",0.135047188733272,0.0859351465214162,0.123715453464522,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.111148044815637,0.100030009315213,0.11772118277236,0.124338953669799,0.0890393375047331,0.139563705334321,0.0791016438800512,0.131719992610163
"154",0.0962428182180757,0.164272158267079,0.0843623552892297,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.164282271049088,0.1952875228608,0.272862778380507,0.209233226639126,0.15471076803418,0.213728070160661,0.173619237320196,0.207380515426996
"155",0.159142340201102,0.121945445324074,0.144993645129524,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.0899621980401277,0.105729649571113,0.100410806988346,0.118460446971575,0.0717289576687937,0.133285594635039,0.102055243804197,0.134950339205648
"156",0.0648120761692972,0.0403828187103972,0.121552956690478,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0578327853911542,0.100030009315213,0.0779434376689923,0.124296143809444,0.050566862109822,0.133117932075652,0.0788923857422135,0.113456472497896
"157",0.621802839083953,0.540711337251904,0.593387241844614,0.702087286527514,0.5,0.621844500303268,0.537363929754468,0.82136555096255,0.636255302806009,0.72841364620815,0.758124263639451,0.655755837132481,0.651024728794444,0.730225553968689,0.751372936108737
"158",0.196557507045022,0.167020585910412,0.163499972526266,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0944909670290034,0.105729649571113,0.138875681040139,0.132861275688161,0.086695801782846,0.144354725824199,0.117259374203173,0.144274706674329
"159",0.0925619118013804,0.140029552196423,0.0993201233043824,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.126070636144884,0.218926478086388,0.128104846271054,0.154947096104996,0.122500616652373,0.14670223876257,0.180916693158718,0.152042047561522
"160",0.164046069383869,0.131043344377188,0.151731833270114,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0903178393968245,0.100030009315213,0.138513149694259,0.152236356762193,0.0919492982126801,0.148744493462042,0.121150562690074,0.151865649911221
"161",0.171194685351463,0.109905095532624,0.179002508722681,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.112439089870803,0.100030009315213,0.130394836918191,0.141836966080927,0.105698403939285,0.144110970491225,0.0868713264693905,0.139823782347092
"162",0.154847744613019,0.144038560532584,0.155771849026963,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.120292390381498,0.100030009315213,0.119972272292972,0.135238538152242,0.102413856066311,0.141108008344822,0.08702794777259,0.13220702863484
"163",0.145513154025771,0.0900736784725596,0.132345791880585,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0908420637338316,0.100030009315213,0.148697862017073,0.151357487136252,0.0834112898694898,0.149880127398974,0.12045879316958,0.154884089973187
"164",0.31841268512991,0.36114826473853,0.263199821902585,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.209148569437994,0.163112732874851,0.169606462044337,0.154938218538864,0.20109324896526,0.150761871281562,0.160033865274412,0.157486359034902
"165",0.440987325786222,0.472656475157929,0.436002181085761,0.488038277511962,0.61,0.365717530250549,0.382365117825289,0.488111269851505,0.290969830920963,0.248181449918567,0.238889638775482,0.517117232268417,0.325534243420423,0.378503763247064,0.248434689336264
"166",0.0422553643166391,0.049513825321863,0.0515620854777109,0.200841219768665,0.1,0.160493552684784,0.171654790666281,0.105237453591078,0.100030009315213,0.0868594573772443,0.151327722375354,0.126960925177096,0.135777131999762,0.138170606170175,0.133702555608604
"167",0.180378089338383,0.10019555155527,0.167487558615362,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0930102379275082,0.100030009315213,0.129673604389513,0.136881168393931,0.0855644811888389,0.144413238237116,0.0789087980246872,0.142234338733808
"168",0.27297453158884,0.191018414781357,0.262510553135514,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.183623663240329,0.163112732874851,0.17052420613785,0.156756944626179,0.17087656799779,0.151551636038759,0.159723760052901,0.159793762099407
"169",0.533340521830314,0.422740611249634,0.498139986062647,0.702087286527514,0.73,0.489347159862518,0.537363929754468,0.638151753380997,0.636255302806009,0.670245833453571,0.477933923554943,0.646851536090954,0.65253037537471,0.669517007078819,0.484166800738798
"170",0.190331194786861,0.120977312227648,0.19291256341073,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.230635662033052,0.351012628614024,0.199223603156202,0.213046417651184,0.168722701686812,0.159569820118212,0.181562847038151,0.213136419453446
