"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.389359059141494,0.316009678914537,0.37199225667016,0.348017621145374,0.4,0.824529871344566,0.600405737468296,0.319840516620855,0.695807223238731,0.467675203665306,0.337347399091459,0.341548235422412,0.42860497117801,0.799677550651688,0.319742094175559
"116",0.42331846420705,0.371769935367105,0.436855431109676,0.348017621145374,0.23,0.0536990165710449,0.33487360661917,0.313221061155104,0.200985929809596,0.208144208626609,0.401603900558709,0.415981441545462,0.347498061301352,0.0875207196917595,0.338592724788692
"117",0.342188857818834,0.225432201207041,0.312051546428371,0.456140350877193,0.42,0.0904461145401001,0.0954154697709718,0.13106368399011,0.040562379978834,0.197068123006456,0.407475304476107,0.307575017186853,0.298600236120361,0.0131014255840087,0.311517626790168
"118",0.27345301971704,0.239305797526576,0.187170956270571,0.348017621145374,0.3,0.0277358293533325,0.181677977727325,0.187705083990478,0.399567451432999,0.159782253738783,0.322620649477336,0.183419002871473,0.314894853998398,0.581412560321151,0.282065690841476
"119",0.426642150337386,0.497710780710047,0.341543300285347,0.348017621145374,0.41,0.750258594751358,0.475289559555418,0.543959624597679,0.599408199639255,0.302183972282797,0.478746352939824,0.372741309003034,0.454619191551375,0.552059151163404,0.498393880995937
"120",0.489104481823904,0.477425246119436,0.442617197417677,0.5,0.47,0.364797532558441,0.470108209427128,0.421649975406838,0.297015912080678,0.463600539484317,0.447494888981211,0.42198225598023,0.474558445141383,0.0908959168046281,0.494996700923357
"121",0.533925515605781,0.524562609578781,0.527563217268658,0.826086956521739,0.59,0.0912816524505615,0.634048285168123,0.702789774496293,0.458995710759513,0.693038923269163,0.567049237418804,0.491328327050757,0.50858321893049,0.340949592306252,0.601147685071578
"122",0.658978592675906,0.687210692009863,0.626158066582232,0.647058823529412,0.65,0.97020224109292,0.817801420342223,0.810650757610629,0.576014983576891,0.86242123280968,0.663213329686149,0.675430618338573,0.768372164587836,0.705780264075933,0.673890073597072
"123",0.504472808671759,0.517259526550965,0.561018726901126,0.348017621145374,0.46,0.125738620758057,0.460721435724878,0.315102831566822,0.446404114593573,0.429691396598196,0.403239345195396,0.540811827779131,0.502503124657701,0.449191995181657,0.411797996575327
"124",0.605149401080603,0.657446749609701,0.637524718122314,0.348017621145374,0.43,0.0441955924034119,0.333398260206944,0.739278648175959,0.584918305449224,0.579455743992905,0.546644204543985,0.596111364094824,0.665717077155701,0.301122368820637,0.617634350451852
"125",0.74079892589046,0.825394014389614,0.798074399671986,0.863636363636364,0.88,0.965697601437569,0.921824275776063,0.878185226046008,0.843636648064678,0.911836795774581,0.748375681855648,0.799882536349427,0.872981514757495,0.908294433764195,0.800645606526782
"126",0.307870537865239,0.225125957155112,0.297496262324586,0.53968253968254,0.44,0.0707571506500244,0.265238536790575,0.379665971183464,0.444728668467888,0.60895417466918,0.310916814189733,0.269217435733526,0.374716034261352,0.454521338381436,0.285884928001017
"127",0.52861848878586,0.420732889936748,0.559722690794314,0.348017621145374,0.47,0.498245000839233,0.46064670816564,0.330000414764983,0.346802614814719,0.833080616544281,0.43250594849418,0.510475867769242,0.463161545706174,0.396070646286721,0.442766837795012
"128",0.45380158377988,0.397329682033762,0.412695956320294,0.224080267558528,0.35,0.0647956728935242,0.44762058472752,0.368786959612999,0.254548713051205,0.219178298457466,0.35059981376845,0.44962190526459,0.313721029315681,0.17300575764979,0.403013351141584
"129",0.426916065190547,0.339249959460909,0.403645792757622,0.456140350877193,0.4,0.774842336773872,0.330304207987007,0.229216858798402,0.308517113310646,0.409122955473699,0.4422070049575,0.404224987085759,0.354698033620039,0.231782344385674,0.397479816658265
"130",0.221629311818463,0.2072698416831,0.131579191800404,0.224080267558528,0.31,0.00747990608215332,0.0975625784078722,0.461225424822616,0.51234001133309,0.179606300777367,0.298707675429846,0.14340453375728,0.20856563922405,0.450140795644925,0.268099838874416
"131",0.253920934867751,0.172975618419078,0.2376761677613,0.224080267558528,0.25,0.0732625126838684,0.290552229937971,0.204383479644912,0.263857734346445,0.162336346637067,0.25082345336629,0.22637654711385,0.206139281617296,0.248775095990672,0.197107297915833
"132",0.652913826459141,0.693480709410329,0.72740006897235,0.863636363636364,0.83,0.883662402629852,0.662856985285843,0.767563573202693,0.929588486496176,0.811229614177445,0.654151385909695,0.703045573565653,0.790594933945235,0.979739972254306,0.698981967164132
"133",0.78554597632014,0.746391354963497,0.77158869493627,0.95,0.92,0.993691825773567,0.90889886405054,0.849001826272341,0.9105751206751,0.909461305920637,0.698265281809929,0.800089581278281,0.813500277492009,0.980638201712889,0.773999044493233
"134",0.319034628723093,0.24805298316162,0.234472029774355,0.224080267558528,0.15,0.061029851436615,0.135540729309275,0.112047290381857,0.0485355440256506,0.151025908810645,0.291350787778138,0.252372920455822,0.187503994033392,0.0137534355092284,0.21615105627191
"135",0.254944729527068,0.167148847949893,0.151183008694767,0.224080267558528,0.29,0.00925809144973755,0.284346845540094,0.18498763782829,0.266417628458117,0.0851076544887545,0.243586934295663,0.196271682664002,0.153659507269966,0.356947592450626,0.206598997882558
"136",0.538754554565208,0.491599911967794,0.494139564536712,0.647058823529412,0.68,0.766166090965271,0.722269159516268,0.618075797933664,0.672902453980919,0.712593401389681,0.589140288115706,0.501730489503125,0.7833160121631,0.827851482048876,0.602204999299057
"137",0.517264663380658,0.577167426804574,0.545190345343696,0.348017621145374,0.54,0.916608050465584,0.637933249066499,0.49471817408241,0.868460904906768,0.447031378916875,0.459214341983447,0.514485598041797,0.627300580942016,0.957060905197835,0.466842311262431
"138",0.643845420037326,0.657874821487239,0.651793674078111,0.647058823529412,0.71,0.982745436951518,0.76191362139767,0.69037543056299,0.415766351192944,0.814836433465303,0.637265066036828,0.648176579245907,0.808455907478412,0.430453971017983,0.690469020788481
"139",0.157761402553344,0.0841808146933976,0.0877340129638927,0.224080267558528,0.29,0.0025973916053772,0.0520147649196184,0.119631576446413,0.184483839069899,0.103988215873275,0.250280148575171,0.0838399144811285,0.111134470840185,0.0553991584145436,0.188280903505372
"140",0.485728867561983,0.4975712738491,0.506665372845365,0.863636363636364,0.54,0.333725273609161,0.883161854850403,0.532500792271415,0.560729050945507,0.739199435573859,0.51969515746307,0.500608753251046,0.773668997847132,0.671455048985389,0.45951490652689
"141",0.352993388824159,0.38064910661567,0.317517246244315,0.224080267558528,0.55,0.975645404309034,0.413368643056679,0.530649101047809,0.640997070756888,0.738480566833863,0.397523536877207,0.329056748332551,0.413630993656097,0.730267500831278,0.363832049996297
"142",0.561712343382376,0.546872804398766,0.593651244329068,0.863636363636364,0.89,0.990008980035782,0.860208118746992,0.685576885551205,0.825677961426307,0.903808587064859,0.603663981794855,0.584248712641895,0.825959269955871,0.925738096353988,0.61805647414156
"143",0.398457960486774,0.333399734419691,0.434317987013119,0.348017621145374,0.47,0.740134209394455,0.528399092127881,0.636420027695433,0.815531366286466,0.648513117091042,0.365624094445214,0.41884345382452,0.496340676578222,0.965665904559789,0.367148757922665
"144",0.192834241377912,0.15614486511141,0.141927625425112,0.224080267558528,0.2,0.0620012879371643,0.185904460043674,0.30724418853747,0.196396673384043,0.159446252474801,0.227207104293582,0.151592950484488,0.194474182447983,0.11445670487111,0.15804193243353
"145",0.230067122970283,0.159667636532702,0.172355400388735,0.224080267558528,0.15,0.248086869716644,0.049800615734967,0.247527122820324,0.218355114122089,0.196758159274627,0.271225544935709,0.164419155697881,0.208478590793795,0.0929015774695192,0.236088177296889
"146",0.452162684966558,0.444371106252988,0.379690184297736,0.5,0.51,0.567327052354813,0.444262988969758,0.518353130738784,0.527953895495881,0.562904324400306,0.432401778860952,0.411417159771943,0.473298641012772,0.542609719027271,0.422868731504582
"147",0.440847917011111,0.362785402007825,0.483263619978733,0.647058823529412,0.38,0.51285046339035,0.508117166136807,0.507924370147041,0.691916243543069,0.623771895457091,0.525034238372076,0.449099490136402,0.434213824524015,0.84414175581644,0.494571554698553
"148",0.544634475216698,0.533538004589492,0.556285681820704,0.456140350877193,0.7,0.971629427745938,0.666543670670467,0.848291940650148,0.831875510310304,0.859137123630703,0.628710943964705,0.557975615928401,0.709485565505316,0.959869195391101,0.706858631779809
"149",0.231094225266392,0.169601674622424,0.19703598153161,0.222222222222222,0.1,0.0352538228034973,0.092065581225225,0.128912806915314,0.0785628205715781,0.135042549590716,0.22928903509881,0.181107354611045,0.270751485656915,0.033480112446346,0.185121933101404
"150",0.412009925115112,0.496031582268084,0.403806621929226,0.224080267558528,0.46,0.663075417280197,0.605713022426202,0.403235459228299,0.616488991227636,0.480682898228328,0.449056126004743,0.417080218138638,0.442363152353837,0.804102176849596,0.45391017150826
"151",0.703481476655197,0.610791125315115,0.734513089598326,0.56043956043956,0.61,0.808927893638611,0.663692790864056,0.681248685453207,0.347109083344229,0.69790978919103,0.568357498760645,0.744156936726853,0.473593997979852,0.261243867342977,0.607725033491646
"152",0.513157651848105,0.55391642445179,0.489972182333584,0.224080267558528,0.61,0.690678179264069,0.516647467498282,0.602750150971648,0.679420336500819,0.444042576519141,0.515637407591209,0.495566806170337,0.43634688439397,0.929262422417858,0.500441502334125
"153",0.78355298865655,0.878156869504014,0.848030044049571,0.863636363636364,0.8,0.869995325803757,0.913950669573292,0.877296302009194,0.917665106015767,0.913260447449545,0.792565611127889,0.835545968249319,0.873009792088966,0.940538591311588,0.865594996239198
"154",0.67816274692601,0.709713092732132,0.739957453641256,0.647058823529412,0.53,0.836785450577736,0.391081014524985,0.725577487514134,0.421882102192172,0.0922814609013283,0.631437162029754,0.723063772868041,0.589795480422465,0.206044262747559,0.628654052267513
"155",0.246203640974334,0.138317649560924,0.163244999147057,0.224080267558528,0.08,0.00127357244491577,0.10866460311029,0.0968431793415127,0.175307024520682,0.148729211671582,0.231188305058886,0.16732314087397,0.16897748738727,0.0653497577706536,0.170488789857312
"156",0.475702045923108,0.559804701300227,0.547108522208492,0.56043956043956,0.36,0.292828738689423,0.497095594985095,0.362762697756418,0.135219126447525,0.53338814291898,0.390670068198746,0.522117817819294,0.467328821429944,0.0324725270899184,0.389973762065996
"157",0.324114833753688,0.367232993320609,0.321684147610917,0.348017621145374,0.4,0.705869376659393,0.726840141033509,0.395958582181665,0.689013403016996,0.353488756872126,0.341433893282886,0.31239967587963,0.395168658319548,0.872799167957768,0.31128349113015
"158",0.517033550441746,0.559160330393763,0.546200477139995,0.456140350877193,0.57,0.745198667049408,0.572416626572204,0.66226347647707,0.6625038867717,0.576637952709114,0.533294379133801,0.555485548923478,0.625445601416974,0.68633031165237,0.534509359247285
"159",0.24399256557109,0.165203717159603,0.181724901383505,0.53968253968254,0.33,0.274590492248535,0.303513643863684,0.223180957926757,0.177114717351501,0.116437878125457,0.25882441192735,0.174635967601837,0.26085099437986,0.0778658600216472,0.203686978631418
"160",0.641153169193835,0.591130586792445,0.69967011806367,0.647058823529412,0.55,0.262820899486542,0.369360713174502,0.556015387065698,0.568001764261478,0.102901328508861,0.625860439573558,0.666550959315965,0.515851737628717,0.611727030705597,0.691949585215732
"161",0.399120579317149,0.324967387095216,0.381933504638582,0.348017621145374,0.5,0.462496399879456,0.419515471164797,0.524862824900358,0.214944251343357,0.362904099368979,0.396555870394816,0.364928560642789,0.410055812649657,0.089370549298248,0.360944326811338
"162",0.339770997229484,0.325767243159718,0.301910794904914,0.826086956521739,0.51,0.887602098286152,0.345701200456988,0.687767092548406,0.76977124391163,0.715536515296932,0.394641029067217,0.287288067123631,0.479598183103737,0.961448791072031,0.358758668648883
"163",0.266793679749337,0.245928331607273,0.19186667274235,0.224080267558528,0.16,0.0300356149673462,0.100377433237317,0.151461326003326,0.104170921361565,0.152265243491969,0.29229850289909,0.199941395852039,0.184178251457167,0.0396799135483323,0.228331735544346
"164",0.249257275046526,0.232235123396845,0.192618711040627,0.224080267558528,0.27,0.156330347061157,0.103353284142089,0.247575185265677,0.227543944111143,0.137214864805882,0.294860700940936,0.202488305256254,0.168019632829525,0.104239213913574,0.255920253333
"165",0.38134304267914,0.311580879177518,0.344465427256278,0.224080267558528,0.32,0.20003217458725,0.288515249626051,0.259192629707336,0.102405396912971,0.276331342204589,0.340761270774676,0.350242834688333,0.222478922001517,0.0529471961317484,0.290693916700594
"166",0.307854314010759,0.323282178737056,0.256951126442863,0.53968253968254,0.53,0.777624994516373,0.383004650533255,0.431943341853391,0.352494113104575,0.282964735116778,0.42657875174118,0.250994882353431,0.422853542339263,0.619670629099948,0.399718620665191
"167",0.282298275688611,0.224674512891637,0.230317646887522,0.224080267558528,0.24,0.0436277389526367,0.263333866618907,0.155017519502178,0.243823614912319,0.178889839931207,0.300900268631699,0.231934684532741,0.227833614350067,0.0892937141020676,0.268037874412753
"168",0.602500058853931,0.655803285930703,0.671087379504485,0.647058823529412,0.66,0.749230325222015,0.683623149675484,0.594253524840832,0.794814723954742,0.868008226831489,0.640804361518856,0.654655054546419,0.721186422536954,0.887563436907359,0.695539425210272
"169",0.4405438533347,0.425817846837832,0.468084142971856,0.5,0.34,0.232391119003296,0.43972024629222,0.32192827487154,0.208734061760968,0.423792565988516,0.361393082115453,0.421693156594563,0.421154060632098,0.168416254815136,0.316279919340764
"170",0.282242261075017,0.241180402847132,0.223549389773284,0.224080267558528,0.2,0.15004962682724,0.215400333247992,0.168948264110997,0.181582147413986,0.214419180926117,0.351058506828075,0.231108806407589,0.295219986392371,0.159145800684626,0.249090443560465
"171",0.461452262498201,0.442318223107949,0.452946361476603,0.56043956043956,0.4,0.317244231700897,0.568218216727141,0.713566033910703,0.351499891294035,0.514483783161316,0.491145190625702,0.451829722471851,0.425641173538948,0.347470982872095,0.516646486407267
"172",0.381743765223637,0.365779594352626,0.346444260976826,0.53968253968254,0.59,0.805983453989029,0.65101798803475,0.312175421390186,0.5424497297299,0.561501593868609,0.403179519459848,0.330733592400709,0.496297157378902,0.777552320393793,0.363687961733242
