"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.165336712685162,0.165796384659154,0.128234731283096,0.259475218658892,0.42,0.246857762336731,0.217975882805121,0.259345163298969,0.246685718207083,0.298346013226382,0.148405181119707,0.138045240022258,0.282972103051995,0.0727993449061562,0.103067598736586
"116",0.283992813205228,0.289587177005655,0.250949652068156,0.467857142857143,0.37,0.343730986118317,0.224212601948315,0.339039305956162,0.394970017382529,0.351551100966065,0.307494004093351,0.250327061028095,0.334059045526809,0.050424127516717,0.279074969708581
"117",0.55525941254913,0.448889231600377,0.559209513711707,0.259475218658892,0.39,0.458701610565186,0.137047754607972,0.258688935458282,0.0954383448961128,0.272491533568475,0.453090868521607,0.552178209208847,0.269229253930725,0.841592122040665,0.459534850318746
"118",0.67553312068009,0.675908719455495,0.696280848207826,0.517241379310345,0.7,0.641398459672928,0.541032042151669,0.735757564719198,0.579542256019961,0.54319023776162,0.591408826468852,0.70738057257093,0.550729994056273,0.710852887296544,0.577291584699266
"119",0.799104676519823,0.862868705562169,0.795908068630267,0.703252032520325,0.76,0.872338593006134,0.741979474512207,0.744871849505008,0.74988171093302,0.803318542883526,0.769869735773109,0.824625814112464,0.804150638124054,0.93552357632515,0.81138617291453
"120",0.755309458746596,0.811134887062594,0.76387172889716,0.816666666666667,0.75,0.949854966253042,0.801569782195733,0.718484036534394,0.629106784815041,0.776543282938124,0.661243818440555,0.791424875962653,0.784777621804501,0.901491705181296,0.674814607856029
"121",0.538683706801948,0.558178298484586,0.523698445098407,0.467857142857143,0.53,0.462103307247162,0.720520859162975,0.501064060649508,0.73653868294568,0.647460231237833,0.516647574991752,0.548541724298232,0.633714687872523,0.730442937976534,0.517125848158764
"122",0.353937888203398,0.297167506587072,0.311289888839816,0.259475218658892,0.28,0.351227939128876,0.365331813158788,0.670544534699698,0.364221519821403,0.197161396080236,0.320156434949656,0.33116216595826,0.195140391344612,0.0052648898286713,0.286892534788726
"123",0.374894676992876,0.354958343313319,0.355476380573989,0.467857142857143,0.46,0.506110191345215,0.497769834063569,0.834878775224643,0.454506792793711,0.411047511527268,0.359829973357374,0.35201731458811,0.418282569401736,0.712345985210822,0.339845257827335
"124",0.427975516029779,0.458979595496945,0.431672184046679,0.467857142857143,0.25,0.187656760215759,0.288943683014885,0.135366622482569,0.394742722173175,0.249136296449771,0.333540041021029,0.436064678030193,0.24338635713549,0.0332581827650153,0.291394857392898
"125",0.422022280616788,0.530928308861098,0.356940568760898,0.467857142857143,0.46,0.780042991042137,0.59017698755407,0.619624373259387,0.520573196917686,0.451079047785318,0.489623859794188,0.396656522128467,0.445555018522785,0.834796249777067,0.487178274938654
"126",0.452809789081577,0.460863869392447,0.418371842899746,0.454054054054054,0.52,0.534438192844391,0.333445699282468,0.580116247883482,0.834258812269058,0.477471726638089,0.677661920160032,0.429433759452538,0.468554796892573,0.38143147805039,0.722946093095916
"127",0.536792133856253,0.459904961485666,0.526909288464365,0.467857142857143,0.5,0.352578043937683,0.155985123234457,0.474828054873553,0.471636714544208,0.474365429526664,0.403218741297359,0.502990758264628,0.49438737233084,0.507040662432754,0.514393479381464
"128",0.694320677803838,0.736050092014122,0.673773643864181,0.703252032520325,0.83,0.97726103849709,0.926285084059368,0.917807355022359,0.971977487381092,0.777213374396425,0.734008434101172,0.711362811170114,0.788345014011123,0.982160406762403,0.773798775398142
"129",0.283334816304105,0.21948331344601,0.237509745376555,0.259475218658892,0.21,0.30315089225769,0.242363864754751,0.263341148704185,0.20127141996825,0.285012703909188,0.218543734512551,0.24778644531008,0.273004140494491,0.3263199971378,0.180534369288888
"130",0.222584764253309,0.208111080764659,0.177815072244676,0.259475218658892,0.2,0.335643589496613,0.207623734974673,0.349278332272138,0.23289526848539,0.137261605615844,0.22817088129544,0.213360278386371,0.132706130263351,0.0334461102323368,0.184376078745893
"131",0.737495104852305,0.81225826253908,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.868652292679347,0.881694814642814,0.752295444681105,0.746699025831875,0.777698762590023,0.75910273489768,0.992175169624138,0.781969171791879
"132",0.467780537940083,0.526224539360988,0.471864340103546,0.467857142857143,0.47,0.740623116493225,0.312377566498279,0.651002892435603,0.76350244058416,0.428939035411974,0.514175539999137,0.486731878399935,0.429903613984545,0.742973133920112,0.532904130203446
"133",0.299994259037886,0.24211839151401,0.280620361337672,0.467857142857143,0.47,0.416857540607452,0.496179644884181,0.3411734408263,0.649911895300234,0.503561034332459,0.385794000148122,0.264430759599654,0.498344774469355,0.0117574484401349,0.368296805408139
"134",0.516324148717622,0.426514331441962,0.531038753669561,0.467857142857143,0.52,0.273677468299866,0.408716392421042,0.522821803569503,0.62804016178452,0.476881718946934,0.521869017608702,0.513849237869967,0.490457888190588,0.209788430403056,0.534045469092375
"135",0.414302481360663,4.57678798942805e-05,0.156659871608852,0.259475218658892,0.37,0.337890923023224,0.495703893575467,0.46725686337776,0.503054887120016,0.438678142653152,0.400624631364098,0.42900480514138,0.437615742398635,0.142265928221954,0.377427519808281
"136",0.440785767496344,0.378577684833118,0.439308124898614,0.454054054054054,0.37,0.198427498340607,0.186923669109446,0.352781327182183,0.205942563467206,0.318759530538392,0.47330482067316,0.453763961214356,0.313148609899632,0.106996122790067,0.46940034959824
"137",0.212725454491618,0.292700105744414,0.151464840187202,0.259475218658892,0.36,0.497185468673706,0.291010140536299,0.56066820602353,0.344336196576173,0.345771771441051,0.283798209079196,0.172648306493648,0.341607706143565,0.132321057458724,0.260761447571916
"138",0.283888092364919,0.246875475901478,0.288405844279119,0.259475218658892,0.34,0.686658024787903,0.339438514640715,0.298107213013531,0.480203584960912,0.260359087646796,0.281454320485972,0.283583093963653,0.256903765169688,0.362421723806121,0.254635604964042
"139",0.350713602452501,0.243021993779622,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.272398220821143,0.197410882735834,0.277966436622635,0.366370728235318,0.329168508475283,0.263613778116259,0.0392196428584295,0.33974584571768
"140",0.49160449990355,0.520035965852883,0.493227964048563,0.467857142857143,0.433333333333333,0.325345814228058,0.393005905754431,0.570931216959038,0.480347602694615,0.520259454102043,0.424641942951456,0.494681241040423,0.530108304281622,0.59260667577132,0.413064932910426
"141",0.549633133952797,0.497116945062236,0.527672835476021,0.454054054054054,0.57,0.924113012850285,0.728594245808378,0.700158494325874,0.661880067297191,0.4929456988957,0.67100344359647,0.557299835829878,0.503733502893621,0.783544680195378,0.724800798702662
"142",0.309858097697933,0.227492229017211,0.260349814775496,0.259475218658892,0.14,0.0678855180740356,0.128615516542589,0.0955243956815452,0.13178851820295,0.17634007667174,0.270128548144202,0.292722193812384,0.17470132202864,0.0244773792774834,0.231994856061807
"143",0.267046342731301,0.292944411491793,0.229536596667133,0.259475218658892,0.17,0.0950363278388977,0.294161860669934,0.202220877450479,0.255794806164438,0.232442532303625,0.301325113750045,0.24487669435151,0.225788380503526,0.182016858818073,0.266404071036768
"144",0.248031408872799,0.173462377313319,0.182748520959808,0.259475218658892,0.14,0.342787265777588,0.197865989770855,0.207336729813496,0.324294133560442,0.147258517126664,0.299046379699783,0.230750862441471,0.13534560462279,0.0660205962091184,0.248654995215882
"145",0.224388432520951,0.317301953721899,0.205524983047425,0.259475218658892,0.37,0.0570740103721619,0.193023231166563,0.295473705165608,0.356263834846452,0.375565525643745,0.252930253589607,0.213276392897792,0.353952326221062,0.469974768568023,0.208540014641922
"146",0.282858951375672,0.328014395274706,0.271869815715111,0.467857142857143,0.42,0.506256461143494,0.315889555909375,0.751996491911348,0.178350600085511,0.40171542733155,0.381015246851659,0.265053469995384,0.396457961382937,0.27135296063425,0.345835400512299
"147",0.553041867252724,0.529521059756347,0.527239574851008,0.703252032520325,0.6,0.489411592483521,0.486259021228536,0.734417947534048,0.657559644565362,0.76413384652072,0.620029027526738,0.557261057872289,0.767336172155227,0.0649117681411595,0.629254430630636
"148",0.247604456879843,0.193133488425658,0.237858569418103,0.259475218658892,0.12,0.136920869350433,0.0839455770868262,0.153545695917305,0.126626465239208,0.232840674312379,0.267748960619183,0.237604119935935,0.232839183574454,0.0193023983864185,0.239837353382443
"149",0.563316270653415,0.635785398796405,0.583594295329038,0.703252032520325,0.58,0.627630233764648,0.448203979873299,0.770184142306445,0.547603375608073,0.517181650944595,0.604150567663842,0.576664461331745,0.512908717727924,0.89359550981025,0.610993648237266
"150",0.660641496996759,0.617189686068411,0.657055324606651,0.703252032520325,0.6,0.56464672088623,0.53239562177279,0.749004063967241,0.817341829424833,0.777213374396425,0.621749781280032,0.669912857054863,0.796394570180934,0.831066418614828,0.640011145951781
"151",0.256155092240148,0.275115394894393,0.250583732981021,0.259475218658892,0.34,0.316913962364197,0.274861337920873,0.135845314158589,0.467473894063378,0.23027065153342,0.299261527007945,0.247561680172388,0.224223260673922,0.266261955009042,0.27458688297418
"152",0.275217385325587,0.238541896615658,0.261292609125307,0.259475218658892,0.28,0.167092561721802,0.308452409812093,0.0370308061361331,0.0732073797326821,0.293428990041679,0.289113380457179,0.264073380612069,0.276146803240757,0.106517099992338,0.2637217544178
"153",0.474910230974992,0.448800547028031,0.49102517241089,0.816666666666667,0.39,0.328212440013885,0.534830787361651,0.412889995621105,0.445619902671737,0.708193061787255,0.526780997918631,0.506808677797913,0.69607450455444,0.490938212802593,0.5046718815181
"154",0.384027659250849,0.388927159113103,0.367111596525883,0.259475218658892,0.45,0.627494812011719,0.245027946101927,0.368406383587614,0.544429009814106,0.321509967238943,0.416205219203853,0.38176070152206,0.329531676034322,0.781739013947465,0.413166790072865
"155",0.603529012939774,0.58167566324991,0.639695544974578,0.816666666666667,0.635,0.72918888926506,0.774986160480831,0.692106071586273,0.844056477856772,0.796371190867154,0.594068093720986,0.638935100202867,0.788487808252451,0.725648339394437,0.602567585175899
"156",0.188647397376854,0.187495970785827,0.164191715606246,0.259475218658892,0.37,0.21841436624527,0.1373875575691,0.179071130686441,0.411485763395478,0.17634007667174,0.193455816613267,0.185063888192281,0.173465513556531,0.104188474040027,0.14538441601453
"157",0.315928017683293,0.377897354908699,0.287792262429691,0.467857142857143,0.47,0.554247319698334,0.135245030395254,0.424687289892728,0.130191261847147,0.322116440001817,0.465295174377228,0.30377408292544,0.326785117418209,0.132957840630894,0.450645339446998
"158",0.556463204161467,0.640400357490534,0.574829827485651,0.467857142857143,0.5,0.608680069446564,0.788303072386907,0.754849230676635,0.596150853150019,0.589764197538931,0.553815884631324,0.533188511571447,0.623650496042361,0.766512710810977,0.587198340508968
"159",0.438371373526998,0.285811154911483,0.420434942202906,0.467857142857143,0.52,0.617140889167786,0.682799778072315,0.489685499092359,0.847208896920994,0.567219193672257,0.426510084745806,0.430249414574349,0.548822244053906,0.200153579537996,0.399100047698952
"160",0.48047313162218,0.419730407483204,0.482450470063149,0.454054054054054,0.41,0.170738101005554,0.354374080726822,0.12620178700173,0.338123522842244,0.442700334581045,0.446392612668477,0.481407096168095,0.438731249063896,0.135044457051453,0.445501499621101
"161",0.313758304876368,0.309222649045125,0.294636058263976,0.259475218658892,0.25,0.224446713924408,0.171985053267024,0.260809938403756,0.492708632566417,0.290998956114036,0.369463309809372,0.317322412734928,0.294457606314411,0.953931593592898,0.358125507386511
"162",0.307938239107276,0.247558992358834,0.256985898032413,0.454054054054054,0.405,0.307104885578156,0.365583131542869,0.336064514686973,0.243820518465741,0.480047972675985,0.384797202240335,0.296039007162782,0.486414228785813,0.205196261023678,0.344993636821763
"163",0.544767363208602,0.556560939275429,0.562139722344281,0.467857142857143,0.39,0.306603848934174,0.460040477632433,0.15820930365217,0.138849924983142,0.447194771039284,0.483398229708221,0.570442959237985,0.464950912350698,0.0696570703959442,0.486320770574418
"164",0.452905319666828,0.495730659449304,0.480364941285596,0.517241379310345,0.62,0.453796207904816,0.345431406747035,0.677577589801518,0.337182158691013,0.459706377732562,0.55708134862787,0.476001118265801,0.451399853438879,0.311079554535702,0.549218092070548
"165",0.439443828475276,0.531841269930703,0.457933717061986,0.259475218658892,0.51,0.724740028381348,0.650296910730116,0.474057674875115,0.822772699665596,0.478212547016847,0.471971194389978,0.466476238820065,0.467460034243019,0.692653412576812,0.477300970404807
"166",0.636677314139591,0.66330259792085,0.654767850754714,0.816666666666667,0.87,0.947930622845888,0.813189553372777,0.901047245952346,0.940917182438908,0.827392519490905,0.734386759268617,0.657225050029624,0.828476979941331,0.963817135866304,0.773924556635215
"167",0.229688371783823,0.141481738745002,0.208712616044325,0.467857142857143,0.12,0.0204537510871887,0.083011134777917,0.0740537541789254,0.0330187492610091,0.194065893091454,0.236919542584353,0.209584771106398,0.189319772149315,0.00152768648614061,0.187349367590209
"168",0.617685604038485,0.633265247294252,0.635333020801842,0.816666666666667,0.71,0.740863353013992,0.62283038468807,0.813967829564116,0.80691857286948,0.757539723305465,0.527288941711562,0.648092842396341,0.7614869626283,0.589456626177076,0.543018187408661
"169",0.405569123961367,0.47079226465207,0.398906763967342,0.259475218658892,0.44,0.469806611537933,0.557563948065878,0.494149081710252,0.170179602619745,0.369004182414542,0.462943678943003,0.419026729259895,0.377435906897621,0.0865047344033811,0.468999013345713
"170",0.443375185436955,0.474525035395809,0.472826258282707,0.467857142857143,0.34,0.29316657781601,0.324394042058046,0.177236627325356,0.140839872395753,0.294597343874806,0.417608473867093,0.480391088595436,0.298341410079799,0.65874353618036,0.379370237788154
"171",0.494425168686767,0.595873856088273,0.473974932030142,0.259475218658892,0.54,0.548387557268143,0.571534476509173,0.755420294939813,0.373977347724276,0.408987141061428,0.539699336441915,0.491661242677146,0.41386556118669,0.215656242380981,0.563715958648884
