"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"436",0.122780518747145,0.00173424799188561,0.011564339580712,0.0697674418604651,0.160455690508322,0.119740962982178,0.151302536762376,0.0321977058790666,0.0138644892284153,0.0816302242096742,0.00342772248305766,0.0522749364162336,0.235402259307559,0.150038517516966,0.00103802066216355
"437",0.201609319844224,0.0275444086207453,0.0326564841556647,0.0697674418604651,0.0971666666666667,0.00481802225112915,0.00011879846990704,0.176015497851198,0.10227286466569,0.103201443333294,0.0298755000711196,0.0391632084945565,0.17448068284025,0.0726181438999902,0.0207549217180574
"438",0.47034093151623,0.678619610304329,0.750565163211874,0.380952380952381,0.410888471177945,0.725380092859268,0.854198501758724,0.626881082336936,0.701830905190398,0.513516062951697,0.674779493660015,0.396290864808226,0.454530463577107,0.466815805279758,0.599933345337501
"439",0.372797514777546,0.725893237007077,0.53716853462285,0.380952380952381,0.518503607503607,0.956668309867382,0.942653007099772,0.625933267588118,0.89166370099303,0.798636795846549,0.768726560778931,0.333377022255746,0.740552102728868,0.645492584839469,0.747426834714158
"440",0.277220279801345,0.0689513490895025,0.0825785828600353,0.3,0.298,0.00596082210540771,0.000322353739033965,0.106505203029921,0.161528623018637,0.224381596211788,0.0170571670300668,0.00188092185150256,0.103856818192422,0.120089198800633,0.0117253581133833
"441",0.270876330277104,0.123924193877456,0.139263422587716,0.380952380952381,0.255715022782096,0.0458808541297913,0.0117329471865734,0.0957541844115077,0.0995480182434465,0.189859818106108,0.112064875960406,0.00566085679099293,0.156243356633036,0.134775618877735,0.112459491759424
"442",0.170258494208243,0.249314526641002,0.107322668422378,0.0697674418604651,0.206691520467836,0.0142650008201599,0.00384283270873098,0.146066726691589,0.0489678890125872,0.0536270766880729,0.208509362025631,0.0703820009798833,0.128728929629332,0.136262177460571,0.182389424933548
"443",0.314688198484477,0.405500958724941,0.422724782070369,0.380952380952381,0.215541666666667,0.176325619220734,0.0630233005393345,0.222167927085481,0.039727775568529,0.170676590591854,0.39667613338896,0.019127574307642,0.175268994627916,0.205043657012811,0.316333142530856
"444",0.531111714843984,0.931868919899342,0.902263382983594,0.380952380952381,0.53382683982684,0.954242896288633,0.97222843805203,0.51820211845053,0.866371556517463,0.748469505984372,0.999530019290527,0.0320987042314825,0.630201697160807,0.842354408581995,0.999357222271702
"445",0.278068537540533,0.229814998459375,0.336536484538069,0.0697674418604651,0.218730962020436,0.298709988594055,0.714457441077834,0.130094179292051,0.193478155805434,0.14751621623865,0.44498622150738,0.0938180337015124,0.267184866682014,0.271691737487374,0.406030593489277
"446",0.433281422989024,0.664376117536636,0.578812553269359,0.380952380952381,0.290612554112554,0.641852587461472,0.901357468335203,0.459432823035691,0.382170521166352,0.342337735796104,0.307859839794434,0.174824205933839,0.235048677033162,0.513485084933814,0.288724741043573
"447",0.23747704626217,0.117049221191338,0.155106034707248,0.380952380952381,0.173034465534466,0.00382989645004272,0.000381409558535513,0.0775413032229817,0.115606288784032,0.100703234418382,0.111092901329161,0.0334250062218428,0.0924707830806781,0.180171675911615,0.101218398700884
"448",0.134807756353623,0.0502889122035097,0.0575801196332095,0,0.0378787878787879,0.00353878736495972,0.00543222659223356,0.149174251043208,0.00939037527494598,0.0455566548245761,0.0732047839977549,0.0248320225592355,0.056266580527132,0.0828704121972677,0.0588178065369932
"449",0.330027607180232,0.299632137204184,0.377886833268172,0.380952380952381,0.279821428571429,0.093949019908905,0.117256693829337,0.201678671093272,0.338522055711025,0.24861524350439,0.29345490237448,0.725247822696488,0.221962131351959,0.156225988557041,0.265914336762047
"450",0.327082119099485,0.702829684966339,0.561105373003434,0.380952380952381,0.469803751803752,0.708066880702972,0.993294039556164,0.437914274202481,0.766319785416781,0.423905696884481,0.58433439652,0.467993868664826,0.181642028627483,0.468844010037108,0.529184664061518
"451",0.346491729214806,0.472352004813016,0.433191401188955,0.380952380952381,0.292952380952381,0.182853698730469,0.810615375288975,0.117727913382711,0.346965926243107,0.222085109215547,0.175586596423503,0.123453625459968,0.07457382851575,0.143439150166611,0.0928028155387778
"452",0.128082808316599,0.0246892228911103,0.0375563275736706,0,0.0312121212121212,0.000756621360778809,6.32838023808576e-06,0.0511505228634909,0.00482749210206572,0.0455566548245761,0.0406497811309433,0.0100452701035753,0.056266580527132,0.0660440569370743,0.0314395633301428
"453",0.308273461359814,0.24835578167542,0.197375411701625,0.7,0.483378787878788,0.0394334197044373,0.00780782876970659,0.500281530027861,0.274284617033612,0.435994799496861,0.0125157798904199,0.224141438512615,0.453179250587551,0.349837383913002,0.006233102131581
"454",0.198006306265886,0.0235907279363641,0.0515202362459887,0,0.133535353535354,0.00326633453369141,0.167296086932741,0.0853992422983376,0.0948229439890357,0.0472613952455833,8.19158830513901e-05,0.0561990765112869,0.0378101489625067,0.126548663965753,3.20099882305738e-05
"455",0.208752460565736,0.111119074058744,0.0892767535878428,0.0697674418604651,0.109502304147465,0.00242859125137329,1.21265363364783e-06,0.0466843005700742,0.020357652008642,0.0850530401138051,0.0370388188197908,0.0032167931205022,0.0727748801374282,0.0815122776213475,0.0340544915686753
"456",0.184047837420988,0.00572074476151175,0.0759731662590861,0,0.218333333333333,0.0044105052947998,0.000386990590396394,0.135416623695938,0.0234568819988582,0.14645477554872,0.00604255100641013,0.568596128302797,0.0952291613910808,0.15012278449552,0.00156681730689842
"457",0.346448133344279,0.244773037114203,0.346016059805997,0.7,0.444563492063492,0.721310168504715,0.120684670956852,0.451602576062203,0.123309239273893,0.331339113252881,0.0228536995079564,0.455094430897381,0.672776187556763,0.485395050835321,0.020099219650534
"458",0.168776664799246,0.0144719911670225,0.0231306219246226,0.3,0.191490842490842,0.0113335847854614,0.0200122516780959,0.0264677380927239,0.0270218432865588,0.0906823729537037,0.00673518417764374,0.00266971391949638,0.242918874221477,0.132935121606413,0.00262415322493894
"459",0.239495947955647,0.0570792740369564,0.112071358509168,0.380952380952381,0.267440476190476,0.0686639547348022,0.0040483382332937,0.161535902798819,0.00908110085388548,0.0651958609329227,0.0506329026179091,0.429453449719642,0.0973891739049542,0.154881884993917,0.0397022414200843
"460",0.426158306734559,0.62389732163887,0.559254285963829,0.380952380952381,0.446215187821735,0.175009608268738,0.430450821995507,0.528325493183884,0.401324020483463,0.609997618612599,0.655761248783393,0.93137628158744,0.165727322084529,0.44245721981106,0.635563827219781
"461",0.406713454930686,0.62277026763393,0.636278590455961,0.380952380952381,0.558523046398046,0.88255912810564,0.895467214233915,0.237194647014684,0.714555537573367,0.553139111581397,0.495110756226655,0.311030270369447,0.707358381106919,0.460780838120023,0.444407400045641
"462",0.352751536845821,0.556523740588749,0.554445862679387,0.380952380952381,0.241748015873016,0.279389381408691,0.657045553437296,0.367550962630271,0.342529342392857,0.203003836913273,0.451533234111666,0.00778759977063414,0.306919694281872,0.148129565241149,0.44793521233285
"463",0.394737809505673,0.439116141860501,0.507762272482435,0.380952380952381,0.319919204240836,0.183449268341064,0.298652780736436,0.156587841773377,0.234253514481093,0.148326856554963,0.159565785666565,0.0031793837976213,0.166485864679812,0.20057785237936,0.139163034259081
"464",0.441572180447145,0.927192999996152,0.913201826445522,0.380952380952381,0.424685606060606,0.327049732208252,0.0237631923987085,0.558863236941105,0.612251330664267,0.59442136147479,0.80757134036016,0.298803135324698,0.355989089623379,0.408198398812865,0.745393751679627
"465",0.362420595157734,0.949073158476013,0.875097781101954,0.380952380952381,0.616298701298701,0.982131414115429,0.852865975797296,0.504017866235216,0.923658316068501,0.530870181477976,0.905413297623708,0.395500078446911,0.826859190561408,0.865441893548222,0.880558860506339
"466",0.356800716987326,0.709432606102712,0.43309466707671,0.380952380952381,0.431705143772217,0.895356148481369,0.937406504207871,0.564694113808556,0.91013431566743,0.728663718539818,0.583323094673199,0.0732721349002782,0.975879605558045,0.544931247412909,0.564935772973996
"467",0.121671324673463,0.0670608728505516,0.0476550251909764,0,0.0700366353800243,0.014995813369751,0.00242385180066604,0.0536664346571474,0.0132396745448062,0.0478293789275036,0.0678552386504936,0.015069639667632,0.056266580527132,0.0669136765560094,0.0536055794436958
"468",0.120406662231596,0.0316884313646083,0.0201298107829324,0,0.0629347826086957,0.00221312046051025,3.64682468412362e-05,0.0687940777273097,0.0145903564841395,0.0389980157728157,0.118428060206391,0.0312755810530701,0.0581481502861787,0.119855964431788,0.101043783962504
"469",0.579072383682625,0.774622154647113,0.724341161153577,0.380952380952381,0.540136363636364,0.953414332121611,0.908714916550334,0.703417454727136,0.833033288649252,0.820735506231766,0.998884973203154,0.99317445243164,0.666764933108461,0.771964332772606,0.998464357673781
"470",0.0937696272919974,0.00466704742989664,0.00552930350625709,0,0.0778809523809524,0.0051189661026001,8.39345346885301e-05,0.0329316200076558,0.0202418851592425,0.041385496476708,0.0249711264841341,0.0329115752977028,0.0378101489625067,0.0794070218937733,0.00996588575871923
"471",0.130079555018298,0.0174841446728588,0.0273209958518107,0.0697674418604651,0.120205128205128,0.0166580677032471,0.0013877737079246,0.0379513666639183,0.0019970260362669,0.0552931911361188,0.00696221029258369,0.0210244859923077,0.0442503497152843,0.139889372263558,0.0052039818707192
"472",0.115466994992407,0.00346959939604562,0.0267915851807148,0.0697674418604651,0.0675757575757576,0.0841227173805237,0.0044367730971165,0.0364532477456117,0.0393127385983523,0.065002397327896,0.0123837294971086,0.0257392271633136,0.0727748801374282,0.0726857264958283,0.0035812326250531
"473",0.0936325233449547,0.0151470471753713,0.0202569351783367,0,0.000909090909090909,0.000373482704162598,1.38814913098762e-06,0.0233953036300185,0.00166144431962179,0.0358827246057465,0.0496848065775209,0.00423661406154395,0.056266580527132,0.0548215498542075,0.0398069732418707
"474",0.369625198336602,0.434217036406273,0.37513585337277,0.380952380952381,0.393043162719633,0.143857896327972,0.00535871104456274,0.299212801048188,0.107591414084918,0.310314986693114,0.51796978995387,0.0777992829853021,0.188680779298939,0.362268811750545,0.471502271261299
"475",0.201343353698584,0.160583257032901,0.146177449719054,0.0697674418604651,0.161205128205128,0.0228384137153625,0.00627616062629542,0.0727535408261478,0.0883969427096964,0.104581813106234,0.371426818294831,0.00131518986943822,0.0727748801374282,0.075911735598285,0.287020207625165
"476",0.261092490375617,0.102642678552484,0.176812962194908,0.380952380952381,0.292913919413919,0.0101889371871948,0.0628462630310687,0.136679274230828,0.036360066938801,0.123921251132123,0.161595405564184,0.202208044751225,0.325615924135627,0.117919127851564,0.114794553675339
"477",0.399706384070521,0.275089089516717,0.295719979702144,0.7,0.354464285714286,0.153395473957062,0.0142420862173262,0.410333089673871,0.339481259620322,0.372829876383094,0.606692814158096,0.498926649306654,0.351515207221413,0.377202759585921,0.544561720900839
"478",0.413599242523124,0.586114728857001,0.472071022064062,0.380952380952381,0.435912280701754,0.0542951822280884,0.0942771973927295,0.353121089600041,0.28028876435845,0.673510471253651,0.49709754709543,0.330154475115746,0.58025255655044,0.414618061238469,0.351644497112813
"479",0.326907584750911,0.226167566979065,0.215769747717973,0.380952380952381,0.396459249084249,0.219158113002777,0.684295440258714,0.377923292241511,0.130842520651547,0.220036459427914,0.271555553821393,0.507618746548117,0.234042346038656,0.601482703335383,0.244633942773453
"480",0.212481028098306,0.187246018940109,0.0904136571835006,0.380952380952381,0.159108058608059,0.00199693441390991,5.01184541108181e-07,0.0660710447054105,0.052917260938344,0.0937527197061097,0.111113446260874,0.00541224559260579,0.0437673213292838,0.0871140520416863,0.0903312532823155
"481",0.374607446998876,0.574480909035831,0.65067386686107,0.380952380952381,0.31141458484922,0.282830953598022,0.0785869529789858,0.304530086879384,0.557955151489141,0.58819566342657,0.701604671150658,0.0734554637686099,0.258405821951701,0.277979647838444,0.677789993958763
"482",0.187796066110929,0.135971181789566,0.220141235362883,0.0697674418604651,0.152034372060688,0.234589517116547,0.0417219930287603,0.0822089939072244,0.00718039878862386,0.0675553007863168,0.0722388034362359,0.308613611787564,0.0739604286608506,0.1284019045024,0.0530075652315191
"483",0.255296091583693,0.297842499433168,0.439381116572586,0.344827586206897,0.327728494623656,0.672102272510529,0.651436002704302,0.225247712542896,0.050790255485358,0.257188291753179,0.121014301257733,0.0516072145516535,0.319000880412617,0.196682028977721,0.0866155833754458
"484",0.318908737786153,0.139562614770538,0.0977861841519711,0.380952380952381,0.351833333333333,0.0326886773109436,0.0249370874979967,0.338333958569611,0.259399976324391,0.282119344188709,0.14237479821094,0.837517438577262,0.0784842547439389,0.466006638009882,0.139637225721986
"485",0.218721037076835,0.122307948854496,0.150010819239989,0.0697674418604651,0.178095238095238,0.128623723983765,0.00181013162895552,0.105626974873931,0.0644129688061649,0.251198301377103,0.160576693826926,0.0129424310324402,0.105635824336126,0.0838080858929746,0.126579907003526
"486",0.500144536868912,0.985306286794852,0.968164894184911,0.380952380952381,0.544666666666667,0.981086449697614,0.998438908289184,0.744208100962046,0.857663087881278,0.68961956484041,0.985886022891635,0.324407340159953,0.91850585448308,0.581756609556101,0.982728504122549
"487",0.640055960911939,0.992961436852305,0.991760320714839,0.7,0.76530303030303,0.8515545129776,0.696988651870935,0.867352439240384,0.798625249856443,0.859688138793316,0.997260765857403,0.399410159351404,0.84886817104091,0.819034998825677,0.99321508116248
"488",0.236944878609721,0.0920472733570077,0.04859339299619,0.380952380952381,0.214285714285714,0.0330424904823303,0.00433902963272058,0.200400436739744,0.0538707276005047,0.163140306242043,0.0443584294954064,0.0181151395688685,0.126285598598262,0.101223111828973,0.0368804272017548
"489",0.348158726684059,0.597700999184859,0.383754337943945,0.380952380952381,0.363660714285714,0.484574735164642,0.998598748759896,0.247247988438342,0.23117629287708,0.37780182087512,0.41711851634176,0.403611545748483,0.350818693353156,0.144342186000026,0.386085182996598
"490",0.296536464650492,0.0453462149509802,0.128362846956632,0.380952380952381,0.298821428571429,0.0081169605255127,0.00148586959335503,0.166280707360233,0.192713891554124,0.197326321698965,0.157080911751705,0.00700924979869759,0.212164825192954,0.349495824022768,0.141915128361978
"491",0.417989604310262,0.315353320455547,0.413948366984271,0.344827586206897,0.325944444444444,0.0427830815315247,0.0335681584825973,0.499260502586763,0.145687460441062,0.124201011770216,0.529798933538436,0.112977846388135,0.130225494023659,0.198149435615318,0.505033176430921
"492",0.409908852626226,0.47446197866343,0.576059053253179,0.7,0.392523351648352,0.700098067522049,0.164995841257701,0.55929379324468,0.769737957407104,0.307785908673264,0.779309696618215,0.715908689065677,0.562425783949669,0.79392998233463,0.662854399918786
"493",0.143368881550723,0.0130070546178704,0.0175859108741803,0,0.101722099039172,0.00358009338378906,0.0012203062449566,0.0442474514175524,0.0103292043068769,0.0741309646284206,0.0223091597416678,0.00159590384318607,0.056266580527132,0.0683892730049677,0.0205550389125393
"494",0.313932803443396,0.535460601359786,0.43759806144705,0.380952380952381,0.392374516066589,0.738557457923889,0.981432251567778,0.385452239496368,0.559271174817676,0.530500463932878,0.460071132611511,0.493172327164315,0.910135947882534,0.366649103512657,0.419463414092387
"495",0.485078807020866,0.910354971910177,0.858451980693128,0.222222222222222,0.502236111111111,0.078374445438385,0.186782434360063,0.779530061731217,0.69459706009561,0.331992516292597,0.606856813394605,0.952879214868262,0.161421708163942,0.216127830031376,0.521235106153695
"496",0.15938282402563,0.0345041766241481,0.054590104279538,0.0697674418604651,0.1085,0.00228452682495117,0.000107390787311437,0.055897343025793,0.00825126278770378,0.0732501018950582,0.0540637040205572,0.00961714067670027,0.0656360172189586,0.0701955885809846,0.0470499418554547
"497",0.101095059938653,0.014601835690297,0.0230147316546572,0,0.0961233766233766,0.000356316566467285,0.000285720681913315,0.0217270029645604,0.00480602336553998,0.029173515436884,0.0222608523742893,0.0341304553150897,0.0378101489625067,0.0796904130248062,0.015641123414058
"498",0.174294388245524,0.0171314383462435,0.0325263110173808,0.0697674418604651,0.213452380952381,0.00160115957260132,0.0014165806715588,0.0971282676965662,0.0257887922511706,0.117072372873759,0.0475991184506546,0.063744338292313,0.0656360172189586,0.0783780816384423,0.0420298472864026
"499",0.33953941690868,0.368758841545709,0.417456136220213,0.380952380952381,0.252904761904762,0.0103580355644226,0.050149107050267,0.0992180253589816,0.0183293288966627,0.232915301528701,0.171884019611275,0.0021840264855334,0.247092931507883,0.228521369082028,0.0907157548434312
"500",0.353348795003157,0.202675767518814,0.215979961259966,0.7,0.585929891246964,0.916596233844757,0.939405531681823,0.501519451586707,0.361544191420479,0.632074710718839,0.350194326228498,0.62531619552522,0.913909333893758,0.599891404743992,0.269209472126301
