"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"113",0.504418801213301,0.660875456632951,0.544918105919851,0.588235294117647,0.71,0.452434897422791,0.428170117567108,0.295187036330912,0.414339813883593,0.570304131488519,0.367497841381904,0.513600852198429,0.548358456952854,0.416873546044075,0.337475508535199
"114",0.546018625878971,0.527229160802548,0.537536261580962,0.382978723404255,0.74,0.746537208557129,0.825989563450787,0.451858973351734,0.493427346284822,0.690963391271428,0.359098366456055,0.533025180965451,0.617110362532441,0.625638824942049,0.34328837487587
"115",0.643938833661826,0.641651745945027,0.687658995943615,0.760765550239234,0.55,0.698489844799042,0.873056454226521,0.759037803029062,0.68588872205775,0.648123479082193,0.775920545068435,0.667955186848984,0.612592868691802,0.814378725777556,0.772885714797443
"116",0.139301826421484,0.211062822372264,0.111610437590164,0.210884353741497,0.455,0.606675863265991,0.207399160185902,0.227945389485444,0.243495943972674,0.161364607790626,0.229944258125284,0.14037955657214,0.144294476118357,0.262279463822916,0.202349563129793
"117",0.517882732516592,0.538119572337771,0.616163172555268,0.63573883161512,0.48,0.847821161150932,0.723387286614274,0.708135809992318,0.68588872205775,0.76170607534784,0.736349708372271,0.573726809241436,0.725864745693166,0.723891681621688,0.691502164562457
"118",0.268435801621692,0.232735504622728,0.240475617468979,0.121722846441948,0.25,0.105736255645752,0.129715343881322,0.146477425746195,0.118737284767418,0.179839413630291,0.148128134519319,0.264341632873208,0.146164905114361,0.161846501042261,0.14578225572564
"119",0.220200276790439,0.129565802284983,0.183963249186652,0.0588235294117647,0.06,0.00662499666213989,0.0600813478904841,0.118700404181823,0.0936104127120605,0.149982651468732,0.126605606067462,0.219310739369005,0.144091429434059,0.0758108075854715,0.141968255382155
"120",0.208150048859053,0.138024560906839,0.192041147321544,0.0588235294117647,0.03,0.0152589678764343,0.0558738973508731,0.10763987818963,0.0936104127120605,0.137092060790533,0.131874940056016,0.21002048644268,0.141758019342023,0.0963157102236333,0.134961011982038
"121",0.11234320409391,0.180858645010226,0.0876039488273397,0.210884353741497,0.221666666666667,0.207073271274567,0.163145110289977,0.225112006633838,0.166293496074491,0.13833730436793,0.218519313781782,0.11574689240468,0.14366853577329,0.208316457881714,0.203148059010344
"122",0.0734288778111016,0.0924390276670085,0.0541157142035046,0.113445378151261,0.1975,0.0500486493110657,0.163126354358035,0.206458885032553,0.16325761789262,0.143471334117623,0.211157325622546,0.073920697740062,0.142709978883633,0.193443582264715,0.196520771348076
"123",0.108477082908374,0.0837638527827877,0.0981312881208975,0.0857908847184987,0.04,0.106720924377441,0.0884260471087475,0.118700404181823,0.169561315567181,0.123693975921718,0.130942094445437,0.105706647590816,0.138865024073498,0.110799023389326,0.13702628755148
"124",0.544531436588649,0.506561987935133,0.605138610416391,0.63573883161512,0.4,0.480916678905487,0.428287746688024,0.661670731922733,0.625961910762331,0.453486609365805,0.622516906705886,0.571925823486584,0.596398396540144,0.617051325300499,0.619816493903551
"125",0.0687654669773912,0.0832999515292087,0.043616358007538,0.113445378151261,0.291666666666667,0.537870794534683,0.187745495971619,0.206458885032553,0.282815366792234,0.140096426543995,0.196748107263362,0.0651718919126203,0.143101085373792,0.26189118688684,0.197666763929684
"126",0.061347379397162,0.059343176346244,0.048740400815891,0.113445378151261,0.36,0.0455991625785828,0.204389588141463,0.206458885032553,0.282815366792234,0.115417576796477,0.181039538449231,0.058779564305695,0.139620182101088,0.1792440179155,0.18093698063836
"127",0.187594782945713,0.10146632677411,0.18593185545543,0.0588235294117647,0.09,0.00359809398651123,0.0321743922518685,0.10763987818963,0.0936104127120605,0.124669540022175,0.121114856890285,0.173194903109296,0.140815033818013,0.060720405213401,0.131739135656649
"128",0.226430053986289,0.189644247562128,0.199228409141463,0.194029850746269,0.16,0.111370742321014,0.0836060481907001,0.10763987818963,0.110934406976888,0.148957913401019,0.133208989880497,0.218606038901969,0.144554850326164,0.111958015905551,0.139103909696512
"129",0.163674028061911,0.122131578150373,0.161778605838687,0.121722846441948,0.06,0.107742846012115,0.0341125286647076,0.10763987818963,0.118737284767418,0.110595531375002,0.122514984737129,0.150257582214828,0.141003486481432,0.0930940061936847,0.124707215020348
"130",0.221082648830753,0.133146142443988,0.154548413631347,0.0588235294117647,0.15,0.031500518321991,0.081935812253448,0.10763987818963,0.0936104127120605,0.145738519004367,0.11891217924215,0.177019075166847,0.144058061548615,0.0737125106122959,0.13189487867032
"131",0.435312469389214,0.35822077886594,0.468314362043305,0.63573883161512,0.65,0.443147718906403,0.782180590836115,0.708135809992318,0.68588872205775,0.395118012041683,0.715335891281217,0.437946182126257,0.458549053274905,0.677883118510085,0.687234805561954
"132",0.0597529036701642,0.037926602635236,0.0361965210843984,0.113445378151261,0.2275,0.0351707935333252,0.123143378041079,0.183419605349389,0.16325761789262,0.129480904861189,0.114031084956348,0.0495168524079661,0.142310673963309,0.126653520744808,0.138448302032634
"133",0.219906874015596,0.348823016361124,0.244387963506414,0.183856502242152,0.294761904761905,0.240444719791412,0.252640566757935,0.24209749830537,0.282815366792234,0.212688543911194,0.21072496268318,0.280225330057039,0.19753295700119,0.29640711926836,0.197953229795024
"134",0.316346401873714,0.455114365361011,0.353608821309158,0.4,0.19,0.154079139232635,0.137601308318074,0.235434416952389,0.257917986744591,0.257572114726157,0.148145627212716,0.374644077438444,0.199594216815097,0.2637034988375,0.150027681360781
"135",0.110031446108475,0.119133588727228,0.0900239442964002,0.183856502242152,0.09,0.0771469473838806,0.0902933369322794,0.10763987818963,0.132599977133505,0.120982885805603,0.116504728684828,0.105892200073348,0.142314932466783,0.106743762734893,0.134527857673848
"136",0.109820027558313,0.138557234798414,0.0850193234742691,0.0857908847184987,0.07,0.0337088704109192,0.137767030795603,0.183419605349389,0.124601174156748,0.125785722884065,0.122885872616816,0.105040897964701,0.143692511806558,0.12034412582734,0.13678265276507
"137",0.616595510863481,0.569429854830277,0.64718411239462,0.63573883161512,0.72,0.796789079904556,0.715179689001639,0.78488363759866,0.68588872205775,0.646662307738582,0.861532190698576,0.62647408243805,0.611787465940109,0.744889935396297,0.835877197629244
"138",0.156672196481714,0.113440829733214,0.121586711622254,0.0588235294117647,0.11,0.0558174252510071,0.135340353127558,0.10763987818963,0.0936104127120605,0.112377150378075,0.115660601449254,0.148785685845667,0.140561341197645,0.0741150621764539,0.129550752950059
"139",0.246767011613865,0.33020829318581,0.201922494057654,0.382978723404255,0.37,0.275547504425049,0.275418042263846,0.218141245115777,0.433087841336205,0.277880072377185,0.420969822249475,0.207490180591409,0.264690640724175,0.26383265703534,0.408760596869682
"140",0.142295514508744,0.101339159051774,0.118081065049693,0.0588235294117647,0.01,0.010547399520874,0.0767788890076313,0.118700404181823,0.0936104127120605,0.107981780525957,0.0920630611710113,0.180740239693849,0.123871268663876,0.0682775926256069,0.116404150818838
"141",0.152667279421971,0.0967050838001082,0.138965150250412,0.166666666666667,0.13,0.0119554400444031,0.0575734621535088,0.149867178006062,0.118753088775872,0.105363634838315,0.161850426963064,0.130993145749722,0.138035362767481,0.0920615268637215,0.164068484229145
"142",0.552168061974851,0.600103704333343,0.587700231688443,0.760765550239234,0.62,0.536124467849731,0.742351015855737,0.78488363759866,0.68588872205775,0.722265538593844,0.880657913806599,0.606354790890403,0.640588309750774,0.820710262489102,0.865539430655677
"143",0.188459370201468,0.120000234208522,0.14975181503256,0.0588235294117647,0.06,0.0782081484794617,0.0841965907897098,0.10763987818963,0.110934406976888,0.127601526840467,0.119851666378902,0.173628421461826,0.143817387490439,0.0912392382459265,0.134369173892116
"144",0.176968033336418,0.268140340856825,0.197841971412376,0.183856502242152,0.16,0.334359467029572,0.300825515175138,0.24209749830537,0.206727885316869,0.175322324581357,0.195642845599041,0.205557849939844,0.194763742495516,0.148858599053452,0.182558618759397
"145",0.212663848859613,0.183332018114949,0.209958426836062,0.121722846441948,0.42,0.117563962936401,0.105580407312382,0.118700404181823,0.11453835683205,0.173633388741461,0.144171562628811,0.217180387636301,0.145996412610483,0.135336858367211,0.14506754488046
"146",0.192318616929904,0.154360875848788,0.157002834666055,0.121722846441948,0.19,0.0446759462356567,0.100248570194991,0.10763987818963,0.110934406976888,0.130596137244383,0.120100139036291,0.182372184040021,0.144736379985955,0.100170331652646,0.136168122108955
"147",0.236376549879754,0.405635634642149,0.230531905822575,0.183856502242152,0.3,0.0539144277572632,0.14724739045747,0.24209749830537,0.287311101679521,0.191458964621995,0.232194648746812,0.25919166988647,0.199440915574328,0.274895262900207,0.224458362901726
"148",0.111285526970809,0.135908816861938,0.0791791526294734,0.183856502242152,0.08,0.0291973948478699,0.0815902681416632,0.206458885032553,0.137376218642401,0.126247391227693,0.185674574491792,0.0971326612637928,0.142659669308657,0.111761630646956,0.188848741903647
"149",0.186893761252825,0.222510025926497,0.173515607690909,0.0588235294117647,0.29,0.0324732065200806,0.0429059080537474,0.10763987818963,0.135157844350893,0.119022790102696,0.106839719479635,0.19251998276665,0.143365604819882,0.0827368889628436,0.136348427092762
"150",0.415467087268793,0.357476619946646,0.455073376478901,0.63573883161512,0.53,0.349725306034088,0.586318479131178,0.51598736453449,0.549244096997598,0.638749532334936,0.447581241539065,0.457804424904431,0.5956928052477,0.620515964308986,0.434628623996848
"151",0.208843617232086,0.147723185784255,0.176492720213662,0.0588235294117647,0.04,0.052295446395874,0.0597647832855775,0.10763987818963,0.110934406976888,0.133662801621992,0.113760018837562,0.196914200808293,0.144436106392507,0.0747206977960029,0.135300461322966
"152",0.0915546395832593,0.150402280770829,0.0813856779614474,0.183856502242152,0.3,0.256353735923767,0.106161514766654,0.209120849690541,0.137376218642401,0.102572669362171,0.119462644107108,0.0878142508133143,0.137657465002105,0.112356035012386,0.127920443035571
"153",0.335055418018618,0.400161491550799,0.293415184628309,0.566666666666667,0.49,0.368743419647217,0.663289739317206,0.232254685169299,0.39589098994314,0.203606546610204,0.389428500275168,0.299416086584339,0.148082567754151,0.500895362644923,0.335902539115967
"154",0.405473971231162,0.38787482625294,0.401552191258508,0.760765550239234,0.66,0.773168206214905,0.834098048984298,0.727787547733529,0.613880459881871,0.750461273504374,0.728062103458785,0.430949028381102,0.719951291526128,0.719306221695402,0.652970072747486
"155",0.167642022963212,0.137240615979296,0.13064082548348,0.124031007751938,0.07,0.105927348136902,0.074313578522188,0.10763987818963,0.110934406976888,0.119213722744691,0.117443834627331,0.14370950579824,0.141992878071262,0.0823332162541018,0.132095334554869
"156",0.212802166339555,0.148043385381994,0.178594259539476,0.121722846441948,0.13,0.0523409247398376,0.103911026238099,0.10763987818963,0.118737284767418,0.139480391921697,0.125492640217802,0.204498339576645,0.144948801850807,0.119569065424292,0.1363047441741
"157",0.402057257052955,0.45439082945738,0.411703218615413,0.588235294117647,0.5,0.362624764442444,0.551558539118371,0.354075709020138,0.328445486161552,0.499126781561685,0.267846923132327,0.403431181649495,0.413510547440823,0.434786424248479,0.279643023729541
"158",0.41558204537168,0.360898558943032,0.435426887651051,0.63573883161512,0.54,0.301714777946472,0.452543512117618,0.708135809992318,0.68588872205775,0.611949963756957,0.706384253453521,0.436266580333913,0.525802026952838,0.676872548340276,0.683875161474511
"159",0.269786017531909,0.235464183906952,0.246467372089254,0.194029850746269,0.12,0.0843364596366882,0.127098441766383,0.118700404181823,0.110934406976888,0.186654544476287,0.155910866105588,0.266021621200529,0.144959569517451,0.139637133502235,0.147431510099853
"160",0.395834874345288,0.325765368604517,0.43219441094185,0.63573883161512,0.75,0.772538289427757,0.774190796605621,0.51598736453449,0.549244096997598,0.746360763303727,0.430094991559391,0.438316796642242,0.714080815566962,0.584925701058933,0.435095202964594
"161",0.250959178594306,0.341477574979573,0.259365461954984,0.194029850746269,0.25,0.208526074886322,0.258402430957634,0.225112006633838,0.169374400822323,0.161056996812952,0.15331489253969,0.270716331576923,0.142749760955515,0.223131753337615,0.149584385870154
"162",0.235682824099647,0.221048694516284,0.205140292446426,0.121722846441948,0.07,0.170148968696594,0.128394618282155,0.118700404181823,0.118737284767418,0.160530624754704,0.140317908666386,0.22920341881352,0.145622221373673,0.133314270410656,0.14433698213981
"163",0.253991709045695,0.188753102484891,0.245253185044867,0.194029850746269,0.21,0.0467664003372192,0.110203675678206,0.10763987818963,0.118737284767418,0.155149134923967,0.141979597219589,0.253332940228345,0.142878573912082,0.145528533368942,0.137533473283844
"164",0.1167045033882,0.127195674681808,0.0891511325357064,0.183856502242152,0.06,0.0406609773635864,0.0720230478036566,0.10763987818963,0.116448334412168,0.128717063494455,0.114833442566484,0.109805084054833,0.143435907942865,0.0960394529696412,0.137144844689883
"165",0.234034896517778,0.177069188776347,0.235533414259657,0.194029850746269,0.341666666666667,0.195086479187012,0.180354395046772,0.122589484010991,0.135157844350893,0.149430899342541,0.141397524490029,0.237381103596015,0.141898009882664,0.167227984046205,0.142100642012676
"166",0.210750485970799,0.380097792538448,0.248241457729233,0.183856502242152,0.212857142857143,0.190584599971771,0.43412387472912,0.24209749830537,0.282815366792234,0.21459280269912,0.247141802618162,0.279955307069853,0.19753295700119,0.310639765440935,0.21945010664783
"167",0.195706609766484,0.208314689970315,0.180506076135593,0.183856502242152,0.19,0.0590591430664062,0.169375511386404,0.10763987818963,0.132599977133505,0.143851233190147,0.128254635691716,0.192991671843862,0.141874574495675,0.140016270090352,0.135930631622553
"168",0.407145273704971,0.410439046218003,0.442814440374645,0.63573883161512,0.79,0.427985072135925,0.818397630083381,0.51598736453449,0.549244096997598,0.747443163983461,0.438930535609068,0.4539489338685,0.714784116343932,0.607028919223153,0.435904193601463
"169",0.201636464262537,0.119448006222524,0.187934367650995,0.124031007751938,0.07,0.0152872800827026,0.0575198409452144,0.118700404181823,0.0936104127120605,0.16980519809042,0.147331968418961,0.200288935046164,0.142837056910882,0.102529356037979,0.143864366005657
"170",0.239257569758072,0.371184591134345,0.218811512774237,0.382978723404255,0.51,0.348562657833099,0.463255970944562,0.215395729156826,0.345600435584236,0.346323320255469,0.304990259412433,0.227582921544983,0.379109916422257,0.396081367911587,0.299057860484509
