"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"110",0.0228595273461138,0.0471314898894015,0.0338767747653927,0.0370967741935484,0.0286247171124164,0.065671443939209,0.0612972466757993,0.0229925959902457,0.0327054366091334,0.0200122744278868,0.031963683705266,0.02045251127463,0.0196653512961432,0.0181108135576855
"111",0.0256521324454804,0.0824894131287408,0.0743188566500896,0.052158273381295,0.0126232090639007,0.026963472366333,0.0327753003054731,0.0223829172216335,0.0215004904786915,0.0219622159241155,0.0545249327117201,0.0334270646048649,0.025434426567354,0.029949319216676
"112",0.0617345284051118,0.104439107081127,0.0608194266398682,0.0370967741935484,0.0879223231540705,0.065671443939209,0.0612972466757993,0.0599957371267805,0.0407473407382192,0.0556957287904788,0.0879475102864204,0.0775835132588032,0.0329396458801327,0.093898556510045
"113",0.0160550429020412,0.0424362718299396,0.0356413535783666,0.00997945406515996,0.0266759297229761,0.026963472366333,0.0327753003054731,0.0169921679267163,0.0184244701083602,0.0144677644425977,0.0268824273235338,0.0239406061514936,0.0292874889977336,0.0192420525826917
"114",0.0283672567619059,0.0699350309622603,0.0564365510625458,0.0199449793672627,0.0390082208215351,0.026963472366333,0.0327753003054731,0.0269787902143178,0.0201547244212686,0.0270324874411976,0.0535740525297839,0.0364896403616264,0.0250288955936433,0.0388206443572472
"115",0.182551668740206,0.0293446291049485,0.0972403661266853,0.09375,0.091439984553178,0.182467103004456,0.123474015616224,0.217879822895756,0.193153648614223,0.202143809148383,0.0570397105159435,0.120239693233273,0.218613461625954,0.106474264760237
"116",0.0103036305313776,0.0185169578748495,0.0301829448046935,0.00997945406515996,0.000718956441161767,0.026963472366333,0.0327753003054731,0.0108195595757785,0.0162351852635508,0.0101674502867204,0.023316462864309,0.0110425758739545,0.0164604890666577,0.0110931999062159
"117",0.0329138543780128,0.0834381451384375,0.0811208810320878,0.0199449793672627,0.0032843885936761,0.026963472366333,0.0327753003054731,0.034354294228819,0.0229112966042429,0.0344832946145371,0.0684858013399187,0.0352696201963823,0.0257351254690047,0.0371551593236399
"118",0.0303963992585053,0.0565877743579738,0.0728712742373292,0.0199449793672627,0.0218987088592352,0.026963472366333,0.0327753003054731,0.032911963449862,0.0234151512218428,0.0286824501722439,0.053394687155772,0.0445840182558968,0.0390044223162253,0.0367011410000707
"119",0.0227179869207341,0.0691512703826278,0.0661879214718037,0.052158273381295,0.0560865416897594,0.026963472366333,0.0327753003054731,0.0228080834551118,0.0207423445978845,0.0225939763120791,0.0497494732828726,0.0262843110858997,0.0211040991496492,0.0252009638083068
"120",0.187205792134118,0.103850205143214,0.0680387027184761,0.394736842105263,0.28499755705155,0.195796847343445,0.214529117917068,0.188468250018088,0.178465928052687,0.147168802858128,0.0694746261328985,0.266921757100148,0.0957212428597774,0.184985716185653
"121",0.0369620880653528,0.0513453425229088,0.0827385690123743,0.0199449793672627,0.00464022926474627,0.026963472366333,0.0457375519139897,0.0393509661374943,0.0228034436564259,0.0393440671434312,0.0569655600328779,0.0523648593716733,0.0476802152811533,0.0446781464461029
"122",0.0180178397385103,0.064649951263972,0.0654362798165087,0.0243076923076923,0.00119306154968055,0.026963472366333,0.0327753003054731,0.018445553610305,0.0221816385312388,0.0172003626091826,0.0410917172757411,0.0235746157540326,0.0264486616340939,0.0194674637915718
"123",0.24265067200238,0.110947991273241,0.0517917199462041,0.353233830845771,0.317996031746032,0.197937965393066,0.485420111985149,0.247134591588881,0.254871537541749,0.304867053658561,0.488440331481017,0.16439567696178,0.331743896060167,0.527400258927417
"124",0.012860051230473,0.0458372862073278,0.0592343026444254,0.0243076923076923,0.00253657822616187,0.026963472366333,0.0327753003054731,0.0129376654200337,0.0191844580093635,0.0121173431401685,0.0347017872134354,0.0172001076030142,0.0203549471900402,0.0142951065272343
"125",0.209659665951762,0.190179309153198,0.144973271128647,0.395061728395062,0.260676140899326,0.195796847343445,0.214529117917068,0.216271832299797,0.20720141881832,0.169283413476412,0.117050716847463,0.319049011182264,0.101730048541903,0.204308841840013
"126",0.020207501027029,0.0318950362039945,0.0429883517440299,0.0189530685920578,0.0352444206228857,0.026963472366333,0.0327753003054731,0.02059187575444,0.0184307633701918,0.0200042377351379,0.0379857561859158,0.020474729005316,0.0220561917871323,0.0228517388619111
"127",0.0228533484928865,0.0825627382644079,0.0765167594709047,0.0243076923076923,0.031003512433018,0.026963472366333,0.0327753003054731,0.0242567118547902,0.0228406580456529,0.0205229901549082,0.0497932110725399,0.031937651677406,0.0322761438575581,0.0274049353484433
"128",0.0710602120077192,0.0978239271093242,0.0652743224927702,0.0370967741935484,0.0212110516180631,0.065671443939209,0.0612972466757993,0.0855868020417795,0.154070366146663,0.0730998955537347,0.104342214116025,0.0329476161098783,0.0621034244339572,0.0403851668895092
"129",0.014793439823227,0.0372218957921391,0.0334588055538715,0.0189530685920578,0.00193021299589306,0.026963472366333,0.0327753003054731,0.0149980321319782,0.0160427062262883,0.0148935748242447,0.0245156814989237,0.0177920374776053,0.0178181799903399,0.0164326656974212
"130",0.113999513201672,0.0887637036803963,0.0588935755569547,0.14572864321608,0.113549226598855,0.134795963764191,0.214529117917068,0.094240352544878,0.139491387125261,0.0922750635523861,0.0567561880021942,0.153935034834513,0.0690753047669825,0.107658459748254
"131",0.0343886833940748,0.094848015705731,0.0927208037772215,0.052158273381295,0.00495120128421139,0.026963472366333,0.0327753003054731,0.0339860596582898,0.0234603623226116,0.0341090228172131,0.0678950361563055,0.0438076829922011,0.0314566204197253,0.0398052205639742
"132",0.0343074403635468,0.060078203109923,0.0887783532890985,0.0243076923076923,0.0777506777969659,0.0414888262748718,0.0604503761480303,0.0325020067874027,0.0625669178348607,0.0324009382688723,0.0520045737780072,0.0573605033348923,0.04531918312975,0.0425574492299784
"133",0.0403578957127822,0.0443335116321159,0.0290041479528518,0.0370967741935484,0.0345562613041991,0.065671443939209,0.0612972466757993,0.0433150915209735,0.032573633002402,0.0403181760524739,0.0337478660469329,0.0346581355255173,0.0261101734897708,0.0332933761855832
"134",0.0232243448534996,0.017679151486631,0.031504272737297,0.00997945406515996,0.0024803951819705,0.026963472366333,0.0327753003054731,0.0217884207396052,0.017344047087527,0.0203738945617117,0.0237352048188792,0.0350265871110893,0.0310485785560444,0.0271580760077383
"135",0.0640412895676005,0.07845046251988,0.0973685630308478,0.1375,0.10344773541073,0.0414888262748718,0.0604503761480303,0.0575930434766436,0.0704117834396323,0.0589018769927433,0.0913165021904043,0.0969316228729817,0.0593175302270815,0.0935393136555899
"136",0.0202137540075581,0.0335799073303743,0.0446906280044719,0.0199449793672627,0.00377811874192126,0.026963472366333,0.0327753003054731,0.0197074268012598,0.0191060679477577,0.0189784796372728,0.0415073182554303,0.0232344058067186,0.0244188957363586,0.025223780611305
"137",0.0176258247863628,0.0323518885503912,0.0415789741291891,0.00997945406515996,0.0199761281444216,0.026963472366333,0.0327753003054731,0.0161210856063497,0.0179755815037922,0.0155921080136135,0.032327122791329,0.0218958693286473,0.0237276932738923,0.0203727194109665
"138",0.0293023764962545,0.0343646849987324,0.0698987279903878,0.052158273381295,0.016480875449133,0.026963472366333,0.0327753003054731,0.029818573495894,0.0209963073386009,0.0271238157157715,0.052918452866925,0.0405226434183568,0.0298313905109701,0.0351023196854399
"139",0.0151920836642091,0.0438642355660454,0.0453596047552628,0.00997945406515996,0.00338808948859044,0.026963472366333,0.0327753003054731,0.0150899754100579,0.018020598549863,0.014590464839909,0.0322951425079102,0.0182792627109146,0.0192262431561864,0.0168865816781809
"140",0.0150329813506144,0.0488221845594878,0.0513035562834874,0.0243076923076923,0.0108968184897042,0.026963472366333,0.0327753003054731,0.013348677455361,0.0190051161447608,0.0125507200164166,0.0392561478073594,0.0172719215509658,0.0175720242519195,0.0170366930435561
"141",0.018716479845897,0.0366879242048836,0.0342072479023178,0.0189530685920578,0.0434930665953351,0.026963472366333,0.0327753003054731,0.0191759946569802,0.0167624835479799,0.019362729518442,0.0281654739887691,0.0213371206313209,0.0204042060426097,0.0207967811683579
"142",0.0721482769743582,0.0341100182214153,0.0557420468792574,0.0243076923076923,0.0706443112456355,0.0875800848007202,0.0762448584767863,0.0788498049863943,0.0889983491158582,0.140540761491835,0.0361634550163728,0.153690892854831,0.130188390030837,0.0955297180526779
"143",0.0162476248377341,0.0346594453325496,0.035590893052103,0.00997945406515996,0.0128290669913955,0.026963472366333,0.0327753003054731,0.0167502544544519,0.0167574316327511,0.0166826813411248,0.0261318560765129,0.0200097650518176,0.0212201764930455,0.0179919363077391
"144",0.0181378414186933,0.0457856930863251,0.0705326146914984,0.0243076923076923,0.0242511957403381,0.026963472366333,0.0327753003054731,0.0190969774213281,0.0212935780402579,0.0181727561864986,0.0468422651471083,0.0224075305087265,0.024937853314474,0.0201421060430535
"145",0.0246142448476327,0.0344406211967178,0.0454392997674821,0.0370967741935484,0.00144218384352773,0.065671443939209,0.0612972466757993,0.026497100820791,0.0397633366630082,0.0199820682485124,0.0474392540509525,0.0199587807394622,0.0190860778849775,0.0192787786110527
"146",0.0210364162646097,0.0518644470333759,0.0480305075228397,0.0199449793672627,0.064147199102591,0.026963472366333,0.0327753003054731,0.0271525885886299,0.0201105256126613,0.0238095602610872,0.0383527215670572,0.0260658149455669,0.0263327893823305,0.0242689629323543
"147",0.0449403594207589,0.10688198228335,0.113358361252814,0.052158273381295,0.11276776505833,0.026963472366333,0.0457375519139897,0.0407742002238528,0.024503665834773,0.0415196813310207,0.0731088077454171,0.070115274092551,0.0459140777118354,0.0540522808467139
"148",0.379230411529439,0.241020668784009,0.119195433399819,0.394736842105263,0.23583538418006,0.195796847343445,0.214529117917068,0.38225058339653,0.263930919654089,0.359316687145516,0.148144482569812,0.392650211786404,0.264151463591661,0.292612629134767
"149",0.0110486880497452,0.0294965070454119,0.0306201311810988,0.00997945406515996,0.0143559557615484,0.026963472366333,0.0327753003054731,0.0115103476978715,0.0172477457125768,0.0111637478898638,0.0210977058252376,0.0125182540433504,0.0173199056722716,0.0112797394985557
"150",0.0536889387863382,0.0311651062972732,0.0323204568184168,0.00997945406515996,0.049931498618873,0.0875800848007202,0.0762448584767863,0.0579579485656248,0.0805474721033565,0.0478955424813881,0.0203138871650121,0.11957673004961,0.0777403838390635,0.0668629661796889
"151",0.123989640009071,0.118923355273974,0.0886114793544578,0.14572864321608,0.135418028434432,0.134795963764191,0.214529117917068,0.108833254154566,0.154968330405586,0.10574211073353,0.0740418996482009,0.174837299390205,0.0762286305064497,0.116442383492817
"152",0.0384211775516003,0.0779675765211155,0.0747207704035281,0.0199449793672627,0.0159587279960054,0.026963472366333,0.0327753003054731,0.0404974176012766,0.0214128434288498,0.0419875900321658,0.0551973937048079,0.0498671255823532,0.034315662581544,0.0450840187785712
"153",0.0834293623478073,0.0647813540609785,0.0654596283358059,0.28,0.181744824870046,0.0989285707473755,0.084553506284525,0.0855544720135545,0.113480125933588,0.0812795082837221,0.0614249734934039,0.0942466515257703,0.0558852102891444,0.0742189526954255
"154",0.0134068421348574,0.0655039144753444,0.0802885593157897,0.0243076923076923,0.0221183438343184,0.026963472366333,0.0327753003054731,0.0137068187027902,0.0219136594299566,0.0126097700793486,0.0500586145980068,0.0158948507944477,0.0180620959089021,0.0143902201788044
"155",0.0173911526565098,0.0580193910576401,0.0539869596459189,0.052158273381295,0.0155331924570899,0.026963472366333,0.0327753003054731,0.0158862989413164,0.0185471750830484,0.015449616829651,0.0344008264919998,0.0244777690433574,0.0226624061457981,0.0201015741043721
"156",0.0493070675956613,0.0846195618081564,0.0882370271652623,0.068421052631579,0.209264372578612,0.065671443939209,0.0612972466757993,0.0568532015147066,0.0435368866244058,0.0508841165126361,0.0689771448078733,0.0497225520133496,0.0351099622041573,0.0414079625595259
"157",0.0171745538037275,0.00668489539170228,0.0214564201727344,0.09375,0.12702808988764,0.0605337023735046,0.0546712793935739,0.0198570306215475,0.0402468253704954,0.0183369335053129,0.0145621440583148,0.00560801555200827,0.0413284856409676,0.00771461298774558
"158",0.0578577157649883,0.047649754581468,0.0483175215284493,0.0189530685920578,0.104143953118577,0.0414888262748718,0.0604503761480303,0.0540912475916969,0.0534395486020877,0.0598997965520418,0.03649173817128,0.0958851272592634,0.0561972619846829,0.0716953060217779
"159",0.0179587733762989,0.0477061330338053,0.045345239070039,0.0189530685920578,0.00793404877555277,0.026963472366333,0.0327753003054731,0.0182206987971924,0.0183333130217746,0.0179814103333229,0.0352165540165518,0.0203503058076707,0.0193448578257437,0.0197765181233467
"160",0.0301249633060686,0.0887592617175434,0.0917078774698932,0.0243076923076923,0.00232537585369164,0.026963472366333,0.0327753003054731,0.0278547356059095,0.0233499864627986,0.0273996624894399,0.0626033880749984,0.0417831032072512,0.0327566053981086,0.0354251580998629
"161",0.0760242696717724,0.0745971039212425,0.105615511834536,0.0387596899224806,0.056615845348526,0.0414888262748718,0.0604503761480303,0.0752556912545489,0.0675465762148751,0.080813459548465,0.0655795032606285,0.13686941115761,0.0769784959955602,0.0962791152718533
"162",0.00939609963980178,0.027866444544989,0.0288864695684353,0.00997945406515996,0.000944954185334295,0.026963472366333,0.0327753003054731,0.00958141084645606,0.0168314231390503,0.00915043085676264,0.0193744119143063,0.0107364113527412,0.0158961182167178,0.0095418816594364
"163",0.637374626889907,0.162279964131218,0.0465754020740935,0.75,0.452955465587045,0.494492053985596,0.283484309624176,0.618202991046527,0.390818146293897,0.587184422062192,0.342109651349619,0.320966754962379,0.513617698104991,0.5615217262898
"164",0.100356547937454,0.0512138730302043,0.0528732661007328,0.0851063829787234,0.134615860970947,0.0875800848007202,0.0762448584767863,0.110159740797345,0.0894371963444888,0.0943618317033134,0.0407985537247893,0.191912338820079,0.0914984254552232,0.131010456264429
"165",0.0158764268504072,0.0275894975476666,0.0259045485459308,0.0189530685920578,0.00118082334333728,0.026963472366333,0.0327753003054731,0.0179159675371335,0.0166003943072582,0.0180213189201509,0.0202662266866995,0.0176425037182608,0.0215438967249056,0.0165471960129881
"166",0.017030007739273,0.0951514083523088,0.0888182799352732,0.052158273381295,0.0471965062990677,0.026963472366333,0.0327753003054731,0.0159491763495652,0.0211876744142006,0.0152012460722759,0.050308750764037,0.0233251687244976,0.0181990105161546,0.0192026820746319
"167",0.0261263456232142,0.0455776078506702,0.0676109726972129,0.0199449793672627,0.00301805764761649,0.026963472366333,0.0327753003054731,0.0254579990974712,0.0215069410216783,0.0247915089325087,0.0529512517125647,0.0315516067134005,0.0299525396809183,0.0304168393275207
"168",0.0112471488631982,0.0280947212507954,0.0352492707450716,0.00997945406515996,0.00285520172824604,0.026963472366333,0.0327753003054731,0.0121996303390374,0.0165538736497436,0.011688675318273,0.0244478008949019,0.0129165043327454,0.0166129827031823,0.0120504727922278
