"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"204",0.129615968564492,0.117639138037808,0.0981490375573667,0.121226128668928,0.135407755450594,0.139909829538599,0.112176467300814,0.13494751085812
"205",0.306815375667329,0.216297240134129,0.215095144954033,0.177294581393125,0.214884837490502,0.140991578806848,0.185783301245219,0.212245569597505
"206",0.0672357475189645,0.0727436956004422,0.09096741673055,0.0590730943803361,0.128137045549251,0.132366385702708,0.111946316263273,0.0888819370244869
"207",0.463426487307096,0.757401364649497,0.699819114721007,0.757139160591111,0.728008127098983,0.700335363453352,0.676268190309714,0.745308684934587
"208",0.160017356369937,0.119230570753065,0.115537631090117,0.121709981520158,0.135895762198645,0.140385428453608,0.118893751510773,0.138158412684595
"209",0.0460940931590611,0.126615202254634,0.0991782500264115,0.108426025843195,0.135208339005545,0.133920253681125,0.154268157247175,0.128964246461541
"210",0.161172448841902,0.130138016373582,0.0979058758001459,0.152962053334982,0.1352050980186,0.140744805379137,0.112176467300814,0.145567506651424
"211",0.239390112783395,0.248937566407779,0.332168028143581,0.196888362481075,0.236776483172448,0.150308291148183,0.235591876913032,0.255827838001733
"212",0.157128097126361,0.143037838576849,0.117026197371474,0.129378814805493,0.136835799654817,0.137479887614023,0.118893751510773,0.143656175313733
"213",0.153026318161395,0.129984496971957,0.116696543896176,0.135749240672517,0.137163344528543,0.141678225355924,0.118893751510773,0.145808244137056
"214",0.476856695015892,0.754234476724366,0.699819114721007,0.76702325786531,0.69662085180993,0.700292990341017,0.676268190309714,0.720064018123761
"215",0.182089519599469,0.125383733401653,0.0975320535804717,0.1474742475863,0.134984182336328,0.13971384007123,0.112176467300814,0.142133328084894
"216",0.148251424598788,0.113430091015262,0.114824285754508,0.113552032595882,0.135222336969732,0.139697793266439,0.118893751510773,0.133305946441419
"217",0.395245629514265,0.195852078718507,0.25002616116993,0.14022011862572,0.190062208494899,0.171278043997823,0.192745914458375,0.146725432780709
"218",0.119410787657256,0.16623680208401,0.164459606003379,0.167678794574523,0.155938953175331,0.150839442590022,0.198045948636935,0.173959872579648
"219",0.168694984917255,0.127213126138775,0.116533740010623,0.135011995914174,0.13684436347038,0.141241597499828,0.118893751510773,0.142087494844636
"220",0.0652644280360085,0.13680811952161,0.0991782500264115,0.111006536196944,0.135733911843823,0.132706973098639,0.13064630061552,0.134157783984202
"221",0.169220836215928,0.118319795457412,0.0982437457228487,0.12244301058165,0.135390026009601,0.140130466412441,0.112176467300814,0.135127482875808
"222",0.353693433971608,0.146762792278488,0.164934183275064,0.166619255065792,0.137615121214888,0.142036413022481,0.142221418363757,0.157890000429062
"223",0.185417911690045,0.128027299485631,0.140427360972458,0.123194706055751,0.136314963707181,0.137717219721118,0.13411834443609,0.140305623845364
"224",0.135980534185478,0.15615449892081,0.164277632570356,0.153764769773142,0.142567651237066,0.14203621076945,0.163675321860243,0.155544944580303
"225",0.534161937427542,0.770059898251481,0.698312465598268,0.790226443122966,0.727383143605201,0.69968933666265,0.676268190309714,0.747532632748459
"226",0.0779343442334259,0.121143283402941,0.138867933243714,0.140629720926248,0.133506837377956,0.139755573458117,0.112176467300814,0.129407432576423
"227",0.280285534578601,0.239400952334565,0.333079522964333,0.222285535823244,0.224780611019852,0.220937228655956,0.228262640783938,0.234773675148449
"228",0.111096302869832,0.140098961452638,0.116313212438998,0.163819067198209,0.136814701806527,0.141538307596718,0.13857317412763,0.147191851476013
"229",0.0678889724885481,0.122441538544944,0.0985941105087251,0.111801866860686,0.135635380179592,0.136768202192489,0.130909229762316,0.133656227040478
"230",0.157835304751102,0.132291398337788,0.117026197371474,0.145646157271971,0.137411382628822,0.141779908296203,0.138849508364886,0.148228061534552
"231",0.107397832458375,0.128981182624416,0.11653226534872,0.126967984825731,0.137170480576849,0.14145022173982,0.118893751510773,0.141031350128929
"232",0.117751038387184,0.104782373757864,0.140449558457741,0.100962989621138,0.131439982823692,0.136811081268028,0.130909229762316,0.114030169725513
"233",0.110679890525558,0.0888535637678585,0.09096741673055,0.0847140465817705,0.130180682234362,0.130158301545211,0.130909229762316,0.116944959024588
"234",0.17218193705089,0.147743571097801,0.163543149030719,0.167400508406096,0.169723118629156,0.150185497826461,0.169385913153298,0.197422057205955
"235",0.208798680070025,0.479350110920628,0.608815730806762,0.606445915134829,0.422751560792356,0.607091020609634,0.501500308812065,0.421469565009679
"236",0.0817670222666236,0.0982048307623409,0.11218210534653,0.0845737198675066,0.133962573301062,0.137997145585306,0.118893751510773,0.121544736736879
"237",0.222868367173576,0.127214949713864,0.0974845752725544,0.149636263713894,0.135157316128438,0.140361046029155,0.112176467300814,0.143113307599044
"238",0.0857724483989835,0.134193906463939,0.140647957044264,0.139863477979925,0.134901748404543,0.136917780883528,0.130909229762316,0.137810865213913
"239",0.14186637341581,0.125882272623729,0.139214295069434,0.119849131649848,0.134642699498706,0.135932035023152,0.185349034171408,0.134253162209782
"240",0.391564693742743,0.511038534144693,0.609725032864418,0.682055945231929,0.422913121824239,0.607451830096803,0.501500308812065,0.440209419186907
"241",0.112076511774205,0.128521693028962,0.116386353989213,0.134348481157541,0.137064936652965,0.141575442224722,0.138849508364886,0.146327391495893
"242",0.0910648466801489,0.119642587070407,0.0987898993474314,0.118371140459487,0.13476289617319,0.140719560229618,0.112176467300814,0.134118506398816
"243",0.0526988131326686,0.10799903621047,0.0962631717286761,0.0862306528404219,0.134563590913144,0.135474325984692,0.111946316263273,0.124368772222361
"244",0.412594256011465,0.255575587327436,0.393822738359117,0.394703785200223,0.27990633376145,0.397879514193303,0.347912409059182,0.203157567745943
"245",0.15639663130172,0.128230413771363,0.116386353989213,0.13770601413747,0.137029187891215,0.141504844920437,0.138849508364886,0.146059523115427
"246",0.229963732466636,0.1419904313572,0.116533740010623,0.167961552275295,0.13710413363757,0.141609326522162,0.138849508364886,0.15446298882851
"247",0.0813675692179985,0.0809058141576044,0.0923155413642203,0.0771407176592842,0.126910706816833,0.125502162932386,0.13411834443609,0.0974606549134722
"248",0.0458157526627147,0.118670278412235,0.0967494162485943,0.103294770159881,0.13409173041268,0.135237729898012,0.111946316263273,0.129964330023398
"249",0.144072784937394,0.122796374761222,0.0970648925830139,0.130910511252877,0.134678841054768,0.139843727338039,0.112176467300814,0.130495422619225
"250",0.0937332115515165,0.127427627469257,0.116427114585586,0.133529868498401,0.136792039106383,0.141459853031154,0.118651660546995,0.138404386921529
"251",0.149941914782975,0.126899874482705,0.116276901941804,0.132672509757081,0.136862911155231,0.141353969982062,0.118893751510773,0.144384395452961
"252",0.156520017448151,0.128945915851425,0.09782157032302,0.139033059538315,0.135474665622009,0.14015364858843,0.112176467300814,0.14183587395137
"253",0.143563336342374,0.131577023285683,0.116940873300586,0.138938826934822,0.137267994989431,0.141812895124703,0.118893751510773,0.145137531921062
"254",0.381658308195936,0.221699368093606,0.251121799823985,0.210170049046217,0.198370832935495,0.22159958740252,0.229594637746471,0.157847344844858
"255",0.0962830209382378,0.111836234859604,0.0979058758001459,0.115648979971283,0.133734386077853,0.139833828276394,0.112176467300814,0.129466487361861
"256",0.106908210415853,0.123974945072369,0.0987950004230446,0.133797399379073,0.1353143413729,0.141673263196008,0.112176467300814,0.139701312430607
"257",0.101605600104132,0.135216719134633,0.0983283753877916,0.155207167549172,0.135835699347977,0.141419303512475,0.112176467300814,0.147373415142925
"258",0.254845636968548,0.132037776657519,0.0979058758001459,0.155175814013866,0.135560104593557,0.141016320015098,0.131172608219808,0.148895708416661
"259",0.168679950058123,0.116099894861911,0.114872822991312,0.119075711602817,0.135738521448894,0.140127402723272,0.118893751510773,0.136459636059659
"260",0.172716496426503,0.123004976241956,0.0983283753877916,0.131491248556895,0.13564871838478,0.141482780435962,0.131172608219808,0.143065341790852
"261",0.0742564070497884,0.131284093601338,0.116893056254793,0.134541276950713,0.137420561823913,0.141691806600648,0.118893751510773,0.143708412307028
"262",0.586909442371291,0.434512610900541,0.449030014734447,0.724009442176745,0.417671677431046,0.478350766824311,0.462690964105437,0.523440662354751
"263",0.0426336585664532,0.11575301774977,0.117026197371474,0.0915016559670979,0.135206390390324,0.138308167542229,0.118893751510773,0.123854629385067
"264",0.110121554188797,0.143969565895657,0.116827027622818,0.163502514507157,0.137253328991028,0.141817484540395,0.13857317412763,0.147620584283188
"265",0.111848911475934,0.227850299993463,0.216979664682538,0.209517913831947,0.222444319060952,0.220594290145738,0.288225386497205,0.209396765131522
"266",0.16232244630995,0.142043656553048,0.116730506720114,0.159929345629479,0.136915070406815,0.141613606995176,0.118893751510773,0.152978498743291
"267",0.0404953033607329,0.096868206147506,0.0965222575720215,0.0624693928580104,0.130888994639835,0.127829566789691,0.111946316263273,0.0889547377994353
"268",0.39003997319369,0.336406407527937,0.293223267196971,0.257491448894774,0.298613709034686,0.26201101059819,0.290844465260363,0.240328338633314
"269",0.10273071346903,0.129950534781864,0.140875184025886,0.114686320418171,0.136530442438729,0.133669172705399,0.185000038634155,0.135015027190619
"270",0.154546131607017,0.161451839156414,0.140875184025886,0.167110689796165,0.15419752061803,0.150997128499004,0.188162987878217,0.177790045078919
"271",0.604475251396831,0.302940561175398,0.391121248581437,0.161168745263637,0.355118238411765,0.245392774424591,0.446390398552898,0.228342012459071
"272",0.0901259725886608,0.13039172224803,0.0988536796507362,0.142707989770861,0.133584053597359,0.141086190487283,0.112176467300814,0.136348517354203
"273",0.221764134131482,0.175613430759155,0.200496037204925,0.263187493866235,0.19501796858169,0.228027103407425,0.176770839454636,0.241634006297474
"274",0.25085112613065,0.10846992819298,0.113988377670418,0.0938140604247919,0.131399279887438,0.127857306556497,0.118893751510773,0.112236997389965
"275",0.194889159470212,0.271571651180504,0.333079522964333,0.203042203311941,0.223198766501204,0.150920789619753,0.354101032949949,0.268750061149823
"276",0.0523096443965898,0.175676942199635,0.214979484097567,0.146157374542722,0.207531457136053,0.207582450968812,0.218260148405861,0.161066104649306
"277",0.0182479466894559,0.123568017340609,0.0971494537168226,0.115328995706366,0.135022208992824,0.140063976122131,0.112176467300814,0.120910031706376
"278",0.225092493444698,0.235017049047795,0.293143124695127,0.230196936202081,0.223567030842797,0.22092533417409,0.216494629619171,0.222755045271843
"279",0.245890938020334,0.221150355285063,0.333079522964333,0.253428348480066,0.216848447565707,0.226948292947551,0.227855442996326,0.226262646117109
"280",0.199245133756734,0.12113167539796,0.0974849953441437,0.126814155238204,0.134133379822765,0.13919227424705,0.112176467300814,0.164821319434042
"281",0.335161091993085,0.346719308933485,0.26053652432911,0.26838529730012,0.347841378960916,0.221432578892024,0.266377906568255,0.328024275492322
"282",0.421893685000551,0.343297212629175,0.333079522964333,0.230033424440117,0.300571220973699,0.26201101059819,0.304590117293153,0.245157883426824
"283",0.0856473555681553,0.13263669842167,0.116087658099289,0.127738352528623,0.13604148725619,0.140066901747549,0.118651660546995,0.13849251506445
"284",0.0769819221419129,0.10351880330595,0.0962320235568847,0.0906552366490745,0.133506266062983,0.138948466823348,0.112176467300814,0.118211613898633
"285",0.586670656258603,0.816451603590674,0.701815283462389,0.770386694196049,0.735753071897558,0.701098433262107,0.707558076719615,0.785135019058881
"286",0.148599672543302,0.119667919315711,0.0979404597641146,0.125514141604261,0.135658226925016,0.140765145098236,0.112176467300814,0.139125520081842
"287",0.101456574547977,0.0905920392987139,0.152199275593239,0.0744968880887947,0.131579001940984,0.131299924441641,0.13857317412763,0.106582599856943
"288",0.213879248272603,0.141565921893475,0.140514408368406,0.129361370383643,0.136398033426373,0.137856883869454,0.187727872309435,0.142150355650352
"289",0.21782492078644,0.132799613491796,0.115726584279254,0.154153979622656,0.136118004762997,0.140479884148203,0.118893751510773,0.146540698131679
"290",0.248782737705087,0.0948112540335479,0.135263461626228,0.0923151250751005,0.130427016397976,0.135379393599841,0.112176467300814,0.111630561010517
"291",0.243778738097162,0.139901563497009,0.116406978284349,0.168823230853534,0.136727669715371,0.141483698221314,0.138849508364886,0.152509827853757
"292",0.171484895590146,0.120350271963927,0.115349433383616,0.120614872899523,0.136138462993777,0.140776283532626,0.118893751510773,0.13800385423407
"293",0.121271272825073,0.119124121137977,0.0987524986247718,0.105795711075215,0.135354103691228,0.140318999682432,0.112176467300814,0.124399131956085
"294",0.248483325423953,0.143362041089983,0.116840821975126,0.162314355956401,0.136975365676613,0.141845771681438,0.118893751510773,0.15411996756258
"295",0.161460338624651,0.126148446576676,0.11604308260826,0.137248824074616,0.136881931490734,0.141315557737268,0.118893751510773,0.144794822690262
"296",0.118488779619067,0.122596220790429,0.115847322675395,0.0832067771497753,0.134799603356383,0.134460728880324,0.118651660546995,0.111540237608421
"297",0.252598528429869,0.259819758994173,0.333079522964333,0.260640916482772,0.224780611019852,0.220937228655956,0.228262640783938,0.245702649583666
"298",0.137808888735853,0.114740437173516,0.115067150515705,0.114919068604307,0.135471166628963,0.139686233354165,0.118893751510773,0.13299721271202
"299",0.126036750345468,0.105647129704696,0.0958175744086934,0.0986625480114103,0.133103623491138,0.136308855614486,0.112176467300814,0.124053012296749
"300",0.159887623397121,0.0979708327326533,0.0937691857737665,0.100906556132807,0.132365370157807,0.136686640472273,0.112176467300814,0.122512591052977
