"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.150615469661063,0.13783543689302,0.127678845336391,0.233009708737864,0.21,0.433737695217133,0.530092752444241,0.177681816995857,0.781265670309457,0.132570621439235,0.138685030106715,0.140882760077552,0.125585937857421,0.384431163532892,0.126902709237029
"112",0.062247326193606,0.0507256809680393,0.0428247158046363,0.0760233918128655,0.090625,0.10151743888855,0.128419364868491,0.0565450826404806,0.0422056644067201,0.057425006473485,0.0718980260204225,0.0689054636811785,0.0754596829948844,0.0738832074808449,0.0782924903606451
"113",0.0731260800125897,0.0610781062038364,0.0540146357820007,0.138925294888598,0.13,0.070274829864502,0.013395860461982,0.0594086366997429,0.0643746668957126,0.061491445404141,0.117113302562541,0.0656622731802814,0.0900456654719053,0.104314632252545,0.104078948186949
"114",0.10128061522016,0.0606899001670993,0.0648419099164137,0.138925294888598,0.1,0.124626755714417,0.300515669084474,0.123879958462751,0.109942624991537,0.119231402587237,0.1603424292726,0.115821865248287,0.129708683026282,0.137809955263679,0.164690592561095
"115",0.120980449445699,0.114457758099391,0.0863856320028849,0,0.15,0.100030958652496,0.131770834933887,0.108479856369764,0.109983382246922,0.118802112906098,0.154798149514179,0.132279294429612,0.127120075947285,0.138467456402952,0.132478248361584
"116",0.092017330326095,0.114354578800403,0.186311975680446,0.0256410256410256,0.17,0.0645262598991394,0.0443823223743757,0.176359946102641,0.188815433557631,0.182328753593962,0.128711720499881,0.133224062913488,0.105866989972655,0.108836516694444,0.0999701040885689
"117",0.0806952909398628,0.216379438467534,0.113926387724165,0.029520295202952,0.29,0.250090062618256,0.152072614320731,0.0606019103296213,0.121088529808613,0.0444006351183536,0.0374524251137337,0.09758799273274,0.0523091988318868,0.0549659678432454,0.0364596011765431
"118",0.376475017344411,0.421068294109924,0.368013543461239,0.0689655172413793,0.2,0.101005077362061,0.0570863089560543,0.387156345156825,0.379085742368954,0.346904183794698,0.276971855689402,0.345239139769871,0.26735419715146,0.266621754538149,0.242552300726599
"119",0.754579766390145,0.548610373887846,0.827114095442852,0.589285714285714,0.42,0.10252445936203,0.182236770534491,0.183018347695709,0.196600117343633,0.314370355400054,0.482064598807265,0.754527899953792,0.302594079771559,0.289658312407876,0.4912245134835
"120",0.143385260820905,0.139081256151997,0.0975788050070982,0.138925294888598,0.1,0.166784584522247,0.157398579263146,0.127844629036923,0.0951657938173986,0.12470095196491,0.142580934685217,0.14064659888416,0.14679764798622,0.129827441578989,0.155631331332479
"121",0.129052529024347,0.263203489168175,0.284383373073031,0.597222222222222,0.165,0.224391460418701,0.124606375421247,0.19616242304548,0.183870642596769,0.198404509696829,0.168768372794182,0.241888284543045,0.200481133396139,0.201504683954491,0.160498934118593
"122",0.300333203055668,0.195281928766603,0.174469086343029,0.33210332103321,0.14,0.137313008308411,0.371567481740442,0.212202899323518,0.191543416882661,0.230926384320007,0.279086325639361,0.345235379615287,0.282299961908401,0.228425687094252,0.341083123608615
"123",0.33488288191244,0.341131392029603,0.201339801783943,0.2625,0.15,0.10381817817688,0.089653141309024,0.208725627161579,0.179690014784803,0.236632668457917,0.314982758670881,0.378047276907356,0.327589053060045,0.263821749681037,0.338729995941986
"124",0.212647914211469,0.306040073757053,0.13644487526559,0.205607476635514,0.2,0.114314794540405,0.0970519061376132,0.186315174810163,0.14502555366408,0.189163119493697,0.205759297489883,0.231848103979614,0.225071066623982,0.156302347802574,0.220149969515791
"125",0.14038405292668,0.110118919209663,0.0995868566754047,0.111498257839721,0.241,0.0941959023475647,0.266011574325696,0.136904900919406,0.135735249224438,0.152204742591254,0.150464555514967,0.140555580135364,0.166362354545549,0.190473463625712,0.157850746396718
"126",0.219785011002558,0.334779216306104,0.18354302707302,0.188118811881188,0.23,0.118121683597565,0.121630007531594,0.215297446092681,0.194977922695579,0.20948166255667,0.163007873033748,0.2119001667177,0.196794235557965,0.19329028492052,0.163251101450852
"127",0.235630899555529,0.186407771095682,0.147258770393533,0.205607476635514,0.32,0.117563247680664,0.138102694986829,0.181126869563901,0.173383537552022,0.215527253245906,0.229203458565628,0.279116202479576,0.285371457863273,0.307617805548491,0.262139792370928
"128",0.32177092042426,0.473588885228599,0.173685521447095,0.195945945945946,0.21,0.141869127750397,0.215390323122182,0.336073275323318,0.285305528894026,0.357519540541756,0.374316149073403,0.345996935200668,0.390278694477635,0.342252541657191,0.444770349453701
"129",0.0594470528063293,0.0646077911332968,0.0446342369565553,0.0819672131147541,0.08,0.0611477494239807,0.0846354904339016,0.0951509480991908,0.0753170293250635,0.0868429055824261,0.0989146558610366,0.0716905020434489,0.0997096834431103,0.0688821835559831,0.0921255307171558
"130",0.0467606884639779,0.0380614472780466,0.0427969738586841,0.0114942528735632,0.15,0.00534605979919434,0.000713655801760108,0.0418199338129474,0.0923794174293327,0.0298732504449861,0.0187210658096201,0.0501771674874407,0.0299447792098108,0.0240977623614454,0.0189058988790692
"131",0.0381163665290273,0.0396228513616288,0.031330118969193,0.0277349768875193,0.11,0.018035888671875,0.00231261004952958,0.0342903354255125,0.0337007861411144,0.0418422496562488,0.0620407354637398,0.0362826633372403,0.0431546768856633,0.0459141434603464,0.0461939609512829
"132",0.186584467199432,0.245032603697221,0.167788712874983,0.12962962962963,0.23,0.100069582462311,0.182402200607175,0.142617537665992,0.135442954168395,0.146858504506477,0.129043725583043,0.190180651950857,0.156627659189302,0.154390505530415,0.130149937748156
"133",0.220045930959896,0.210861578498204,0.123190075081573,0.205607476635514,0.14,0.0708761215209961,0.0525154242096156,0.0993347779613101,0.0899854347184807,0.091206308371626,0.148167171576485,0.245257949160009,0.136817403538335,0.120668049599771,0.156311085113735
"134",0.156234556091638,0.0633267551129776,0.147789126614899,0.184,0.31,0.348339676856995,0.0914549309817118,0.104356097664819,0.127680305882715,0.129832659717282,0.133285164719767,0.16617187398369,0.148414450603321,0.156817659499636,0.131973509713687
"135",0.439485959264605,0.232821907693068,0.408863516928481,0.313253012048193,0.13,0.200912058353424,0.109281701689463,0.271568762314782,0.251609100724297,0.368211183869624,0.249794230231163,0.427294653388705,0.292188877799937,0.243655477359534,0.225664924315845
"136",0.261744796811628,0.235247329254701,0.320171556004198,0.238578680203046,0.18,0.0693833827972412,0.184395869526721,0.235739309698427,0.270383162636908,0.239010228738895,0.229449064580471,0.29469859880237,0.214033466321047,0.203842012526272,0.200325637483266
"137",0.86181313584283,0.933333045074335,0.905345926616708,0.969298245614035,0.73,0.976910844445229,0.987467862548402,0.965495034890562,0.97912908045649,0.973861709467453,0.843618416957367,0.821755157878065,0.959591962161217,0.967860143355889,0.856069174510088
"138",0.164688900008716,0.111962797027634,0.124421042265683,0,0.06,0.0477852821350098,0.00398516778068475,0.15241355455647,0.150736997304024,0.163331655284548,0.147301935468793,0.159829382913725,0.145261333744756,0.093744046824608,0.136682973561047
"139",0.175678336902364,0.21540954627861,0.118185783624739,0.100580270793037,0.15,0.304730415344238,0.37907949463864,0.192879644266926,0.185422813252769,0.191588679874684,0.229319649738793,0.215648052536081,0.229129248662157,0.234667673307738,0.253692272397355
"140",0.168132567780506,0.139289531746548,0.116596153004206,0.184,0.22,0.533010870218277,0.279320494350788,0.38398475069936,0.367679757218388,0.283672903234898,0.227181428882735,0.240506337464341,0.237923581183248,0.283481566701128,0.262445740775626
"141",0.457969143011841,0.549285845836661,0.384131020307799,0.387362637362637,0.225,0.288030207157135,0.162223038211277,0.298894886705568,0.26255474291631,0.310960615765008,0.291342806054893,0.451208577877635,0.332279328143161,0.334909557689808,0.30124684362918
"142",0.157342095477021,0.401638657958595,0.177903728653464,0.0760233918128655,0.18,0.205382525920868,0.238657490403191,0.317584707609034,0.319677460829961,0.231017582119669,0.222003904566668,0.110807342142276,0.148070145758108,0.153275500097961,0.175061271519158
"143",0.0578055555741605,0.0420446116029733,0.0419012954213522,0.169642857142857,0.12,0.0175150036811829,0.0169386618513437,0.0962886416203843,0.077074881971944,0.0888951389710088,0.100261893851417,0.0703573291706138,0.0908937381404682,0.0682837389626157,0.102109580806966
"144",0.0815281780659034,0.0835373757960835,0.0437116811779814,0.191549295774648,0.15,0.174667418003082,0.0645318773203025,0.089690439859691,0.0767811993513797,0.0810576385853751,0.0896735196842694,0.0758145959502294,0.0901002790552941,0.0752548877080035,0.0991204559986595
"145",0.137897782310595,0.257677568452031,0.0885977291408596,0.100580270793037,0.16,0.189655721187592,0.0523825844969685,0.0707688959988286,0.0819257429120287,0.0985097359990751,0.105425001956503,0.140365877919269,0.121636321382395,0.123969729491808,0.115933690433159
"146",0.186400765591137,0.110367821538587,0.0976931904511708,0.33210332103321,0.25,0.272697389125824,0.236158503470014,0.0928059974092787,0.0926271189610554,0.148932557132799,0.178185463007089,0.24345498479853,0.242356740780811,0.287431470244555,0.231499112110394
"147",0.222834005532512,0.26865660719997,0.194252169218232,0.205607476635514,0.2,0.229577362537384,0.342381697110826,0.279313801108387,0.266016857244711,0.23939936923793,0.237025446740122,0.213685805954999,0.193470700691301,0.189308524878176,0.210341663568569
"148",0.666345474600935,0.589217924511888,0.504572778726433,0.776785714285714,0.85,0.996466037118807,0.984608186040566,0.952596537241193,0.891598754305896,0.903596698909867,0.910704529068005,0.786697115410561,0.953726436670435,0.985491251011371,0.967945140067731
"149",0.0819361784528462,0.0765800256431393,0.0771128462975375,0.0760233918128655,0.1,0.0423359870910645,0.0369393964412616,0.0524618017738629,0.0518293882816658,0.0637195638772826,0.0884123015861443,0.0762555130084365,0.0649199658951375,0.0695761132878881,0.0703729214432107
"150",0.635864584344793,0.756940033089739,0.809111466354578,0.223404255319149,0.29,0.100472569465637,0.0501992811133974,0.269049255427686,0.34851338993087,0.310081323482362,0.241909502022004,0.572948800676906,0.269676159937464,0.314145155823,0.231947421930156
"151",0.320039663138499,0.191634856553374,0.281957321534262,0.205607476635514,0.28,0.369027972221375,0.0633339492745537,0.19280456928869,0.172834194803143,0.215086636463839,0.176763890637172,0.331456982854127,0.24909389128798,0.256929788292366,0.187467889517504
"152",0.277049360803731,0.431359139175714,0.188098330598925,0.111498257839721,0.16,0.149470508098602,0.0628286521342108,0.163813405907811,0.166830401981309,0.176851020568677,0.186065845204717,0.259616069503184,0.173399295982851,0.188646808537229,0.169729421551959
"153",0.148196611983536,0.0935848031261074,0.139506716556529,0.191549295774648,0.22,0.122938454151154,0.0635141806353738,0.143100572265643,0.166614127697581,0.211384659433451,0.109072993301083,0.121442646426506,0.108972771822361,0.105268909898336,0.0803805614526782
"154",0.443525862332391,0.380461833068852,0.459041580153214,0.33210332103321,0.22,0.283231616020203,0.217899042278859,0.273070359820238,0.255448836708106,0.273675489477594,0.245985106370743,0.426197123508306,0.268908132199504,0.252695321736859,0.204765725608629
"155",0.153112914628001,0.098866371692711,0.11885149677535,0.0297619047619048,0.0916666666666667,0.0968738198280334,0.0681806383364338,0.0835475122018679,0.0791543030289159,0.0972087468319049,0.10036537387881,0.151886736460183,0.121132060287984,0.11993813439159,0.100984713910873
"156",0.0944167155432251,0.103321892847728,0.0823527956945282,0.02,0.05,0.0206824541091919,0.00922967335266759,0.107224183642402,0.116556830634429,0.111406664524059,0.120911507200407,0.0893429989310271,0.0924065797949076,0.059897996392906,0.0961372940250888
"157",0.404221004861333,0.681421993837111,0.457294338846955,0.205607476635514,0.21,0.908271089196205,0.79568820242987,0.441276416864026,0.440148233273485,0.353937732227357,0.287487093978209,0.3459583922427,0.23482888143179,0.21634337714276,0.206868396878185
"158",0.485711136321775,0.147873124342255,0.301730319911774,0.776785714285714,0.59,0.468840658664703,0.391668949433584,0.0738723782459555,0.0653443845711807,0.5666572155224,0.161113165040437,0.865063297010067,0.853829597936621,0.544562737492397,0.280239759323652
"159",0.640003687493594,0.668443381226596,0.777612968000508,0.525345622119816,0.327333333333333,0.547421246767044,0.806584318396635,0.274269598291565,0.323328346307556,0.285786856245524,0.476497013908648,0.603740315655909,0.241519759834497,0.260702759209374,0.469036656002682
"160",0.590207603701052,0.367155076759626,0.663128052407254,0.297872340425532,0.34,0.0798863768577576,0.0394782030437129,0.388670591987139,0.249033599886107,0.218252444414301,0.499660509425975,0.557885524622845,0.191884527781975,0.139787412304131,0.531212837882218
"161",0.0501757093008549,0.109625999496647,0.0358254821753203,0.0277349768875193,0.06,0.0163267850875854,0.0197005512836071,0.055113606703424,0.0463867243344659,0.0476219387642745,0.0732838631439575,0.0508640099687429,0.0536272346963741,0.0634262559019876,0.0596170489187466
"162",0.164870156314755,0.105047691357523,0.110535592850202,0.0819672131147541,0.27,0.188318133354187,0.137443896114945,0.189828360563842,0.164326094744884,0.184987256658587,0.239285094685639,0.185460787104171,0.238148834393927,0.275438172986448,0.26476305106986
"163",0.327822709419279,0.351403065027007,0.285202411287272,0.0819672131147541,0.3875,0.14310610294342,0.0835681253415958,0.234436015334277,0.185897943375397,0.230290659181631,0.448257957810391,0.544968964425197,0.602745384763118,0.542997183062871,0.579419971858228
"164",0.169657435776247,0.0958213520437147,0.120345272584099,0.195945945945946,0.19,0.0995781421661377,0.0852803367860229,0.137021307832786,0.124352965562662,0.175256579180673,0.175087550743222,0.19803743752526,0.157383015303924,0.121714018450689,0.17344181881563
"165",0.00234413152864962,2.22044604925031e-16,0.79572098287255,0,0.19,0.00265878438949585,0.00133176997253938,1.3174044991274e-07,2.60059434925592e-07,1.13216668733295e-16,0.000648070007514629,3.74103030326429e-19,2.32573170429649e-23,0.000137653968189451,7.56501337660489e-22
"166",0.206954946777542,0.186505479574187,0.119211790483711,0.387362637362637,0.233,0.238935232162476,0.0618342605724978,0.219215086382133,0.232257267744314,0.256222921537683,0.23557140273716,0.221565347012026,0.220034093674034,0.181893739433261,0.257911153214417
"167",0.144857081922422,0.109094432764242,0.154511760661955,0.238578680203046,0.21,0.185951113700867,0.0803323085359006,0.143917596918212,0.134745828505876,0.136101520035992,0.108492570767931,0.131576415972007,0.116371801329098,0.116294154235091,0.0912055451866249
"168",0.158432727057116,0.0607681911987974,0.0662601448050667,0.157534246575342,0.37,0.0773503184318542,0.0705657584051127,0.0536565303072815,0.0468063551776169,0.0577193811439959,0.101467327864022,0.126797517561205,0.0782327853804496,0.0777185767260583,0.110866378457314
"169",0.624274934447914,0.883224298316372,0.508207943437924,0.969298245614035,0.7125,0.961258929222822,0.910508014723257,0.966559505613696,0.925776602954042,0.885306312761838,0.963180923760115,0.762769833199993,0.907122820468605,0.976978947845876,0.983886803321216
