"","x"
"1216",0.0900354648288625
"1217",0.0925191122596668
"1218",0.148911893900543
"1219",0.125863541470913
"1220",0.107476007432117
"1221",0.0821506647983495
"1222",0.261322098968175
"1223",0.160641998839912
"1224",0.0714600468530669
"1225",0.145492729481203
"1226",0.0825981835313369
"1227",0.442703653706097
"1228",0.144454781408731
"1229",0.34898801574438
"1230",0.216853519976128
"1231",0.157824365165391
"1232",0.0984427513592891
"1233",0.0580414418950047
"1234",0.0951092490446667
"1235",0.0456568540600461
"1236",0.310845080706771
"1237",0.101906655400269
"1238",0.102194831754582
"1239",0.106964086829131
"1240",0.0657997549371954
"1241",0.897688866027725
"1242",0.0850509389536854
"1243",0.153343731484023
"1244",0.0832521126577452
"1245",0.0457218031863844
"1246",0.0640000030892406
"1247",0.0900522207232294
"1248",0.168087606598124
"1249",0.190384246507863
"1250",0.0519073832742673
"1251",0.114296475507282
"1252",0.295099289570706
"1253",0.102342572816428
"1254",0.069804035241212
"1255",0.0926374423513142
"1256",0.613215552552888
"1257",0.0878940791631097
"1258",0.107947608132063
"1259",0.957467242387883
"1260",0.251869047249313
"1261",0.52650854900339
"1262",0.986307267169735
"1263",0.207844599005744
"1264",0.0943522002963966
"1265",0.146001362313177
"1266",0.0325029553479467
"1267",0.980391894822716
"1268",0.339599817634954
"1269",0.256547668910626
"1270",0.871793499078094
"1271",0.016520418549367
"1272",0.0467447625097199
"1273",0.988684363385987
"1274",0.203496394142531
"1275",0.0704160265658807
"1276",0.0937622264322398
"1277",0.049189700149385
"1278",0.145711232132737
"1279",0.198753187428699
"1280",0.09383101916914
"1281",0.245442258469735
"1282",0.111275201640314
"1283",0.0948707169794818
"1284",0.0571380409376085
"1285",0.998385584583866
"1286",0.134305717641965
"1287",0.0676199979033338
"1288",0.131927211415278
"1289",0.216996475255374
"1290",0.0374672363675284
"1291",0.116494565004027
"1292",0.114154263203344
"1293",0.030503797619522
"1294",0.027089125163312
"1295",0.166237397953094
"1296",0.0826900611904236
"1297",0.129936574157224
"1298",0.356043567049974
"1299",0.0619639067234205
"1300",0.00262131681019913
"1301",0.0447995805461981
"1302",0.0841739648722441
"1303",0.047265668728161
"1304",0.0971644720306854
"1305",0.169679220727312
"1306",0.154540424987969
"1307",0.0758222137289139
"1308",0.0278256222404022
"1309",0.219883480994196
"1310",0.29690561905875
"1311",0.113029546733495
"1312",0.0557306068518579
"1313",0.117162187261226
"1314",0.105848700650317
"1315",0.522942262425098
"1316",0.31444662653888
"1317",0.0354753937444995
"1318",0.0947337255496604
"1319",0.141278381033849
"1320",0.954158941383628
"1321",0.104403688172051
"1322",0.160874023763344
"1323",0.549163954341724
"1324",0.197062912111812
"1325",0.372254412227882
"1326",0.0712588223341975
"1327",0.09082076915528
"1328",0.0609946947577306
"1329",0.147546431022014
"1330",0.0195112119053779
"1331",0.91427465335887
"1332",0.0859904420687385
"1333",0.0947091937095858
"1334",0.104208691479679
"1335",0.165211320221129
"1336",0.364897985207977
"1337",0.800415915396248
"1338",0.000153416732810641
"1339",0.962465518478395
"1340",0.179737891927835
"1341",0.229705647667681
"1342",0.116923404063734
"1343",0.996638060051022
"1344",0.246135363007398
"1345",0.109879770446939
"1346",0.346203384684842
"1347",0.0112532171114944
"1348",0.130767131168272
"1349",0.0980613083650308
"1350",0.963386501123021
"1351",0.0512329106532971
"1352",0.132075831704626
"1353",0.152976766652415
"1354",0.115453924211203
"1355",0.173821969039127
"1356",0.534821664437751
"1357",0.14928836230941
"1358",0.0634506395597294
"1359",0.214031164749535
"1360",0.936966223787825
"1361",0.0565308328096154
"1362",0.191517473976833
"1363",0.145512491387507
"1364",0.0727450299710651
"1365",0.159459160953042
"1366",0.1352627806262
"1367",0.966481068741467
"1368",0.0731974201253997
"1369",0.150110523191682
"1370",0.0680145695971072
"1371",0.148103223428849
"1372",0.114544511450775
"1373",0.840273468375144
"1374",0.276982447002148
"1375",0.0793867552952067
"1376",0.302002715466561
"1377",0.124549674661325
"1378",0.204072436094845
"1379",0.997096843236479
"1380",0.14477859361504
"1381",0.162882763097658
"1382",0.175904924227064
"1383",0.14954451590347
"1384",0.0765512596614901
"1385",0.129530209946054
"1386",0.11209080907456
"1387",0.132118707497424
"1388",0.128181537513282
"1389",0.131681493297255
"1390",0.144371078915848
"1391",0.0905301242937067
"1392",0.127761478636273
"1393",0.092778917122881
"1394",0.151430694404646
"1395",0.108414857092844
"1396",0.137467667751393
"1397",0.237081229335585
"1398",0.198177916658442
"1399",0.0384188984591263
"1400",0.169529380529992
"1401",0.109150189058051
"1402",0.0915466385353926
"1403",0.0433318968966195
"1404",0.196484579505455
"1405",0.0580051855043369
"1406",0.00462896608272716
"1407",0.0811775294541836
"1408",0.00425267922811861
"1409",0.143368182485305
"1410",0.130649505997144
"1411",0.128699357317592
"1412",0.198434212422228
"1413",0.0409257815218765
"1414",0.093141382211415
"1415",0.0985053597181991
"1416",0.0196307906847782
"1417",0.0703588878098651
"1418",0.119748447981408
"1419",0.0598566281954444
"1420",0.296359968723509
"1421",0.0747122756863814
"1422",0.164925399375322
"1423",0.973202501122919
"1424",0.323645923362983
"1425",0.0352204086950295
"1426",0.461888339579471
"1427",0.143349369813505
"1428",0.0681511644966924
"1429",0.157829428572836
"1430",0.121904185412612
"1431",0.111644875261767
"1432",0.955341809089771
"1433",0.0360584918118868
"1434",0.144762010804573
"1435",0.316467635621744
"1436",0.152048226177743
"1437",0.872321825783491
"1438",0.997334285874516
"1439",0.26058375832922
"1440",0.164619541942914
"1441",0.0833275121690493
"1442",0.139597697527416
"1443",0.0168352023415664
"1444",0.137599354992271
"1445",0.186777257954887
"1446",0.991641164294562
"1447",0.0805490767067566
"1448",0.103757742484876
"1449",0.0531097667750017
"1450",0.0889605613294482
"1451",0.523137747864012
"1452",0.937164349067688
"1453",0.185923785501274
"1454",0.172234796348438
"1455",0.288850102096457
"1456",0.135246014664889
"1457",0.430809160151848
"1458",0.11686344481421
"1459",0.276904004512622
"1460",0.0341619442383399
"1461",0.110929567211028
"1462",0.0014216330360286
"1463",0.236474710233644
"1464",0.181632168569051
"1465",0.191776177270807
"1466",0.098925781630472
"1467",0.240145955110671
"1468",0.174636503943749
"1469",0.0340272935277678
"1470",0.0345675350913459
"1471",0.0937421059949128
"1472",0.0957475016413648
"1473",0.549774002397528
"1474",0.0470798895030917
"1475",0.22689551340559
"1476",0.102856872262979
"1477",0.000173787904434927
"1478",0.0649320315220085
"1479",0.0895556790475027
"1480",0.0498397411551053
"1481",0.140825828120263
"1482",0.0656920809771197
"1483",0.336996691670574
"1484",0.840835713303923
"1485",0.143846342592657
"1486",0.127383645506723
"1487",0.205798220779478
"1488",0.0507478219550267
"1489",0.296171020950547
"1490",0.210210199405853
"1491",0.865623619893977
"1492",0.162332034658795
"1493",0.0237799472718698
"1494",0.089276681915691
"1495",0.282776856799172
"1496",0.204737111107353
"1497",0.0968393542162596
"1498",0.313885265616467
"1499",0.396110832706985
"1500",0.0788491730881932
"1501",0.980306625695375
"1502",0.0340550638293988
"1503",0.289620656083162
"1504",0.300405851889797
"1505",0.100625309960844
"1506",0.158938331709892
"1507",0.252223106032697
"1508",0.087719940820944
"1509",0.201692903233594
"1510",0.0706087468141943
"1511",0.077767107988597
"1512",0.907823800494459
"1513",0.995782305901917
"1514",0.130039560063327
"1515",0.111427654533694
"1516",0.0269044483908961
"1517",0.00665224602285446
"1518",0.163097518544044
"1519",0.832772391277759
"1520",0.197510861959285
"1521",0.95610178433603
"1522",0.147288402706595
"1523",0.0891240417353111
"1524",0.194627016679978
"1525",0.973909526084036
"1526",0.0262473365642185
"1527",0.0784195974959623
"1528",0.145625356563988
"1529",0.990614702405278
"1530",0.941401888152155
"1531",0.0261378928837902
"1532",0.148671674877122
"1533",0.121476183157476
"1534",0.228793461721481
"1535",0.125524197348482
"1536",0.539262649350537
"1537",0.12695680686887
"1538",0.05012485716389
"1539",0.174915928840597
"1540",0.000973234756689363
"1541",0.079688560287939
"1542",0.00144082687459929
"1543",0.0738811001809634
"1544",0.0722420438112998
"1545",0.298135495142663
"1546",0.177748832639587
"1547",0.119916082683052
"1548",0.00456578142288547
"1549",0.0966635700676604
"1550",0.950655214967576
"1551",0.000207583763650675
"1552",0.0838118648496105
"1553",0.171802020990085
"1554",0.085259210521605
"1555",0.0822615483760171
"1556",0.0439282218946545
"1557",0.831458597447862
"1558",0.265199181556218
"1559",0.197188259206606
"1560",0.00116173637993078
"1561",0.6996617389914
"1562",0.0712668495591067
"1563",0.0340714819827886
"1564",0.276499967592143
"1565",0.0859447639026454
"1566",0.983947081259127
"1567",0.281433416057846
"1568",0.356249430356693
"1569",0.0916989367716646
"1570",0.204449218110189
"1571",0.0969257618150299
"1572",0.250937156802067
"1573",0.0999205606383564
"1574",0.103905610375635
"1575",0.137286575715499
"1576",0.173540158814203
"1577",0.189199993760116
"1578",0.141774904470682
"1579",0.143227688605839
"1580",0.168672359820899
"1581",0.179479608698843
"1582",0.830822220998009
"1583",0.0774611842495398
"1584",0.150740416283628
"1585",0.130850203291283
"1586",0.0710278938693926
"1587",0.159045138134943
"1588",0.412815749240966
"1589",0.998001797969092
"1590",0.225397478836238
"1591",0.0681102238340216
"1592",0.0430846823201009
"1593",0.131668253633204
"1594",0.336934826524667
"1595",0.0746622460789139
"1596",0.12642470180869
"1597",0.20375082472975
"1598",0.107202254940724
"1599",0.957300931306598
"1600",0.169126018943123
"1601",0.0567501579495072
"1602",0.186366275969389
"1603",0.384770193533257
"1604",0.158896144094941
"1605",0.976802912927213
"1606",0.121485891658946
"1607",0.11750241611222
"1608",0.00233229667782786
"1609",0.124520475741184
"1610",0.488309958826322
"1611",0.184160652035605
"1612",0.999102210018519
"1613",0.271325320493003
"1614",0.0750080064041274
"1615",0.306270722204117
"1616",0.0205923409414111
"1617",0.0873063261042959
"1618",0.100936107278586
"1619",0.972477201810256
"1620",0.0600790177986362
"1621",0.0963981168405371
"1622",0.380858061925949
"1623",0.0818877479771642
"1624",0.224375269112039
"1625",0.307349396822885
"1626",0.0933404910725357
"1627",0.133670077686286
"1628",0.447142615680457
"1629",0.012214512061694
"1630",0.0793073893590998
"1631",0.994248010035642
"1632",0.0710416112031524
"1633",0.0818663725291307
"1634",0.0548470047458933
"1635",0.0984301114744988
"1636",0.909262039664771
"1637",0.063003348432564
"1638",0.0820079036681315
"1639",0.366844145006525
"1640",0.0560148081082811
"1641",0.882270678527281
"1642",0.43335213546791
"1643",0.204019918284028
"1644",0.141203486523044
"1645",0.253356994097744
"1646",0.11734252345846
"1647",0.122805741316827
"1648",0.0840527812369764
"1649",0.014725287529026
"1650",0.0841455104966129
"1651",0.222102917820829
"1652",0.294710037371774
"1653",0.0735622537344693
"1654",0.195777766130447
"1655",0.138178934299977
"1656",0.148138069771365
"1657",0.0656308610405259
"1658",0.104377069338407
"1659",0.134170101412125
"1660",0.107434549551457
"1661",0.0978105554040995
"1662",0.640399914934585
"1663",0.147698031458513
"1664",0.0892427570783775
"1665",0.511400338467211
"1666",0.0567272919634582
"1667",0.32663550629846
"1668",0.278716256696054
"1669",0.11480046317954
"1670",0.603059835437128
"1671",0.137819931563564
"1672",0.204170807863704
"1673",0.0922722231143337
"1674",0.125648565168935
"1675",0.304625982631656
"1676",0.132226042989506
"1677",0.935459155533918
"1678",0.28309978562632
"1679",0.0725310280083563
"1680",0.122151642431149
"1681",0.0752983753606368
"1682",0.13424783441495
"1683",0.202985180278295
"1684",0.0870512042195357
"1685",0.147844581364367
"1686",0.0695082606708149
"1687",0.0641819273037995
"1688",0.0905493001483076
"1689",0.944773171202341
"1690",0.1264889693328
"1691",0.219936764122719
"1692",0.210371070805915
"1693",0.913177824920038
"1694",0.161998075127394
"1695",0.0792296273076006
"1696",0.136044752147297
"1697",0.0531343477455421
"1698",0.144653845382256
"1699",0.169382834734028
"1700",0.0337113020197378
"1701",0.134353804061121
"1702",0.257123025645748
"1703",0.135796574270634
"1704",0.984853089496251
"1705",0.463588451217384
"1706",0.998642958960158
"1707",0.168357188566206
"1708",0.0787525065769678
"1709",0.173987035469422
"1710",0.177813428329344
"1711",0.0963402713668466
"1712",0.0780818735925732
"1713",0.161342307116995
"1714",0.118039517764792
"1715",0.234539905631984
"1716",0.0940798916940906
"1717",0.131758676777024
"1718",0.0427906991496466
"1719",0.140792513805244
"1720",0.0675257875890026
"1721",0.174308543179089
"1722",0.129001971431096
"1723",0.256453010896129
"1724",0.149528155985466
"1725",0.0581218104237101
"1726",0.175840399241755
"1727",0.102115435971638
"1728",0.0383189335930717
"1729",0.128975867472263
"1730",0.010320095979603
"1731",0.00405774701007334
"1732",0.0396010131440237
"1733",0.112653204204251
"1734",0.11337280723649
"1735",0.168902628748299
"1736",0.195793787428811
"1737",0.129899874324031
"1738",0.382812910527719
"1739",0.111158418494427
"1740",0.887858426397647
"1741",0.901977436549802
"1742",0.865525972271426
"1743",0.049411307467899
"1744",0.196189610664724
"1745",0.164880620992849
"1746",0.151368539422951
"1747",0.199424542948003
"1748",0.139650378640502
"1749",0.0979088840734979
"1750",0.0488616683674053
"1751",0.145721277123961
"1752",0.10854029506854
"1753",0.173651490096267
"1754",0.0267039339438825
"1755",0.172574434529029
"1756",0.976515294336938
"1757",0.11423836745855
"1758",0.296599054077457
"1759",0.0566569065620231
"1760",0.147994244669302
"1761",0.204980214433135
"1762",0.191683596083778
"1763",0.150258103181833
"1764",0.0376070958963932
"1765",0.000114260475242623
"1766",0.0864617170416857
"1767",0.205037924953018
"1768",0.998584980736145
"1769",0.363952132104058
"1770",0.94636584914996
"1771",0.14228050426962
"1772",0.857292050943727
"1773",0.0583739141665548
"1774",0.157016074187765
"1775",0.517801512326261
"1776",0.0976547874000338
"1777",0.00391034825680394
"1778",0.171795542089506
"1779",0.214924488454713
"1780",0.166338104846513
"1781",0.563518676204076
"1782",0.109562798251446
"1783",0.0550815583449886
"1784",0.285989884028661
"1785",0.0542756593753064
"1786",0.0527178807560943
"1787",0.0972776844336301
"1788",0.0625974577575704
"1789",0.0041456160995255
"1790",0.0848250584377508
"1791",0.036926529829655
"1792",0.105210595541908
"1793",0.0515245828762994
"1794",0.0609135319721134
"1795",0.917956961717521
"1796",0.44222429140938
"1797",0.0279387372838976
"1798",0.979946834539944
"1799",0.1094631102197
"1800",0.146805145500379
"1801",0.585609578101941
"1802",0.159766381786339
"1803",0.12552508318529
"1804",0.992951173363119
"1805",0.168223725412071
"1806",0.262172398350201
"1807",0.0522676872824289
"1808",0.129422385858356
"1809",0.978200734812075
"1810",0.599318509310692
"1811",0.0456975825881173
"1812",0.11199000778109
"1813",0.965078153810994
"1814",0.0599988419444284
"1815",0.0902686802038132
"1816",0.039291274800653
"1817",0.0366377006763268
"1818",0.325527127397431
"1819",0.0786497018107273
"1820",0.111172799099983
"1821",0.0837875615293903
"1822",0.829700599705966
"1823",0.00372401373260595
"1824",0.248262509255471
