"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"114",0.414480456232366,0.356418623114378,0.385323393425311,0.467857142857143,0.33,0.384447276592255,0.294958435599802,0.161803457000129,0.267351479449529,0.417033570994196,0.447243771467688,0.0246241672748823,0.389992416076704,0.485784601990741,0.447638729393544
"115",0.165336712685162,0.165796384659154,0.128234731283096,0.259475218658892,0.42,0.246857762336731,0.217975882805121,0.164155648671904,0.246685718207083,0.298346013226382,0.148405181119707,0.178646627714417,0.348985071904096,0.346488832189154,0.148208750073221
"116",0.283992813205228,0.289587177005655,0.250949652068156,0.467857142857143,0.37,0.343730986118317,0.224212601948315,0.469783630640801,0.394970017382529,0.351551100966065,0.307494004093351,0.389208255762648,0.357965637384105,0.386778484274873,0.306947592133812
"117",0.55525941254913,0.448889231600377,0.559209513711707,0.259475218658892,0.39,0.458701610565186,0.137047754607972,0.314850514078913,0.0954383448961128,0.272491533568475,0.453090868521607,0.640983945876745,0.239502690390067,0.409099331194787,0.454158088554846
"118",0.67553312068009,0.675908719455495,0.696280848207826,0.517241379310345,0.7,0.641398459672928,0.541032042151669,0.743413035224076,0.579542256019961,0.54319023776162,0.591408826468852,0.517373903909282,0.640185346814356,0.612587948727197,0.592392224835187
"119",0.799104676519823,0.862868705562169,0.795908068630267,0.703252032520325,0.76,0.872338593006134,0.741979474512207,0.708020080502654,0.74988171093302,0.803318542883526,0.769869735773109,0.701153292063136,0.739046168202309,0.682215609117098,0.771234311155668
"120",0.755309458746596,0.811134887062594,0.76387172889716,0.816666666666667,0.75,0.949854966253042,0.801569782195733,0.838551024436248,0.629106784815041,0.776543282938124,0.661243818440555,0.861370976327635,0.733558297839471,0.712010120262284,0.654439442781291
"121",0.538683706801948,0.558178298484586,0.523698445098407,0.467857142857143,0.53,0.462103307247162,0.720520859162975,0.578858765879921,0.73653868294568,0.647460231237833,0.516647574991752,0.131847660544137,0.578779481513177,0.489121434473366,0.517649925215982
"122",0.353937888203398,0.297167506587072,0.311289888839816,0.259475218658892,0.28,0.351227939128876,0.365331813158788,0.342871030878489,0.364221519821403,0.197161396080236,0.320156434949656,0.438055016973107,0.249730266378624,0.393197109870922,0.321710561928041
"123",0.374894676992876,0.354958343313319,0.355476380573989,0.467857142857143,0.46,0.506110191345215,0.497769834063569,0.541873289446591,0.454506792793711,0.411047511527268,0.359829973357374,0.988522102879091,0.456016304727308,0.421023195563757,0.359929705444696
"124",0.427975516029779,0.458979595496945,0.431672184046679,0.467857142857143,0.25,0.187656760215759,0.288943683014885,0.0543947960371407,0.394742722173175,0.249136296449771,0.333540041021029,0.00646685271060974,0.283529341698584,0.429557119148848,0.33399113906757
"125",0.422022280616788,0.530928308861098,0.356940568760898,0.467857142857143,0.46,0.780042991042137,0.59017698755407,0.557342609055127,0.520573196917686,0.451079047785318,0.489623859794188,0.670755619320522,0.494502621106405,0.454408294680432,0.489810790650548
"126",0.452809789081577,0.460863869392447,0.418371842899746,0.454054054054054,0.52,0.534438192844391,0.333445699282468,0.481430798236101,0.834258812269058,0.477471726638089,0.677661920160032,0.271199589937941,0.519891747793678,0.468353177066824,0.678529468964141
"127",0.536792133856253,0.459904961485666,0.526909288464365,0.467857142857143,0.5,0.352578043937683,0.155985123234457,0.431674095038077,0.471636714544208,0.474365429526664,0.403218741297359,0.211638784231197,0.413317896660464,0.458975040548707,0.404168991737863
"128",0.694320677803838,0.736050092014122,0.673773643864181,0.703252032520325,0.83,0.97726103849709,0.926285084059368,0.89720528641682,0.971977487381092,0.777213374396425,0.734008434101172,0.911455979298004,0.692231963941579,0.609501958680865,0.735020341987393
"129",0.283334816304105,0.21948331344601,0.237509745376555,0.259475218658892,0.21,0.30315089225769,0.242363864754751,0.310732020662331,0.20127141996825,0.285012703909188,0.218543734512551,0.180519653504504,0.296388050152402,0.405451059211639,0.218804931126334
"130",0.222584764253309,0.208111080764659,0.177815072244676,0.259475218658892,0.2,0.335643589496613,0.207623734974673,0.119831108985405,0.23289526848539,0.137261605615844,0.22817088129544,0.087671130237592,0.173628523999048,0.322596133318162,0.228703338483344
"131",0.737495104852305,0.81225826253908,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.769808103803787,0.881694814642814,0.752295444681105,0.746699025831875,0.933222857426917,0.736992859738005,0.694499059400991,0.748404486121118
"132",0.467780537940083,0.526224539360988,0.471864340103546,0.467857142857143,0.47,0.740623116493225,0.312377566498279,0.577277945500845,0.76350244058416,0.428939035411974,0.514175539999137,0.710319274268995,0.436687636120593,0.43053697742105,0.514867804588269
"133",0.299994259037886,0.24211839151401,0.280620361337672,0.467857142857143,0.47,0.416857540607452,0.496179644884181,0.632622655625587,0.649911895300234,0.503561034332459,0.385794000148122,0.142066711083191,0.529621298187821,0.438230965362138,0.398898236430156
"134",0.516324148717622,0.426514331441962,0.531038753669561,0.467857142857143,0.52,0.273677468299866,0.408716392421042,0.539591592569435,0.62804016178452,0.476881718946934,0.521869017608702,0.284518831034883,0.449938178932023,0.50760349155229,0.522917594531313
"135",0.414302481360663,4.57678798942805e-05,0.156659871608852,0.259475218658892,0.37,0.337890923023224,0.495703893575467,0.51428612836013,0.503054887120016,0.438678142653152,0.400624631364098,0.581128938936041,0.455950122687231,0.444702607359776,0.402076388723964
"136",0.440785767496344,0.378577684833118,0.439308124898614,0.454054054054054,0.37,0.198427498340607,0.186923669109446,0.160047299640674,0.205942563467206,0.318759530538392,0.47330482067316,0.0138049998142677,0.481650815748209,0.500053393190976,0.475084783967649
"137",0.212725454491618,0.292700105744414,0.151464840187202,0.259475218658892,0.36,0.497185468673706,0.291010140536299,0.483136586090026,0.344336196576173,0.345771771441051,0.283798209079196,0.327877683623055,0.378546381487351,0.344170570604829,0.285103321588766
"138",0.283888092364919,0.246875475901478,0.288405844279119,0.259475218658892,0.34,0.686658024787903,0.339438514640715,0.204872589712942,0.480203584960912,0.260359087646796,0.281454320485972,0.0266466502844534,0.307086569158217,0.333024153333799,0.28237859119865
"139",0.350713602452501,0.243021993779622,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.177963413332465,0.197410882735834,0.277966436622635,0.366370728235318,0.235673486630865,0.328566844395783,0.412339632550408,0.3663500872936
"140",0.49160449990355,0.520035965852883,0.493227964048563,0.467857142857143,0.433333333333333,0.325345814228058,0.393005905754431,0.72710250028401,0.480347602694615,0.520259454102043,0.424641942951456,0.461560758688468,0.527137706716013,0.481319634650673,0.425136013210986
"141",0.549633133952797,0.497116945062236,0.527672835476021,0.454054054054054,0.57,0.924113012850285,0.728594245808378,0.569911581312525,0.661880067297191,0.4929456988957,0.67100344359647,0.907004397516029,0.621982224834901,0.552951256843141,0.673814773958799
"142",0.309858097697933,0.227492229017211,0.260349814775496,0.259475218658892,0.14,0.0678855180740356,0.128615516542589,0.179158954063286,0.13178851820295,0.17634007667174,0.270128548144202,0.109666951684192,0.265686695745036,0.341486541868523,0.271092013385073
"143",0.267046342731301,0.292944411491793,0.229536596667133,0.259475218658892,0.17,0.0950363278388977,0.294161860669934,0.246331682171059,0.255794806164438,0.232442532303625,0.301325113750045,0.193706567349902,0.312868229401583,0.384200919970791,0.302382685385214
"144",0.248031408872799,0.173462377313319,0.182748520959808,0.259475218658892,0.14,0.342787265777588,0.197865989770855,0.0717531999937517,0.324294133560442,0.147258517126664,0.299046379699783,0.190411319386161,0.168966489248517,0.322596133318162,0.29899239187167
"145",0.224388432520951,0.317301953721899,0.205524983047425,0.259475218658892,0.37,0.0570740103721619,0.193023231166563,0.237727240870414,0.356263834846452,0.375565525643745,0.252930253589607,0.0368511806619819,0.380921316144599,0.405451059211639,0.2533131891432
"146",0.282858951375672,0.328014395274706,0.271869815715111,0.467857142857143,0.42,0.506256461143494,0.315889555909375,0.426879273615889,0.178350600085511,0.40171542733155,0.381015246851659,0.305526056906672,0.400235848469033,0.449849206306391,0.380555189501577
"147",0.553041867252724,0.529521059756347,0.527239574851008,0.703252032520325,0.6,0.489411592483521,0.486259021228536,0.819923448737686,0.657559644565362,0.76413384652072,0.620029027526738,0.710859020723358,0.670449822799484,0.613437278652407,0.621243149319003
"148",0.247604456879843,0.193133488425658,0.237858569418103,0.259475218658892,0.12,0.136920869350433,0.0839455770868262,0.0731632673741834,0.126626465239208,0.232840674312379,0.267748960619183,0.0471341770013101,0.288841358447632,0.319793902788267,0.268453175824581
"149",0.563316270653415,0.635785398796405,0.583594295329038,0.703252032520325,0.58,0.627630233764648,0.448203979873299,0.750277541556109,0.547603375608073,0.517181650944595,0.604150567663842,0.885149938019895,0.652438019013988,0.58462874732368,0.604970340665836
"150",0.660641496996759,0.617189686068411,0.657055324606651,0.703252032520325,0.6,0.56464672088623,0.53239562177279,0.706498624818908,0.817341829424833,0.777213374396425,0.621749781280032,0.649085598640694,0.692231963941579,0.613437278652407,0.622987271850883
"151",0.256155092240148,0.275115394894393,0.250583732981021,0.259475218658892,0.34,0.316913962364197,0.274861337920873,0.36096109216177,0.467473894063378,0.23027065153342,0.299261527007945,0.463061508601179,0.303495615014623,0.352934105907441,0.300094173117589
"152",0.275217385325587,0.238541896615658,0.261292609125307,0.259475218658892,0.28,0.167092561721802,0.308452409812093,0.171562655845993,0.0732073797326821,0.293428990041679,0.289113380457179,0.0603977360885948,0.35427543160135,0.346952971000367,0.289809576188334
"153",0.474910230974992,0.448800547028031,0.49102517241089,0.816666666666667,0.39,0.328212440013885,0.534830787361651,0.69073951135105,0.445619902671737,0.708193061787255,0.526780997918631,0.621064692301157,0.631740919731804,0.638741559653175,0.530176506095588
"154",0.384027659250849,0.388927159113103,0.367111596525883,0.259475218658892,0.45,0.627494812011719,0.245027946101927,0.51207311253067,0.544429009814106,0.321509967238943,0.416205219203853,0.479669740061545,0.373572491893452,0.377999449484614,0.417610043534881
"155",0.603529012939774,0.58167566324991,0.639695544974578,0.816666666666667,0.635,0.72918888926506,0.774986160480831,0.538701590522027,0.844056477856772,0.796371190867154,0.594068093720986,0.229634569283735,0.732774137313214,0.638741559653175,0.596481351383405
"156",0.188647397376854,0.187495970785827,0.164191715606246,0.259475218658892,0.37,0.21841436624527,0.1373875575691,0.11103800400443,0.411485763395478,0.17634007667174,0.193455816613267,0.173311695599812,0.265686695745036,0.325694843071687,0.193820596854949
"157",0.315928017683293,0.377897354908699,0.287792262429691,0.467857142857143,0.47,0.554247319698334,0.135245030395254,0.17503144871376,0.130191261847147,0.322116440001817,0.465295174377228,0.34363675170889,0.367535413142946,0.440757000057884,0.465195861865912
"158",0.556463204161467,0.640400357490534,0.574829827485651,0.467857142857143,0.5,0.608680069446564,0.788303072386907,0.776723923752277,0.596150853150019,0.589764197538931,0.553815884631324,0.778736501079548,0.533111553310043,0.556419614552528,0.549816448713955
"159",0.438371373526998,0.285811154911483,0.420434942202906,0.467857142857143,0.52,0.617140889167786,0.682799778072315,0.624683712623482,0.847208896920994,0.567219193672257,0.426510084745806,0.675148371688889,0.596952202196447,0.456625449120805,0.425830846385542
"160",0.48047313162218,0.419730407483204,0.482450470063149,0.454054054054054,0.41,0.170738101005554,0.354374080726822,0.372655281611238,0.338123522842244,0.442700334581045,0.446392612668477,0.234887292147483,0.413318339273822,0.473594034404085,0.447841408576143
"161",0.313758304876368,0.309222649045125,0.294636058263976,0.259475218658892,0.25,0.224446713924408,0.171985053267024,0.227139810515893,0.492708632566417,0.290998956114036,0.369463309809372,0.10045210081504,0.288841358447632,0.385017273301756,0.370911731905434
"162",0.307938239107276,0.247558992358834,0.256985898032413,0.454054054054054,0.405,0.307104885578156,0.365583131542869,0.281990666870375,0.243820518465741,0.480047972675985,0.384797202240335,0.210781974225966,0.541336810580884,0.50047399244131,0.385899336485366
"163",0.544767363208602,0.556560939275429,0.562139722344281,0.467857142857143,0.39,0.306603848934174,0.460040477632433,0.251543160616657,0.138849924983142,0.447194771039284,0.483398229708221,0.133788618283672,0.531347721519391,0.50760349155229,0.484640260351709
"164",0.452905319666828,0.495730659449304,0.480364941285596,0.517241379310345,0.62,0.453796207904816,0.345431406747035,0.518910775070348,0.337182158691013,0.459706377732562,0.55708134862787,0.195049054541125,0.586035493270452,0.520082510441077,0.557749607610414
"165",0.439443828475276,0.531841269930703,0.457933717061986,0.259475218658892,0.51,0.724740028381348,0.650296910730116,0.534129563337305,0.822772699665596,0.478212547016847,0.471971194389978,0.203090293561413,0.451247015890041,0.458375943285653,0.474138313620011
"166",0.636677314139591,0.66330259792085,0.654767850754714,0.816666666666667,0.87,0.947930622845888,0.813189553372777,0.865561270911439,0.940917182438908,0.827392519490905,0.734386759268617,0.908095601283268,0.75402847668427,0.613044250069288,0.736066805806876
"167",0.229688371783823,0.141481738745002,0.208712616044325,0.467857142857143,0.12,0.0204537510871887,0.083011134777917,0.0651458938214907,0.0330187492610091,0.194065893091454,0.236919542584353,0.0063779753117467,0.263573232776512,0.407252208770935,0.236179634598201
"168",0.617685604038485,0.633265247294252,0.635333020801842,0.816666666666667,0.71,0.740863353013992,0.62283038468807,0.81850232517275,0.80691857286948,0.757539723305465,0.527288941711562,0.914453211391115,0.725474920983707,0.659063336154837,0.529757535353759
"169",0.405569123961367,0.47079226465207,0.398906763967342,0.259475218658892,0.44,0.469806611537933,0.557563948065878,0.554278381824094,0.170179602619745,0.369004182414542,0.462943678943003,0.336665808592739,0.412711553490163,0.403025233532566,0.46493948896162
"170",0.443375185436955,0.474525035395809,0.472826258282707,0.467857142857143,0.34,0.29316657781601,0.324394042058046,0.0606370705926408,0.140839872395753,0.294597343874806,0.417608473867093,0.0210474263822313,0.307870654891033,0.495035837487952,0.418365598283008
"171",0.494425168686767,0.595873856088273,0.473974932030142,0.259475218658892,0.54,0.548387557268143,0.571534476509173,0.87786604310151,0.373977347724276,0.408987141061428,0.539699336441915,0.808805931638484,0.413717600478727,0.403025233532566,0.542056391264705
