"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.237190686567926,0.353082335417207,0.173155873790523,0.167901234567901,0.345390529329636,0.438916206359863,0.525001126546671,0.294915850945967,0.791530370703342,0.282228819365836,0.283864951094189,0.23499121908349,0.276580810320249,0.742722844101382,0.282306116075732
"438",0.158143557661761,0.0865385005136297,0.158858686400974,0.167901234567901,0.102052749756641,0.0160660147666931,0.0512146228635592,0.277133352163826,0.0923443993743975,0.205706606303412,0.197486868267702,0.16969847509048,0.150284957825061,0.0182807366382512,0.159892145673555
"439",0.178548910657375,0.37751667693332,0.156925091385445,0.167901234567901,0.211325864198391,0.281556665897369,0.775145487395972,0.163338334835088,0.583337551641523,0.0990184326179664,0.193522718717473,0.197391660789684,0.13404054504899,0.675456836461722,0.188511276287343
"440",0.110082255704021,0.0181999226059032,0.0808390235514729,0.167901234567901,0.0601009820819786,0.00010836124420166,0.00472102618402753,0.143751010394432,0.0152432485846412,0.0467337966720053,0.102707056895135,0.140277294451393,0.025619504625018,0.000981148144781437,0.155360195941857
"441",0.17720956659201,0.163664006802664,0.131482266785993,0.167901234567901,0.0516757195178134,0.0494358539581299,0.312720078994183,0.159553889986488,0.162658801580966,0.0781847784100755,0.146331561049642,0.232433625398814,0.0572297449283193,0.122501799712495,0.203445375376342
"442",0.245467513156345,0.200102291366683,0.22624360643389,0.167901234567901,0.246160783571554,0.022990345954895,0.121317611667523,0.26602670359788,0.153850789385448,0.249939736748285,0.169504951412265,0.287320167205486,0.206427000745412,0.0159102270696291,0.207420825250489
"443",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.373364087845557,0.570826607739392,0.371251124903576,0.584460312211233,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"444",0.0880808569002212,0.0166641913627904,0.0951006072602066,0.167901234567901,0.131660860410071,0.0277265906333923,0.121982931451175,0.164734929511172,0.116475128647924,0.134617650651118,0.0539472361370828,0.185112205049895,0.0709360200198379,0.0120978457327369,0.119682949344795
"445",0.164777713431558,0.161011378325493,0.1687530983079,0.167901234567901,0.125153556548821,0.00193136930465698,0.0304465464186062,0.180839721602219,0.0793668930295413,0.096426172382616,0.208969470613737,0.223174396443327,0.0535641771384998,0.059278867979185,0.169018700819142
"446",0.264356975970003,0.477575013420947,0.275641662427797,0.167901234567901,0.342643145024069,0.741998106241226,0.674610963477642,0.26640573653814,0.752466052152573,0.416699913628821,0.280940687925354,0.227471059879565,0.624206751410106,0.639950486202623,0.181898882477178
"447",0.177547054721997,0.119951904203037,0.19229588837098,0.167901234567901,0.0331963831772877,0.000232875347137451,0.0046214243573947,0.141267772407486,0.0121693869632991,0.0548415090815877,0.123256290768058,0.26765549380272,0.0361795452354401,0.000449758139973373,0.202644638568523
"448",0.188460386007007,0.136828334135521,0.248941086904933,0.377777777777778,0.358170500997274,0.00204998254776001,0.116689507596649,0.242150169325073,0.116196939188847,0.355554514907481,0.612100412857604,0.267245147012452,0.302621789402201,0.0297795717065517,0.282646787993086
"449",0.195345262602082,0.0796963500745571,0.180065153095951,0.167901234567901,0.0753157745830039,0.144570529460907,0.0749342850510862,0.163338334835088,0.0907460959831616,0.113930116464106,0.0897480489802602,0.281023659276648,0.100329004117721,0.0154794133091904,0.160432816703579
"450",0.448530049483792,0.501605483010214,0.403244647695607,0.377777777777778,0.44542572928975,0.0122467875480652,0.606182595497924,0.372336285584278,0.882006468950113,0.524063551285412,0.660489426203382,0.283388753635768,0.659162801429444,0.515712593375361,0.424395843388525
"451",0.353287526578135,0.296586433119332,0.32228109546063,0.460122699386503,0.354585880659488,0.0923651456832886,0.0836961481743406,0.2730808375675,0.257590342512048,0.286322298013489,0.149578326676353,0.385628913962847,0.210264744459142,0.50100137000183,0.273814839867862
"452",0.225827966261677,0.310060893189294,0.203453357107249,0.167901234567901,0.22561525451904,0.233811557292938,0.499834261598531,0.241220479698761,0.187206315532077,0.245767939606762,0.237428964239233,0.189610600622242,0.190032955784233,0.0918762457713916,0.171959733430721
"453",0.225844420807208,0.229420789895509,0.202564771253609,0.167901234567901,0.259538071160595,0.0569170117378235,0.289378707554086,0.241678954815333,0.167724447678681,0.231499055901043,0.211252797386367,0.169330022967138,0.299927821681769,0.0804619089441078,0.192408150813632
"454",0.712185355820089,6.42634035509986e-13,0.886367379583857,0.377777777777778,0.551969416116868,0.812854811549187,0.860283527506992,0.575309001400528,0.738138234538154,0.707788953266444,0.96798905948105,0.415335556387785,0.806673884007211,0.794480531438438,0.502515288242841
"455",0.680858703204821,0.638231953579449,0.764680781979547,0.460122699386503,0.655424624808728,0.916479349136353,0.755180177394858,0.450968826610272,0.668015994881548,0.406198730301111,0.695183647902182,0.435652136044032,0.442036608675438,0.590613109774965,0.459345521963331
"456",0.318881631674681,0.224731619180594,0.295908990342843,0.460122699386503,0.520083304019717,0.859837085008621,0.523209125168371,0.352217533663871,0.489864760677296,0.346502839345525,0.41581123134032,0.383052262275923,0.4313106215114,0.568200971159268,0.424033567916395
"457",0.296737693051275,0.300998153875733,0.284771538660998,0.460122699386503,0.480498402681614,0.310607135295868,0.345328689862841,0.352217533663871,0.565453301048545,0.346502839345525,0.443802153318543,0.383052262275923,0.4313106215114,0.813635650839592,0.424033567916395
"458",0.247220088299538,0.0713838526107872,0.219267278074596,0.167901234567901,0.186133449189887,0.000917196273803711,0.0257973521066047,0.164734929511172,0.085057415528008,0.144410018389833,0.204358072744738,0.319570507121222,0.0849180285587725,0.12015794087008,0.221487774421819
"459",0.238668205035004,0.453429855236223,0.221008597748783,0.167901234567901,0.271259215853842,0.0452637076377869,0.385882180905745,0.163338334835088,0.674903302930638,0.0990184326179664,0.218683520405005,0.237443211351133,0.125567944363463,0.497284180472923,0.211608797533937
"460",0.324847153392941,0.234711579502508,0.302021727449259,0.460122699386503,0.255124628445464,0.00503814220428467,0.0370778874982131,0.2730808375675,0.226602826107178,0.286322298013489,0.144169427112133,0.385628913962847,0.209356210971103,0.0939421948137989,0.262976909483587
"461",0.198073816846395,0.11254920570273,0.199654314646917,0.167901234567901,0.437038583810564,0.0965787172317505,0.0228261412272363,0.333274705354968,0.144195708121464,0.195813339314258,0.190055449054194,0.146973008523774,0.178175530755037,0.11824812059825,0.203569570109093
"462",0.221792947340216,0.543221446783511,0.426819819846516,0.377777777777778,0.222886803011803,0.0143808126449585,0.179602929441938,0.319308758891996,0.383351906980682,0.281012640895049,0.000572933112208983,0.2609876524176,0.201307356239141,0.4088398361969,0.345065236690832
"463",0.0282303849797513,1.41044113374223e-06,0.000289977474845726,0.167901234567901,0.238755961358903,0.178721189498901,0.0143627595675415,0.189009514238779,0.0958980822578945,0.140301306471403,7.85755085414077e-06,0.000489841660518371,0.000167119441531112,2.5110379050936e-06,0.000874767318826257
"464",0.220650236181191,0.0969916578621579,0.163869976375254,0.167901234567901,0.156200757462507,0.0271914601325989,0.123035839246533,0.159553889986488,0.0464315321053345,0.0967562044181148,0.154563851269857,0.270072907102334,0.0862900770210315,0.0151628008052724,0.207130038115371
"465",0.169087280253325,0.140998713370105,0.164879283252811,0.167901234567901,0.347891060652178,0.155065417289734,0.080478257401201,0.264052117949616,0.267115110807376,0.282424434612797,0.117802991072232,0.286481362239797,0.299951887515416,0.584334646281796,0.181383630136069
"466",0.202938576496084,0.0799824639933175,0.156813068919556,0.167901234567901,0.217955438167943,0.00659686326980591,0.0492145810629485,0.260604117627947,0.128747164737801,0.185825237440972,0.174051902970136,0.188652467894597,0.106156597418846,0.00717111825934159,0.209787602233305
"467",0.0465542320189855,0.0125395076468235,0.0402940802844597,0.167901234567901,0.0997229155326982,0.00175029039382935,0.00142601179942437,0.143751010394432,0.0289904144801895,0.0512934054467125,0.0142497752952707,0.0661543743992556,0.00728553609943798,0.00218515212772339,0.0507032771083179
"468",0.290661609702759,0.290613322381491,0.268166252689435,0.460122699386503,0.229864773690138,0.106184065341949,0.338060344960564,0.29161504055546,0.224122600651866,0.281747960249965,0.208885731236306,0.337483682312102,0.231411726555345,0.3284853942187,0.303463231318777
"469",0.461177055812367,0.224275851900216,0.474772143695996,0.377777777777778,0.359762999346588,0.0434600114822388,0.0891809116227982,0.244024087713598,0.305471637542177,0.369459529008931,0.0239024428307328,0.399587820977452,0.288892614245132,0.321004655145847,0.38361086322189
"470",0.119970355302972,0.200868575186508,0.0963883679608364,0.167901234567901,0.148682710495341,0.0192329883575439,0.0198829761092232,0.162297814877745,0.0627883841342221,0.0597298371574958,0.12510824169924,0.125220136092148,0.0515756775153834,0.0110268543746979,0.150232533516879
"471",0.509081734405104,0.654780792487526,0.444371065210337,0.460122699386503,0.663607486770409,0.850266173481941,0.783491071842508,0.450968826610272,0.701624349848028,0.60451141972102,0.705939522599634,0.411503885269198,0.730573624504944,0.807145111940906,0.459345521963331
"472",0.1151897768029,0.0960476165284712,0.0957605392834542,0.167901234567901,0.0602998631988095,0.000821530818939209,0.0434730591568679,0.141267772407486,0.0330879764146847,0.0548415090815877,0.0576746981871144,0.2021860864023,0.040669191819466,0.00843599659399559,0.1286761211038
"473",0.161454779325557,0.0568232812203546,0.156428997485733,0.167901234567901,0.136005115202995,0.00242096185684204,0.0293470612036277,0.142507799613245,0.0722308755810567,0.0829283991144674,0.0527887644255555,0.295800629725554,0.0668178542453409,0.042747439072373,0.153325885186091
"474",0.250249529891297,0.248171016001213,0.201218711557829,0.167901234567901,0.224531972824421,0.0387144088745117,0.212992207159968,0.238244596771451,0.108829973258144,0.243553778067444,0.313769012511085,0.246320594204721,0.223285476895967,0.832432128856245,0.229215017592482
"475",0.178413129671752,0.10195460954746,0.147256259581027,0.167901234567901,0.41870178692442,0.0415620803833008,0.216425967231127,0.193898647619814,0.23308213544021,0.0829283991144674,0.258283839825945,0.296400745862697,0.0725468331913447,0.583210246566832,0.277620997722391
"476",0.224960497124178,0.0685738293003456,0.245785176681547,0.167901234567901,0.310485802738298,0.0924397110939026,0.0135075148670667,0.281440896765184,0.138760397677281,0.138778727421646,0.258785369319392,0.23335219207693,0.111300225699566,0.204498046179692,0.182994205561657
"477",0.141371283488871,0.129549192614671,0.123423787507328,0.167901234567901,0.106340700759155,0.0147569179534912,0.0439038413065032,0.152735450404294,0.0478682399369991,0.125409703714734,0.109169022064419,0.256422630399643,0.0955776705104141,0.0219519406389387,0.182301118934811
"478",0.349274523709903,0.416456649477844,0.323887568611887,0.460122699386503,0.321930816179438,0.0261794328689575,0.0896373876917578,0.29161504055546,0.242486534148206,0.308803413441618,0.25312955439868,0.393396904917485,0.273996580350039,0.0650679025913038,0.331475099156545
"479",0.102799477378875,0.118773427936768,0.101553766558285,0.167901234567901,0.134223038101182,0.0249883532524109,0.0282385569091342,0.152735450404294,0.0569094811659237,0.114076280499429,0.0760862512615627,0.207935136650447,0.0835250385571363,0.0376532765555517,0.150679595228006
"480",0.183784163043564,0.105993610873294,0.183875739318988,0.167901234567901,0.162992399985553,0.246333062648773,0.388271880911886,0.159553889986488,0.112980871480569,0.0967562044181148,0.148661413635015,0.23228952905525,0.0930929586990478,0.0472606236399812,0.197425601780805
"481",0.168655600375954,0.143297718957229,0.140849623491542,0.167901234567901,0.104507315953178,0.0293837785720825,0.0912112707792241,0.152735450404294,0.0497223251033843,0.125409703714734,0.141851523230956,0.26160980862967,0.10061944447175,0.0106264613547099,0.192790371093308
"482",0.165973462110591,0.0911407760048757,0.177265566210448,0.167901234567901,0.140298354550997,0.00167590379714966,0.00200824792785286,0.159553889986488,0.02841682245356,0.053725842079624,0.114135518867352,0.23774587587416,0.0316160666712766,0.00480133821207618,0.186430891803091
"483",0.282890803461879,0.250261636311057,0.244282582759996,0.460122699386503,0.238561470546833,0.0214993357658386,0.135678672454842,0.29161504055546,0.157033044674511,0.214780399649805,0.209199589863395,0.322670586474581,0.194546323746756,0.110868883017867,0.306763260266449
"484",0.105924697500374,0.0389079717600488,0.105538847234509,0.167901234567901,0.13869055435914,0.00837087631225586,0.0222411507135366,0.141267772407486,0.0183559632733875,0.0520924149773528,0.0521428601788274,0.201086389946792,0.0271805419314856,0.00522690190418099,0.111804179330998
"485",0.276889842753104,0.292593002359126,0.19528660339373,0.167901234567901,0.252639257812646,0.0567075610160828,0.182947911285379,0.164734929511172,0.653249698915619,0.191839225627279,0.267769023371012,0.222614518694916,0.289208991660587,0.449842564345664,0.205020061056248
"486",0.362155808767493,0.321448471999128,0.271607952155533,0.167901234567901,0.519002088717571,0.0119240283966064,0.179486991577295,0.290707878117902,0.422082053283144,0.331918225853583,0.428096281317161,0.27933498070993,0.333667322182099,0.0429206533636549,0.262206526029799
"487",0.157054666442193,0.237269143208833,0.138550391446983,0.167901234567901,0.230540846407499,0.00154232978820801,0.134027000739935,0.262077718157279,0.159481208767,0.249939736748285,0.111485659891426,0.218202600608539,0.22003305022673,0.0259737977365561,0.167612116332976
"488",0.309759178666726,0.647875946831838,0.276241189443961,0.460122699386503,0.318073232323232,0.0412102341651917,0.199262421955474,0.308350223632727,0.24591391334994,0.266052111366642,0.470598593800043,0.365521795563688,0.160108927361267,0.128660349929219,0.350012942896647
"489",0.115216449514923,0.0575476335870456,0.078222074504851,0.167901234567901,0.170935460330284,0.000886738300323486,0.018639812781137,0.141267772407486,0.0389188041595297,0.0467337966720053,0.101358183936059,0.16253640874855,0.0307238128133537,0.002330983199093,0.17076137338185
"490",0.289799554854802,0.154911172944252,0.2662532791949,0.460122699386503,0.272767308091388,0.176793038845062,0.356394947771922,0.2730808375675,0.127529763152456,0.22663047783699,0.127051987074293,0.349781759657647,0.193070313852763,0.218169445500529,0.249144946025045
"491",0.377131477244595,0.564960555704397,0.314953090223314,0.167901234567901,0.4554132800612,0.0823612213134766,0.189307673921982,0.294915850945967,0.697734808042611,0.394731048536677,0.43956845897749,0.241311991889017,0.489120898405241,0.41586126514349,0.278140798127142
"492",0.147631555043699,0.103489435272908,0.150063247877213,0.167901234567901,0.120206307027475,0.00611454248428345,0.00108572674468238,0.143751010394432,0.0248060836135593,0.098327307338582,0.150149993087825,0.184789601770996,0.120923131018531,0.0276383835173909,0.184229718633925
"493",0.295091097680175,0.306778466420518,0.285940834116135,0.167901234567901,0.48869961982462,0.15087229013443,0.165900727555044,0.292812380338807,0.445290560652935,0.392440726075247,0.295090203766482,0.354978510950047,0.399919218786993,0.124105264212123,0.275696263470992
"494",0.263754840484726,0.139649960317813,0.238120711489025,0.460122699386503,0.397102698253613,0.627868741750717,0.491206085666805,0.352217533663871,0.393496654247139,0.0996532743664067,0.376503670997666,0.330384170849948,0.12190696164021,0.646148623046749,0.401060536233474
"495",0.202479241567555,0.240945772547426,0.204463524534044,0.167901234567901,0.101640492065971,0.00200557708740234,0.0178867823431683,0.172208297702849,0.094725133861976,0.176134733788881,0.254474283725716,0.252600573090299,0.151099397101079,0.0126049002935136,0.262642082104018
"496",0.318233084353061,0.503588643292675,0.360092132794531,0.460122699386503,0.508171473181237,0.07737135887146,0.510578805729104,0.302420393829285,0.290460392621217,0.407331016509211,0.302527961120895,0.388211991625209,0.365342444353558,0.811669974931281,0.353792541223066
"497",0.572775166465072,0.703328122919488,0.60937904270923,0.460122699386503,0.455271035557446,0.0612673163414001,0.400021514558139,0.402542074618696,0.244556488766142,0.505439138718308,0.51333164005835,0.393396904917485,0.536038915880034,0.365354149912551,0.432078024168918
"498",0.23430764042172,0.284066795940171,0.226893047971411,0.167901234567901,0.243806417356287,0.0341895818710327,0.379942614348521,0.243080723233217,0.322143892555024,0.159223275276745,0.248898885752834,0.256045174308809,0.213235139061485,0.0906923568986797,0.19944645709742
"499",0.5124198066672,0.407775554121708,0.594033244407692,0.460122699386503,0.295689222307359,0.217099070549011,0.578208975099383,0.385549898849835,0.484391221799666,0.540448664041392,0.198783429603024,0.51695659445128,0.597659108012417,0.502886176039197,0.55283684852878
"500",0.132990309220438,0.2090916847186,0.110545209138454,0.167901234567901,0.093617495601552,0.00967305898666382,0.250707118712369,0.262077718157279,0.195388042729468,0.208689251179612,0.106162757266633,0.211111200999628,0.191367696132359,0.0349952159721866,0.17027448907232
"501",0.436951143650475,0.24409083065892,0.509089599188498,0.377777777777778,0.259749479381203,0.00421977043151855,0.0834614033400107,0.244024087713598,0.138766230777856,0.402428333709212,0.181913546627329,0.446118371414089,0.413085266340594,0.0206329454653988,0.393775479527445
"502",0.486894076076103,0.471066321716724,0.552657343910749,0.460122699386503,0.502613760842809,0.982108464464545,0.37293580309565,0.385549898849835,0.704969078066328,0.490779800716242,0.808928201214219,0.468687246440967,0.537720746630795,0.940843038021673,0.541988591491892
"503",0.405235116998384,0.571225958643587,0.423939353766831,0.460122699386503,0.420838174168464,0.17581433057785,0.2239022955891,0.322063644389658,0.454020254336694,0.43607456602169,0.426817643258099,0.385628913962847,0.397038792651857,0.404737745525998,0.432078024168918
"504",0.17090223131467,0.102213127459698,0.160856259392501,0.167901234567901,0.0677509362843525,0.190664231777191,0.0804099030676446,0.185402865693003,0.0199175771637844,0.166450615478368,0.102341083132269,0.199035495380887,0.131800308021781,0.00669476065302744,0.157191120271132
"505",0.341868555258305,0.41109741885883,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.29161504055546,0.366696223968717,0.308803413441618,0.253138947281875,0.385628913962847,0.230569618380096,0.11655355558009,0.331475099156545
"506",0.123884518360291,0.0455648347974054,0.119916869576452,0.167901234567901,0.0722642272058849,0.0246959328651428,0.0275419836353163,0.160580190348605,0.0189310979308125,0.115819027318993,0.0496445549374307,0.228969140095898,0.0880392481315168,0.0167800679402066,0.119423600550792
"507",0.389445248155259,0.528331522713055,0.397448938932737,0.460122699386503,0.410705386926447,0.611892938613892,0.39361271835858,0.322063644389658,0.581685852757155,0.404392247808553,0.392444588777315,0.384385873758419,0.391587702435828,0.621299689479155,0.429344778516501
"508",0.0746273143981761,0.0439515768737719,0.0818010828932362,0.167901234567901,0.221193994681951,0.0121849775314331,0.13511000193466,0.180839721602219,0.05659173246114,0.131430326487353,0.0338738029959802,0.122198434120972,0.0431119323621379,0.219036353105672,0.0893753678366331
"509",0.226798866469833,0.453660643855689,0.27626678742852,0.167901234567901,0.348578294519725,0.493394196033478,0.43442181817601,0.243080723233217,0.217219815443376,0.19648693458387,0.197513284431303,0.210499290409849,0.151544610949759,0.61765324114828,0.16296919125903
"510",0.631726928782685,0.586817977800679,0.804398011417089,0.377777777777778,0.503576466059701,0.458519756793976,0.555568292473519,0.374719527704264,0.698015471719843,0.575906216231688,0.655406403634164,0.441630318093701,0.624677721544957,0.528437950536612,0.46694855192821
"511",0.336556659459574,0.243062673792151,0.355599047197252,0.460122699386503,0.215848042036971,0.0915089845657349,0.184024735721494,0.302420393829285,0.0922015854936138,0.159389229788402,0.241059729999505,0.340145406999062,0.141080514872917,0.0409428258007074,0.335448518444222
"512",0.165359710415159,0.162071089407851,0.125086372895101,0.167901234567901,0.136502099493471,0.00536078214645386,0.0465646376673328,0.18386962335722,0.123796731714946,0.112973783921756,0.13261354144428,0.185702053927217,0.103918911014677,0.138377293889384,0.193249298333654
"513",0.712293857051923,0.781129617363518,0.862399298825524,0.460122699386503,0.567153652645767,0.582910895347595,0.76391164514349,0.538091795367411,0.47486194013181,0.565877447144465,0.698321150915209,0.533247923443566,0.638253295861006,0.636274624923432,0.632084883589688
"514",0.0971440879664347,0.0369264485895642,0.0845016684858685,0.167901234567901,0.0977403023772329,0.00415891408920288,0.0585525782388423,0.162297814877745,0.0490146456971448,0.111944339465629,0.0587173520020379,0.0966349312342885,0.0658803692670532,0.0061309284912496,0.11522739730485
"515",0.136044207891009,0.194706989495371,0.10924513648674,0.167901234567901,0.071767060050006,0.0130519866943359,0.0441045110658025,0.152735450404294,0.0911752614774779,0.125409703714734,0.114270255433311,0.215575004400015,0.108417970189129,0.0227323586189122,0.175699882169759
"516",0.148153601652622,0.0984774668490364,0.109848656514677,0.167901234567901,0.169895338862433,0.101988077163696,0.135993595946455,0.159553889986488,0.0454173578083945,0.053450288342412,0.118340094784369,0.20508430869219,0.0352575634870203,0.0248160248147492,0.183028543069933
"517",0.310024997302738,0.311995278795853,0.275864854235513,0.460122699386503,0.25850113595232,0.0594215393066406,0.195610007456247,0.29161504055546,0.224122600651866,0.281747960249965,0.22751676592915,0.351803271389299,0.201264659712519,0.148682945443718,0.317346817981458
"518",0.362976040495687,0.427682524383687,0.372364397300145,0.460122699386503,0.506009843378706,0.655406951904297,0.635975564856456,0.445942496146658,0.64066331406763,0.602227729016274,0.359383922606319,0.357953917801314,0.701441540490616,0.988881506797546,0.41357004141886
"519",0.311991113494592,0.153810204964352,0.26305021013086,0.167901234567901,0.3202517878881,0.691726446151733,0.148679242752265,0.164734929511172,0.461122150894208,0.116750088226917,0.0679456965406933,0.312560559241828,0.0932494114766331,0.423655232864051,0.174253124184595
"520",0.228241895083662,0.556225907964371,0.302191240456184,0.167901234567901,0.273237994806789,0.990970282815397,0.955818608317774,0.26640573653814,0.547387284503582,0.416699913628821,0.273479359209725,0.23828041389414,0.551687597998936,0.955093195121942,0.176323017379412
"521",0.108709084663069,0.0623362809289974,0.103436985877665,0.167901234567901,0.191385778964564,0.0578000545501709,0.0735202582856127,0.23396078002467,0.13285926802043,0.139543990785967,0.113663837022194,0.122241995706137,0.0808712204096265,0.0115872406838881,0.160773579411679
"522",0.666459750555124,0.732380728259167,0.740448563627108,0.460122699386503,0.46857853490882,0.110606789588928,0.562022845338819,0.538091795367411,0.431960901140964,0.496546170251988,0.175966162120673,0.533247923443566,0.528098312594808,0.384940565745605,0.632084883589688
"523",0.387181248099773,0.355228734352375,0.327173447058982,0.460122699386503,0.25242577723698,0.196626603603363,0.210630622847461,0.302420393829285,0.275636288482709,0.407331016509211,0.284565791267775,0.385628913962847,0.367831360425317,0.121827121212989,0.353792541223066
"524",0.25035196669919,0.109742002069335,0.189013178925278,0.167901234567901,0.201885956417458,0.229997575283051,0.104496452225299,0.18386962335722,0.0371780628186898,0.0772903728887083,0.186682916273079,0.240944400384223,0.0573228392143225,0.0115420005318416,0.182863221610533
"525",0.207492732659745,0.425185494186376,0.182574344206287,0.377777777777778,0.272500865839959,0.948407992720604,0.576892074359557,0.372336285584278,0.42049266805072,0.440533910142551,0.264060938577122,0.235440919838327,0.466143294872363,0.672427385510146,0.392740944063205
"526",0.0783581993584481,0.012558390376741,0.0758374115099063,0.167901234567901,0.246600508260344,0.0815579295158386,0.00533839810553985,0.143751010394432,0.0786137093072375,0.0789534756345717,0.0905182977787147,0.116830898558592,0.0419256102543437,0.00819812367846944,0.123566176908467
"527",0.178771318926914,0.157547228910968,0.135747629906898,0.167901234567901,0.306274651374241,0.235946118831635,0.0287635092634476,0.266525103204385,0.177552937343657,0.212139517113639,0.162535589532024,0.183204003683951,0.124492116040625,0.0211054755184681,0.206661292624049
"528",0.561324162577941,0.488514416558741,0.738945643581884,0.460122699386503,0.451053217358378,0.855582728981972,0.491893022249804,0.385549898849835,0.695189612570331,0.540448664041392,0.965337125039516,0.497906826993693,0.615561884024004,0.920314468668696,0.55283684852878
"529",0.359394199557476,0.335982892060677,0.375370246425947,0.460122699386503,0.682729061429332,0.734517902135849,0.588049069225414,0.385549898849835,0.548810813559646,0.475982578193165,0.589449301456702,0.383052262275923,0.624987644984522,0.830298354923421,0.530438896538988
"530",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.373364087845557,0.570826607739392,0.371251124903576,0.584460312211233,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"531",0.328881393036256,0.515510969692294,0.351880302767315,0.460122699386503,0.433951905887475,0.95861641690135,0.730813710697012,0.322063644389658,0.509367504514047,0.43607456602169,0.516066024899476,0.372597052350598,0.457363427907399,0.89878003528777,0.445670896230948
"532",0.38468386066972,0.458235676934564,0.434587548604471,0.167901234567901,0.286685724860675,0.0176748037338257,0.0793373136286592,0.205265956699413,0.16540573330803,0.328665440826202,0.372096929182113,0.326506827069542,0.297161867603679,0.0497960904978801,0.285920577334642
"533",0.167590961441743,0.143130298655467,0.142463733054325,0.167901234567901,0.0658268084348317,0.000732243061065674,0.0172728845445598,0.152735450404294,0.0281137795777232,0.125409703714734,0.137478528367222,0.260109138218612,0.0977465792407231,0.00299142430298114,0.190206752833008
"534",0.349176514999119,0.420612955905409,0.412707374065571,0.167901234567901,0.473481519867979,0.594865888357162,0.748645236191603,0.446577435705179,0.729323005753011,0.422586331277183,0.218863126967723,0.278550352193232,0.386660821924292,0.547639996408145,0.249992673175809
"535",0.114673073741397,0.0489294905230236,0.0997728664652722,0.167901234567901,0.100686659156831,0.00386941432952881,0.00319100700320696,0.143751010394432,0.135299138035193,0.1011985567593,0.114603507804427,0.123952436318035,0.0925444182436749,0.00599557919067987,0.13203059303408
"536",0.228363683248153,0.178938416730408,0.23507968495621,0.167901234567901,0.182832296962437,0.0713849067687988,0.0758591134139877,0.262077718157279,0.081056933760723,0.257158370424428,0.141269206102495,0.321333540120612,0.248110817788765,0.0794386012371388,0.192471858302678
"537",0.100064290503854,0.0339295432417019,0.0695758001623167,0.167901234567901,0.283266677017665,0.00508826971054077,0.00723043479811537,0.159553889986488,0.00980554382497477,0.0583312345922192,0.0706652075599202,0.120271033592516,0.0309575754634402,0.00486139890934169,0.141008191214932
"538",0.325918316310746,0.382863512595547,0.281557931853624,0.460122699386503,0.335049359492522,0.167840182781219,0.38383167133926,0.373364087845557,0.483626998711231,0.371251124903576,0.555576626368613,0.383052262275923,0.4313106215114,0.453560460327985,0.505698572551591
"539",0.159769964079466,0.138655151698552,0.142165066648833,0.167901234567901,0.108927086868269,0.0164524912834167,0.0739738172385642,0.23396078002467,0.0605568478964002,0.173283321691474,0.119339374180993,0.281170713454451,0.147133776044892,0.0239428803388518,0.190703788232571
"540",0.111237448714448,0.0707781912630463,0.0786016608183145,0.167901234567901,0.179047816424764,0.00031745433807373,0.0471162269890763,0.243080723233217,0.0498788198017578,0.211293769171086,0.064687283273381,0.0701208960860985,0.126504445667721,0.0651038799987588,0.0885596371150843
"541",0.239611285097209,0.687931230794814,0.175423801825572,0.167901234567901,0.39462680498556,0.8652174025774,0.206213352794603,0.334732742372109,0.429240721911145,0.309117111870267,0.289731428367013,0.181976716674714,0.303760937504511,0.698901530950003,0.215405619703227
"542",0.160946535227766,0.13015469757439,0.183721929866777,0.167901234567901,0.249730751383947,0.112761259078979,0.169978658773508,0.243080723233217,0.336872657593997,0.139260263989023,0.139608729585596,0.223444344906095,0.100437822217686,0.0899815203730019,0.164067016907372
"543",0.529358174078422,0.555688880540295,0.598928881191517,0.460122699386503,0.393728152198978,0.246832191944122,0.582886584522002,0.538091795367411,0.661727113652752,0.567029800967822,0.946707807352748,0.514236923710863,0.600233867783446,0.504157563954328,0.632084883589688
"544",0.29225137234731,0.482637984764346,0.301892250539014,0.167901234567901,0.323569688370101,0.558672696352005,0.303692161250613,0.308580389949871,0.587071332529967,0.233928002811439,0.326647830034275,0.266322171326259,0.206670653302176,0.529976861433855,0.209748608068919
"545",0.165799021599697,0.179667781153836,0.106410730029523,0.167901234567901,0.157381889108452,0.00151216983795166,0.155785927970723,0.208575802355476,0.0842191962188277,0.138440573102169,0.125997571173927,0.219280627876792,0.123970404409877,0.0821325659381553,0.190518240002218
