"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"189",0.0102546222659057,0.013352954631657,0.0196394119985411,0.0131690018868205,0.0167785658969808,0.0178254239792958,0.0115089804103053,0.0132317213506842
"190",0.0070447107967632,0.0126453164769362,0.0196394119985411,0.0119576836445001,0.0166986350307368,0.0176933992689363,0.00979916723797636,0.0111132841540111
"191",0.00761806795081535,0.00975229357751545,0.0173294709298411,0.00932520350773557,0.0153906583272493,0.0158884891591244,0.00755888511338141,0.00902226255113151
"192",0.00712054980951546,0.00820973093237638,0.016835535917906,0.00734046248702054,0.0141745860633428,0.0146620018382287,0.00538282079565982,0.00600181068718852
"193",0.039151625711452,0.0204624523507705,0.0244866726031343,0.0205710706332974,0.0224206128183598,0.0229270185094002,0.0168169805225079,0.021786808487848
"194",0.00987941112899908,0.0112828514310075,0.0183604208691996,0.0107835530327,0.015668878568228,0.0166146603623331,0.00942208326548181,0.0105985508309737
"195",0.0930686984036067,0.118534167561895,0.144295914171993,0.153625959084857,0.0958300088837703,0.104669326873126,0.139126646878991,0.105454009242643
"196",0.00729169817639835,0.0098894026693803,0.0192653291314894,0.0086479692443436,0.0163233536828593,0.0169228155243805,0.00770749843509575,0.00845591437443944
"197",0.0103601668518115,0.0127099452243662,0.0178376344995503,0.0129625938528035,0.0158887754924525,0.016956555386781,0.00946889641782346,0.0114895661367578
"198",0.00821849070566342,0.0126839970341972,0.0212082038994997,0.0110952306401879,0.0178320981965221,0.0186147365810041,0.00883674215013419,0.00978396212693217
"199",0.0218536840060031,0.0183067786917556,0.025441342094748,0.0174632093453916,0.021342821857512,0.0220330857913387,0.0125656545736956,0.0142598001527455
"200",0.180079699872075,0.0966096811640121,0.0802772876165374,0.103543046269016,0.0876288141643946,0.0972744298606397,0.0964721810681227,0.0921808610263844
"201",0.0277587012613878,0.0256743035599444,0.0483817129600259,0.024690267517893,0.0284553242670799,0.027316022984917,0.0242024026949779,0.0218536134619568
"202",0.00722703223571865,0.00954971459281982,0.0169986239016008,0.00893903845048226,0.0154684796286608,0.015896285009098,0.00719172884920151,0.00880719541379557
"203",0.214799924943038,0.0764666599503296,0.0561394508341949,0.0804814779924239,0.0655478502430546,0.0600429622995771,0.0548394874419318,0.0744008536554463
"204",0.0148565639326604,0.0180590990121614,0.0419036255860221,0.0145827345964186,0.0285364924051681,0.0266411216119963,0.0163461087754695,0.01354763436927
"205",0.0079533371083996,0.00785669074750108,0.016835535917906,0.0070341041231204,0.0139450606216582,0.0145239844178855,0.00553694994763923,0.00584588713004003
"206",0.653484036020291,0.393860496523014,0.299132519887039,0.555426472997246,0.354033193029663,0.39308714440983,0.394679577519107,0.509556362067457
"207",0.0764123414498239,0.0377676898677437,0.0479322114677443,0.039258217313576,0.0361382698421615,0.0332334529049417,0.0366604256651338,0.0451761937610528
"208",0.36912426544178,0.505935084865388,0.30119249551284,0.523990870465888,0.531033122740543,0.560124766934039,0.486971490672688,0.491828337958611
"209",0.00568484186930417,0.0104650830716285,0.018898234275688,0.00972512176487868,0.015852674292218,0.016526345842931,0.00744645753716293,0.00834461175403326
"210",0.299663967287333,0.372832894538333,0.330851560570275,0.414700576393996,0.352316197454978,0.361237717691534,0.405737787920487,0.34199776765735
"211",0.00805797447453665,0.00995054341738254,0.0173294709298411,0.00945332357703775,0.0150536374499364,0.0158083107741326,0.00731244237699615,0.00833701550748989
"212",0.0331324099783553,0.0251723771250755,0.0226809887006452,0.0273427340692145,0.0228090545856328,0.0237865419809612,0.0199227047033306,0.0300193910226071
"213",0.00872546200313582,0.0139848119141072,0.0202139181475318,0.0125004391469386,0.019214197569725,0.0196644096528084,0.00993512375626661,0.0131167991877702
"214",0.0296765861843327,0.0193631985786367,0.0466073893097167,0.0168459852422909,0.0245622698420175,0.0241271587009027,0.0240777370198199,0.0187759022847955
"215",0.0100441991620418,0.0113451706382854,0.0185380020799131,0.0110036190734727,0.0157460153236904,0.0166482605413825,0.00839320108725479,0.00938700311843771
"216",0.0193060951693613,0.0153897467402501,0.0202139181475318,0.015696134831603,0.018418501474683,0.0192284637451856,0.0126317261574596,0.0159304555779803
"217",0.0188359969966522,0.0129739717178734,0.0196394119985411,0.0134664640818443,0.0166124274128257,0.0174920059585857,0.0118138973204259,0.0134159271354426
"218",0.00727171525710197,0.00928380614747861,0.016835535917906,0.00846476775866874,0.014646741804783,0.0151533740877684,0.0063728272828017,0.00765904657039183
"219",0.123194207979879,0.0714810423952342,0.0526110047426681,0.0700449945273985,0.0676628771103617,0.0607901309372496,0.0449435945327689,0.0575735776924927
"220",0.0104355816437373,0.0129611020746024,0.0198291136761736,0.0123720895346373,0.0175755605069927,0.0182544715114831,0.00858678191146245,0.0102788421670531
"221",0.0114037222626921,0.0141756107597892,0.0224646289418873,0.0127303852148208,0.0194885246941202,0.0200150941364658,0.0104465124287413,0.0122044135072499
"222",0.0111980147419097,0.0122440687364081,0.0192653291314894,0.0113831298817424,0.0173074755602811,0.0179379326537746,0.00901834936595785,0.0109575780417015
"223",0.0142478669374987,0.0120428019411018,0.0190809160850433,0.0120022918939249,0.0164878505566304,0.0172288026276435,0.00998794869550279,0.0116381440164904
"224",0.0772475009413316,0.0319604367072454,0.0444764443391655,0.0295479948040308,0.0351337251218081,0.0320472307351032,0.0280319689809167,0.0354803978127615
"225",0.146474296558535,0.0930886839356622,0.0577188198426221,0.0936775581740992,0.0757790178417043,0.0684219898676072,0.067656963138434,0.0898630230746012
"226",0.0119578245797267,0.0150212127852554,0.0198291136761736,0.014804394006066,0.0185938819991526,0.0193060399935404,0.0099322510849728,0.0132608394089881
"227",0.0408606258953589,0.021032151150415,0.0251993295588473,0.021696273512966,0.0213560096927724,0.0224365318620434,0.0195944040553693,0.0225937179892835
"228",0.0545523247311966,0.0459507894113869,0.0598895787658428,0.0486182546633082,0.0380023543563437,0.036374547999689,0.0521611405372065,0.0539719878561846
"229",0.0182542886898867,0.0163846966785875,0.020606033158773,0.0164692661868828,0.0193384399024091,0.0200584812646182,0.012098886438237,0.0160627239544066
"230",0.00655937316803245,0.0114158202676493,0.0171632641596209,0.0114767941793674,0.0152131891654026,0.0162068914445571,0.00937300322001285,0.011290051025822
"231",0.0100705173143283,0.0406761635158327,0.0532573422055233,0.0216437696989516,0.0404809652010547,0.0490791100804838,0.0365583439039308,0.0382476338446195
"232",0.0125398269555273,0.0160572010368641,0.0200206103065818,0.0157875147028783,0.0182160410131155,0.0193755799896975,0.0134159950449656,0.0167487934181423
"233",0.056671861347845,0.0964846355009243,0.0761631583826481,0.11721076998861,0.0904412439955911,0.0989129059533873,0.0589550652295971,0.0744480020552263
"234",0.0601106744420024,0.0400873648364056,0.0514738638761568,0.0374562981281051,0.0410180004804544,0.0377219913271893,0.0434457922075125,0.0485486684029874
"235",0.00773559994205755,0.00927220778174019,0.0178376344995503,0.00744338718630389,0.0169164798424235,0.0171669119663313,0.00518232486437274,0.00650826561161981
"236",0.0047364986053845,0.0109252639988772,0.0180102521124501,0.00995346527156191,0.0160755253018437,0.01683558769655,0.00782144076810407,0.0093792093999085
"237",0.0202736731553973,0.0218200821538277,0.0224646289418873,0.0227859473764268,0.0218277992626967,0.0226817502304985,0.0183596939725458,0.0260680118016303
"238",0.0493273976771984,0.0450791624829711,0.0582544831470491,0.0464194619409965,0.0401368956045211,0.036904995713621,0.0492552933977368,0.054229086235703
"239",0.104431815724388,0.102515159593434,0.100913386280115,0.107782189020206,0.0989325786590415,0.105337913152912,0.0838875727596231,0.087687195649339
"240",0.240515714045429,0.276723035620812,0.28494221390009,0.311974083878414,0.267970216507165,0.218764927886289,0.323771831157016,0.252906783306461
"241",0.0217850154070768,0.0199855747945556,0.0224646289418873,0.018847027567523,0.0231652776041429,0.0233526036913594,0.0126561134636189,0.0191769702533133
"242",0.186948345394025,0.106831726850731,0.0598895787658428,0.113413947833688,0.0839021555975339,0.0739586477099643,0.0734520623034534,0.108018775017169
"243",0.0155677620392775,0.0155744842485299,0.0228993834342659,0.0151387786673105,0.0192814235819397,0.0200009277396184,0.012622627114101,0.0143965031283902
"244",0.0154934534089293,0.013665607542356,0.0185380020799131,0.0135923841966785,0.0185032064704488,0.0187844151904621,0.0096060889170152,0.0137617583341075
"245",0.00562407221466333,0.0101395128879647,0.016835535917906,0.00961042980031622,0.0153589817746598,0.0157366033658623,0.00692943949242092,0.00897979814897295
"246",0.0246196635072813,0.0257366114187232,0.0237936782029088,0.0258155086897038,0.024432151689329,0.0251603961489257,0.0195509568115476,0.0301463961540728
"247",0.0269568810118412,0.0227923816862776,0.0479322114677443,0.0215098520734064,0.026305423984345,0.0256145571348813,0.0275881636784848,0.0231475448077156
"248",0.00703480187874711,0.0089903891242283,0.0169986239016008,0.00887923813270027,0.0142921155769603,0.0149271295050402,0.00727608718955382,0.00819358056171249
"249",0.0214134615355586,0.0184011538535386,0.0247220144123533,0.0175120270215873,0.0214616025382123,0.022086606214992,0.0131971523334466,0.0157353075403763
"250",0.01963091681802,0.0157170483787464,0.0220379422834849,0.0153676230613856,0.0191904054210853,0.0199575254003393,0.0128446450574325,0.015277104971015
"251",0.13489184996507,0.105109721436912,0.0956989323221002,0.111815275782503,0.095024852913928,0.102855781214477,0.104512358833521,0.110836395359088
"252",0.0512947765820422,0.142850978086558,0.25201576515593,0.172076765294871,0.141626630497856,0.147730490071147,0.190283026884287,0.0879199697741612
"253",0.158839676611622,0.117062825103353,0.0802772876165374,0.136345906133691,0.0888138858587798,0.100751171060059,0.128454936471724,0.126114753257435
"254",0.0181210541493106,0.070121293115666,0.0916865678946667,0.0334212304555636,0.0745484873924981,0.0777757013271944,0.061871239235751,0.0737133520396319
"255",0.0131509402191335,0.0165515390741457,0.0226809887006452,0.015835142075549,0.020516136963901,0.0209761718713733,0.0123778708254704,0.0155439408973397
"256",0.0139272591909359,0.018509230118083,0.0210055914500197,0.0189568028413907,0.0189149041122967,0.0202865996371703,0.0154595179867877,0.0194223694004975
"257",0.0132417949431023,0.00976107189123229,0.0190809160850433,0.00877862986638198,0.0159646463036763,0.0165971945766534,0.00754905369735963,0.00831948576333888
"258",0.0307966357862087,0.0221304495847634,0.0224646289418873,0.0223354251640881,0.0248239970583527,0.0244741866784516,0.0146529958034426,0.0248593965912115
"259",0.0293243877983201,0.0812878092750587,0.108428760697417,0.0379327757113897,0.0826741356550457,0.0850952331792343,0.0739823645538518,0.0794305788134741
"260",0.110348176964024,0.1169601062042,0.100913386280115,0.129190304942878,0.0999211604121636,0.107663688630042,0.113522073138564,0.120360737577767
"261",0.0117785617360961,0.0111902668633607,0.0196394119985411,0.0105807476022441,0.0167515045182822,0.0173146322166341,0.00901885247516669,0.0101997778791727
"262",0.0202718126105861,0.0163611111913392,0.0237936782029088,0.0155448565906807,0.0199388259238708,0.0206857898267991,0.0129178627564283,0.0144458946338946
"263",0.020020788945666,0.021196929410648,0.0269416455740512,0.0214082645411495,0.0239992507173998,0.0245756027644916,0.0175015014322892,0.0213488386491902
"264",0.201296654734463,0.0866613208733756,0.0506898402828085,0.0897606709957652,0.0718673264337079,0.0647274603200426,0.0672238586587001,0.0989265114408491
"265",0.00819950123561859,0.0109674410567799,0.016835535917906,0.0108260149029245,0.016137166967251,0.0166187016391809,0.00840563909504436,0.0111938623721796
"266",0.0364323986886108,0.0383302630675211,0.0577188198426221,0.0381984529935549,0.0351407574286902,0.0334015024404253,0.0395802448536663,0.0394889352814835
"267",0.499614068580081,0.597785723539726,0.50848975256906,0.757597733679552,0.589732828862906,0.624939355072268,0.755710731506446,0.750886092216128
"268",0.01571516381697,0.0149063879826716,0.0210055914500197,0.0148522005544139,0.0178564151354681,0.0188926363648135,0.011079013030531,0.0129336221488538
"269",0.107082594648979,0.0720944467569079,0.114931008574872,0.0603514370695011,0.0723096938245563,0.0589181742100303,0.0653002683595772,0.0603056802437589
"270",0.0274291630897756,0.0172139302450333,0.018898234275688,0.0178354866393905,0.020037432034584,0.020457994455059,0.0119153051518156,0.0187636631918105
"271",0.0136120503639567,0.0161554033633082,0.0192653291314894,0.017201647952429,0.0173063355608888,0.0186071726208835,0.0118794424703068,0.0145670958175849
"272",0.0213679321243666,0.0184636750089264,0.0233423507533998,0.0181339165311646,0.0211484243008762,0.0217882126482906,0.0147896108257719,0.0188086587654734
"273",0.0176923064812955,0.0152904811019014,0.040872861472194,0.0135749951692525,0.0230810373613334,0.0220346112249289,0.0174637342763456,0.0149093438657593
"274",0.0801148471476013,0.0256306156187107,0.0440615456926558,0.0236454063484053,0.0332988841826415,0.0299650982041165,0.0253400455184898,0.0301669703830583
"275",0.0333317036274823,0.477194361119435,0.461983668488085,0.462025967424752,0.396936752620122,0.540489114143889,0.469084420241219,0.53592265599893
"276",0.0190588793844601,0.0188756572513649,0.0204090535899572,0.0220669519255051,0.0181122695748482,0.0200713166355903,0.0244314135855506,0.0298625151085719
"277",0.0168487833024574,0.0146058639423704,0.0220379422834849,0.0139950703271064,0.0185629546707977,0.0193542185427935,0.0103659855448256,0.0119134816625428
"278",0.0154735572437115,0.0211872304872528,0.0269416455740512,0.0214151325830884,0.0239903424527248,0.0245683479863766,0.0191682559084712,0.022989015280661
"279",0.00606568079636457,0.010118651450596,0.016835535917906,0.00955677872438,0.0149388593345261,0.0155199043289425,0.00643030002155359,0.00807616698016545
"280",0.0131876001699324,0.0173032316285291,0.0226809887006452,0.0172543416334725,0.0196352462921661,0.0205869652129132,0.0144362262680699,0.0171447201130416
"281",0.0111373262445179,0.012865424096568,0.018898234275688,0.0124746203328046,0.0172359688419451,0.017952061397,0.00937359284739967,0.0117393334519352
"282",0.0280428120963896,0.0284221640765055,0.0457436003152454,0.0299986803465882,0.027267016746671,0.0267983425760171,0.0351405653036643,0.0336787840283696
"283",0.0343506704232814,0.0271661330440226,0.0428388930060026,0.0258512741124459,0.0300860828989237,0.0283246694371424,0.0266509940127254,0.028932046697696
"284",0.0112091026204968,0.0127300856069875,0.0183604208691996,0.0128941995406273,0.0159732269864132,0.0170560085411204,0.00960040318156298,0.0112461844786351
"285",0.0092076950302225,0.00928641964831385,0.016835535917906,0.00905007032764126,0.0137131566687533,0.0144985458795028,0.00754651144440183,0.00833534278030366
"286",0.0436595803131851,0.0248810286217591,0.0492927448725424,0.0243183229112479,0.0276336085487077,0.0266755604793321,0.0312614671498438,0.0271374784032014
"287",0.0240464194318356,0.0181862979252803,0.0222502861059121,0.0173365486392734,0.0226828261667964,0.0225672211480334,0.0117418430283681,0.0173433122799029
"288",0.021102599082216,0.0274955665837704,0.0416486892515984,0.0290697253787899,0.0267167232274727,0.026288137003898,0.0338414283062463,0.0365559449446393
